match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
648673,2013/14,2014-02-12,SuperSport Park,1,0.1,Australia,South Africa,CJL Rogers,DA Warner,DW Steyn,0,0,,,,,,,,,
648673,2013/14,2014-02-12,SuperSport Park,1,0.2,Australia,South Africa,CJL Rogers,DA Warner,DW Steyn,1,0,,,,,,,,,
648673,2013/14,2014-02-12,SuperSport Park,1,0.3,Australia,South Africa,DA Warner,CJL Rogers,DW Steyn,4,0,,,,,,,,,
648673,2013/14,2014-02-12,SuperSport Park,1,0.4,Australia,South Africa,DA Warner,CJL Rogers,DW Steyn,0,0,,,,,,,,,
648673,2013/14,2014-02-12,SuperSport Park,1,0.5,Australia,South Africa,DA Warner,CJL Rogers,DW Steyn,0,0,,,,,,,,,
648673,2013/14,2014-02-12,SuperSport Park,1,0.6,Australia,South Africa,DA Warner,CJL Rogers,DW Steyn,4,0,,,,,,,,,
648673,2013/14,2014-02-12,SuperSport Park,1,1.1,Australia,South Africa,CJL Rogers,DA Warner,VD Philander,0,0,,,,,,,,,
648673,2013/14,2014-02-12,SuperSport Park,1,1.2,Australia,South Africa,CJL Rogers,DA Warner,VD Philander,0,0,,,,,,,,,
648673,2013/14,2014-02-12,SuperSport Park,1,1.3,Australia,South Africa,CJL Rogers,DA Warner,VD Philander,2,0,,,,,,,,,
648673,2013/14,2014-02-12,SuperSport Park,1,1.4,Australia,South Africa,CJL Rogers,DA Warner,VD Philander,0,0,,,,,,,,,
648673,2013/14,2014-02-12,SuperSport Park,1,1.5,Australia,South Africa,CJL Rogers,DA Warner,VD Philander,0,0,,,,,,,,,
648673,2013/14,2014-02-12,SuperSport Park,1,1.6,Australia,South Africa,CJL Rogers,DA Warner,VD Philander,0,0,,,,,,,,,
648673,2013/14,2014-02-12,SuperSport Park,1,2.1,Australia,South Africa,DA Warner,CJL Rogers,DW Steyn,0,0,,,,,,,,,
648673,2013/14,2014-02-12,SuperSport Park,1,2.2,Australia,South Africa,DA Warner,CJL Rogers,DW Steyn,2,0,,,,,,,,,
648673,2013/14,2014-02-12,SuperSport Park,1,2.3,Australia,South Africa,DA Warner,CJL Rogers,DW Steyn,0,0,,,,,,,,,
648673,2013/14,2014-02-12,SuperSport Park,1,2.4,Australia,South Africa,DA Warner,CJL Rogers,DW Steyn,0,0,,,,,,,,,
648673,2013/14,2014-02-12,SuperSport Park,1,2.5,Australia,South Africa,DA Warner,CJL Rogers,DW Steyn,0,0,,,,,,,,,
648673,2013/14,2014-02-12,SuperSport Park,1,2.6,Australia,South Africa,DA Warner,CJL Rogers,DW Steyn,1,0,,,,,,,,,
648673,2013/14,2014-02-12,SuperSport Park,1,3.1,Australia,South Africa,DA Warner,CJL Rogers,VD Philander,0,0,,,,,,,,,
648673,2013/14,2014-02-12,SuperSport Park,1,3.2,Australia,South Africa,DA Warner,CJL Rogers,VD Philander,0,0,,,,,,,,,
648673,2013/14,2014-02-12,SuperSport Park,1,3.3,Australia,South Africa,DA Warner,CJL Rogers,VD Philander,0,0,,,,,,,,,
648673,2013/14,2014-02-12,SuperSport Park,1,3.4,Australia,South Africa,DA Warner,CJL Rogers,VD Philander,0,0,,,,,,,,,
648673,2013/14,2014-02-12,SuperSport Park,1,3.5,Australia,South Africa,DA Warner,CJL Rogers,VD Philander,1,0,,,,,,,,,
648673,2013/14,2014-02-12,SuperSport Park,1,3.6,Australia,South Africa,CJL Rogers,DA Warner,VD Philander,0,0,,,,,,,,,
648673,2013/14,2014-02-12,SuperSport Park,1,4.1,Australia,South Africa,DA Warner,CJL Rogers,DW Steyn,0,0,,,,,,bowled,DA Warner,,
648673,2013/14,2014-02-12,SuperSport Park,1,4.2,Australia,South Africa,AJ Doolan,CJL Rogers,DW Steyn,0,0,,,,,,,,,
648673,2013/14,2014-02-12,SuperSport Park,1,4.3,Australia,South Africa,AJ Doolan,CJL Rogers,DW Steyn,1,0,,,,,,,,,
648673,2013/14,2014-02-12,SuperSport Park,1,4.4,Australia,South Africa,CJL Rogers,AJ Doolan,DW Steyn,0,0,,,,,,,,,
648673,2013/14,2014-02-12,SuperSport Park,1,4.5,Australia,South Africa,CJL Rogers,AJ Doolan,DW Steyn,0,0,,,,,,,,,
648673,2013/14,2014-02-12,SuperSport Park,1,4.6,Australia,South Africa,CJL Rogers,AJ Doolan,DW Steyn,0,0,,,,,,,,,
648673,2013/14,2014-02-12,SuperSport Park,1,5.1,Australia,South Africa,AJ Doolan,CJL Rogers,VD Philander,0,0,,,,,,,,,
648673,2013/14,2014-02-12,SuperSport Park,1,5.2,Australia,South Africa,AJ Doolan,CJL Rogers,VD Philander,0,0,,,,,,,,,
648673,2013/14,2014-02-12,SuperSport Park,1,5.3,Australia,South Africa,AJ Doolan,CJL Rogers,VD Philander,0,0,,,,,,,,,
