version,2.1.0
info,balls_per_over,6
info,team,Pakistan
info,team,India
info,gender,male
info,season,2003/04
info,date,2004/04/13
info,date,2004/04/14
info,date,2004/04/15
info,date,2004/04/16
info,event,India tour of Pakistan
info,match_number,3
info,venue,Rawalpindi Cricket Stadium
info,city,Rawalpindi
info,toss_winner,India
info,toss_decision,field
info,player_of_match,R Dravid
info,umpire,DR Shepherd
info,umpire,RE Koertzen
info,tv_umpire,Zameer Haider
info,match_referee,RS Madugalle
info,winner,India
info,winner_innings,1
info,winner_runs,131
info,player,Pakistan,Imran Farhat
info,player,Pakistan,Taufeeq Umar
info,player,Pakistan,Yasir Hameed
info,player,Pakistan,Inzamam-ul-Haq
info,player,Pakistan,Mohammad Yousuf
info,player,Pakistan,Asim Kamal
info,player,Pakistan,Kamran Akmal
info,player,Pakistan,Mohammad Sami
info,player,Pakistan,Shoaib Akhtar
info,player,Pakistan,Fazl-e-Akbar
info,player,Pakistan,Danish Kaneria
info,player,India,V Sehwag
info,player,India,PA Patel
info,player,India,R Dravid
info,player,India,SR Tendulkar
info,player,India,VVS Laxman
info,player,India,SC Ganguly
info,player,India,Yuvraj Singh
info,player,India,IK Pathan
info,player,India,A Kumble
info,player,India,L Balaji
info,player,India,A Nehra
info,registry,people,A Kumble,0c2730df
info,registry,people,A Nehra,96fd40ae
info,registry,people,Asim Kamal,769afb82
info,registry,people,DR Shepherd,8a578048
info,registry,people,Danish Kaneria,0be1b885
info,registry,people,Fazl-e-Akbar,905181c0
info,registry,people,IK Pathan,5fa06777
info,registry,people,Imran Farhat,480ed517
info,registry,people,Inzamam-ul-Haq,b9a3d8c6
info,registry,people,Kamran Akmal,ff077124
info,registry,people,L Balaji,b2b50355
info,registry,people,Mohammad Sami,68ddabdb
info,registry,people,Mohammad Yousuf,e237b28c
info,registry,people,PA Patel,b5da6c24
info,registry,people,R Dravid,0184dc35
info,registry,people,RE Koertzen,0265fab2
info,registry,people,RS Madugalle,766b5798
info,registry,people,SC Ganguly,725529bc
info,registry,people,SR Tendulkar,d2c2b2d5
info,registry,people,Shoaib Akhtar,10a91f35
info,registry,people,Shoaib Malik,64c34cd0
info,registry,people,Taufeeq Umar,c73bb037
info,registry,people,V Sehwag,8ba8195d
info,registry,people,VVS Laxman,de8cce37
info,registry,people,Yasir Hameed,f144d99b
info,registry,people,Yuvraj Singh,1c914163
info,registry,people,Zameer Haider,5537565f
