match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
648667,2013/14,2013-12-26,Kingsmead,1,16.3,India,South Africa,CA Pujara,M Vijay,VD Philander,0,0,,,,,,,,,
648667,2013/14,2013-12-26,Kingsmead,1,16.4,India,South Africa,CA Pujara,M Vijay,VD Philander,0,0,,,,,,,,,
648667,2013/14,2013-12-26,Kingsmead,1,16.5,India,South Africa,CA Pujara,M Vijay,VD Philander,0,0,,,,,,,,,
648667,2013/14,2013-12-26,Kingsmead,1,16.6,India,South Africa,CA Pujara,M Vijay,VD Philander,0,0,,,,,,,,,
648667,2013/14,2013-12-26,Kingsmead,1,17.1,India,South Africa,M Vijay,CA Pujara,JH Kallis,0,0,,,,,,,,,
648667,2013/14,2013-12-26,Kingsmead,1,17.2,India,South Africa,M Vijay,CA Pujara,JH Kallis,0,0,,,,,,,,,
648667,2013/14,2013-12-26,Kingsmead,1,17.3,India,South Africa,M Vijay,CA Pujara,JH Kallis,0,0,,,,,,,,,
648667,2013/14,2013-12-26,Kingsmead,1,17.4,India,South Africa,M Vijay,CA Pujara,JH Kallis,1,0,,,,,,,,,
648667,2013/14,2013-12-26,Kingsmead,1,17.5,India,South Africa,CA Pujara,M Vijay,JH Kallis,1,0,,,,,,,,,
648667,2013/14,2013-12-26,Kingsmead,1,17.6,India,South Africa,M Vijay,CA Pujara,JH Kallis,0,0,,,,,,,,,
648667,2013/14,2013-12-26,Kingsmead,1,18.1,India,South Africa,CA Pujara,M Vijay,VD Philander,0,0,,,,,,,,,
648667,2013/14,2013-12-26,Kingsmead,1,18.2,India,South Africa,CA Pujara,M Vijay,VD Philander,0,0,,,,,,,,,
648667,2013/14,2013-12-26,Kingsmead,1,18.3,India,South Africa,CA Pujara,M Vijay,VD Philander,0,0,,,,,,,,,
648667,2013/14,2013-12-26,Kingsmead,1,18.4,India,South Africa,CA Pujara,M Vijay,VD Philander,0,0,,,,,,,,,
648667,2013/14,2013-12-26,Kingsmead,1,18.5,India,South Africa,CA Pujara,M Vijay,VD Philander,0,0,,,,,,,,,
648667,2013/14,2013-12-26,Kingsmead,1,18.6,India,South Africa,CA Pujara,M Vijay,VD Philander,0,0,,,,,,,,,
648667,2013/14,2013-12-26,Kingsmead,1,19.1,India,South Africa,M Vijay,CA Pujara,JH Kallis,0,0,,,,,,,,,
648667,2013/14,2013-12-26,Kingsmead,1,19.2,India,South Africa,M Vijay,CA Pujara,JH Kallis,0,0,,,,,,,,,
648667,2013/14,2013-12-26,Kingsmead,1,19.3,India,South Africa,M Vijay,CA Pujara,JH Kallis,0,0,,,,,,,,,
648667,2013/14,2013-12-26,Kingsmead,1,19.4,India,South Africa,M Vijay,CA Pujara,JH Kallis,4,0,,,,,,,,,
648667,2013/14,2013-12-26,Kingsmead,1,19.5,India,South Africa,M Vijay,CA Pujara,JH Kallis,0,0,,,,,,,,,
648667,2013/14,2013-12-26,Kingsmead,1,19.6,India,South Africa,M Vijay,CA Pujara,JH Kallis,0,0,,,,,,,,,
648667,2013/14,2013-12-26,Kingsmead,1,20.1,India,South Africa,CA Pujara,M Vijay,M Morkel,0,0,,,,,,,,,
648667,2013/14,2013-12-26,Kingsmead,1,20.2,India,South Africa,CA Pujara,M Vijay,M Morkel,0,0,,,,,,,,,
648667,2013/14,2013-12-26,Kingsmead,1,20.3,India,South Africa,CA Pujara,M Vijay,M Morkel,0,0,,,,,,,,,
648667,2013/14,2013-12-26,Kingsmead,1,20.4,India,South Africa,CA Pujara,M Vijay,M Morkel,0,0,,,,,,,,,
648667,2013/14,2013-12-26,Kingsmead,1,20.5,India,South Africa,CA Pujara,M Vijay,M Morkel,4,0,,,,,,,,,
648667,2013/14,2013-12-26,Kingsmead,1,20.6,India,South Africa,CA Pujara,M Vijay,M Morkel,0,0,,,,,,,,,
648667,2013/14,2013-12-26,Kingsmead,1,21.1,India,South Africa,M Vijay,CA Pujara,RJ Peterson,4,0,,,,,,,,,
648667,2013/14,2013-12-26,Kingsmead,1,21.2,India,South Africa,M Vijay,CA Pujara,RJ Peterson,0,0,,,,,,,,,
648667,2013/14,2013-12-26,Kingsmead,1,21.3,India,South Africa,M Vijay,CA Pujara,RJ Peterson,0,0,,,,,,,,,
648667,2013/14,2013-12-26,Kingsmead,1,21.4,India,South Africa,M Vijay,CA Pujara,RJ Peterson,0,0,,,,,,,,,
648667,2013/14,2013-12-26,Kingsmead,1,21.5,India,South Africa,M Vijay,CA Pujara,RJ Peterson,0,0,,,,,,,,,
648667,2013/14,2013-12-26,Kingsmead,1,21.6,India,South Africa,M Vijay,CA Pujara,RJ Peterson,0,0,,,,,,,,,
648667,2013/14,2013-12-26,Kingsmead,1,22.1,India,South Africa,CA Pujara,M Vijay,M Morkel,1,0,,,,,,,,,
648667,2013/14,2013-12-26,Kingsmead,1,22.2,India,South Africa,M Vijay,CA Pujara,M Morkel,0,0,,,,,,,,,
648667,2013/14,2013-12-26,Kingsmead,1,22.3,India,South Africa,M Vijay,CA Pujara,M Morkel,0,0,,,,,,,,,
648667,2013/14,2013-12-26,Kingsmead,1,22.4,India,South Africa,M Vijay,CA Pujara,M Morkel,0,0,,,,,,,,,
648667,2013/14,2013-12-26,Kingsmead,1,22.5,India,South Africa,M Vijay,CA Pujara,M Morkel,0,0,,,,,,,,,
648667,2013/14,2013-12-26,Kingsmead,1,22.6,India,South Africa,M Vijay,CA Pujara,M Morkel,0,0,,,,,,,,,
648667,2013/14,2013-12-26,Kingsmead,1,23.1,India,South Africa,CA Pujara,M Vijay,RJ Peterson,1,0,,,,,,,,,
648667,2013/14,2013-12-26,Kingsmead,1,23.2,India,South Africa,M Vijay,CA Pujara,RJ Peterson,4,0,,,,,,,,,
648667,2013/14,2013-12-26,Kingsmead,1,23.3,India,South Africa,M Vijay,CA Pujara,RJ Peterson,0,0,,,,,,,,,
648667,2013/14,2013-12-26,Kingsmead,1,23.4,India,South Africa,M Vijay,CA Pujara,RJ Peterson,0,0,,,,,,,,,
648667,2013/14,2013-12-26,Kingsmead,1,23.5,India,South Africa,M Vijay,CA Pujara,RJ Peterson,1,0,,,,,,,,,
648667,2013/14,2013-12-26,Kingsmead,1,23.6,India,South Africa,CA Pujara,M Vijay,RJ Peterson,0,0,,,,,,,,,
648667,2013/14,2013-12-26,Kingsmead,1,24.1,India,South Africa,M Vijay,CA Pujara,M Morkel,0,0,,,,,,,,,
648667,2013/14,2013-12-26,Kingsmead,1,24.2,India,South Africa,M Vijay,CA Pujara,M Morkel,0,0,,,,,,,,,
648667,2013/14,2013-12-26,Kingsmead,1,24.3,India,South Africa,M Vijay,CA Pujara,M Morkel,0,0,,,,,,,,,
648667,2013/14,2013-12-26,Kingsmead,1,24.4,India,South Africa,M Vijay,CA Pujara,M Morkel,0,0,,,,,,,,,
648667,2013/14,2013-12-26,Kingsmead,1,24.5,India,South Africa,M Vijay,CA Pujara,M Morkel,0,0,,,,,,,,,
648667,2013/14,2013-12-26,Kingsmead,1,24.6,India,South Africa,M Vijay,CA Pujara,M Morkel,0,0,,,,,,,,,
648667,2013/14,2013-12-26,Kingsmead,1,25.1,India,South Africa,CA Pujara,M Vijay,RJ Peterson,0,0,,,,,,,,,
648667,2013/14,2013-12-26,Kingsmead,1,25.2,India,South Africa,CA Pujara,M Vijay,RJ Peterson,0,0,,,,,,,,,
648667,2013/14,2013-12-26,Kingsmead,1,25.3,India,South Africa,CA Pujara,M Vijay,RJ Peterson,1,0,,,,,,,,,
648667,2013/14,2013-12-26,Kingsmead,1,25.4,India,South Africa,M Vijay,CA Pujara,RJ Peterson,4,0,,,,,,,,,
648667,2013/14,2013-12-26,Kingsmead,1,25.5,India,South Africa,M Vijay,CA Pujara,RJ Peterson,0,0,,,,,,,,,
648667,2013/14,2013-12-26,Kingsmead,1,25.6,India,South Africa,M Vijay,CA Pujara,RJ Peterson,0,0,,,,,,,,,
648667,2013/14,2013-12-26,Kingsmead,1,26.1,India,South Africa,CA Pujara,M Vijay,DW Steyn,0,0,,,,,,,,,
648667,2013/14,2013-12-26,Kingsmead,1,26.2,India,South Africa,CA Pujara,M Vijay,DW Steyn,4,0,,,,,,,,,
648667,2013/14,2013-12-26,Kingsmead,1,26.3,India,South Africa,CA Pujara,M Vijay,DW Steyn,1,0,,,,,,,,,
648667,2013/14,2013-12-26,Kingsmead,1,26.4,India,South Africa,M Vijay,CA Pujara,DW Steyn,1,0,,,,,,,,,
648667,2013/14,2013-12-26,Kingsmead,1,26.5,India,South Africa,CA Pujara,M Vijay,DW Steyn,0,0,,,,,,,,,
648667,2013/14,2013-12-26,Kingsmead,1,26.6,India,South Africa,CA Pujara,M Vijay,DW Steyn,1,0,,,,,,,,,
648667,2013/14,2013-12-26,Kingsmead,1,27.1,India,South Africa,CA Pujara,M Vijay,VD Philander,0,0,,,,,,,,,
648667,2013/14,2013-12-26,Kingsmead,1,27.2,India,South Africa,CA Pujara,M Vijay,VD Philander,0,1,,1,,,,,,,
648667,2013/14,2013-12-26,Kingsmead,1,27.3,India,South Africa,CA Pujara,M Vijay,VD Philander,3,0,,,,,,,,,
648667,2013/14,2013-12-26,Kingsmead,1,27.4,India,South Africa,M Vijay,CA Pujara,VD Philander,0,0,,,,,,,,,
648667,2013/14,2013-12-26,Kingsmead,1,27.5,India,South Africa,M Vijay,CA Pujara,VD Philander,0,0,,,,,,,,,
648667,2013/14,2013-12-26,Kingsmead,1,27.6,India,South Africa,M Vijay,CA Pujara,VD Philander,0,1,1,,,,,,,,
648667,2013/14,2013-12-26,Kingsmead,1,27.7,India,South Africa,M Vijay,CA Pujara,VD Philander,0,0,,,,,,,,,
648667,2013/14,2013-12-26,Kingsmead,1,27.8,India,South Africa,M Vijay,CA Pujara,VD Philander,0,0,,,,,,,,,
648667,2013/14,2013-12-26,Kingsmead,1,28.1,India,South Africa,CA Pujara,M Vijay,DW Steyn,0,0,,,,,,,,,
648667,2013/14,2013-12-26,Kingsmead,1,28.2,India,South Africa,CA Pujara,M Vijay,DW Steyn,2,0,,,,,,,,,
648667,2013/14,2013-12-26,Kingsmead,1,28.3,India,South Africa,CA Pujara,M Vijay,DW Steyn,0,0,,,,,,,,,
648667,2013/14,2013-12-26,Kingsmead,1,28.4,India,South Africa,CA Pujara,M Vijay,DW Steyn,4,0,,,,,,,,,
648667,2013/14,2013-12-26,Kingsmead,1,28.5,India,South Africa,CA Pujara,M Vijay,DW Steyn,0,0,,,,,,,,,
648667,2013/14,2013-12-26,Kingsmead,1,28.6,India,South Africa,CA Pujara,M Vijay,DW Steyn,2,0,,,,,,,,,
648667,2013/14,2013-12-26,Kingsmead,1,29.1,India,South Africa,M Vijay,CA Pujara,VD Philander,0,0,,,,,,,,,
648667,2013/14,2013-12-26,Kingsmead,1,29.2,India,South Africa,M Vijay,CA Pujara,VD Philander,0,0,,,,,,,,,
648667,2013/14,2013-12-26,Kingsmead,1,29.3,India,South Africa,M Vijay,CA Pujara,VD Philander,0,0,,,,,,,,,
648667,2013/14,2013-12-26,Kingsmead,1,29.4,India,South Africa,M Vijay,CA Pujara,VD Philander,4,0,,,,,,,,,
648667,2013/14,2013-12-26,Kingsmead,1,29.5,India,South Africa,M Vijay,CA Pujara,VD Philander,4,0,,,,,,,,,
648667,2013/14,2013-12-26,Kingsmead,1,29.6,India,South Africa,M Vijay,CA Pujara,VD Philander,0,0,,,,,,,,,
648667,2013/14,2013-12-26,Kingsmead,1,30.1,India,South Africa,CA Pujara,M Vijay,DW Steyn,0,0,,,,,,,,,
648667,2013/14,2013-12-26,Kingsmead,1,30.2,India,South Africa,CA Pujara,M Vijay,DW Steyn,0,0,,,,,,,,,
648667,2013/14,2013-12-26,Kingsmead,1,30.3,India,South Africa,CA Pujara,M Vijay,DW Steyn,0,0,,,,,,,,,
648667,2013/14,2013-12-26,Kingsmead,1,30.4,India,South Africa,CA Pujara,M Vijay,DW Steyn,0,0,,,,,,,,,
648667,2013/14,2013-12-26,Kingsmead,1,30.5,India,South Africa,CA Pujara,M Vijay,DW Steyn,0,0,,,,,,,,,
648667,2013/14,2013-12-26,Kingsmead,1,30.6,India,South Africa,CA Pujara,M Vijay,DW Steyn,4,0,,,,,,,,,
648667,2013/14,2013-12-26,Kingsmead,1,31.1,India,South Africa,M Vijay,CA Pujara,VD Philander,0,0,,,,,,,,,
648667,2013/14,2013-12-26,Kingsmead,1,31.2,India,South Africa,M Vijay,CA Pujara,VD Philander,0,0,,,,,,,,,
648667,2013/14,2013-12-26,Kingsmead,1,31.3,India,South Africa,M Vijay,CA Pujara,VD Philander,0,0,,,,,,,,,
648667,2013/14,2013-12-26,Kingsmead,1,31.4,India,South Africa,M Vijay,CA Pujara,VD Philander,0,0,,,,,,,,,
648667,2013/14,2013-12-26,Kingsmead,1,31.5,India,South Africa,M Vijay,CA Pujara,VD Philander,0,0,,,,,,,,,
648667,2013/14,2013-12-26,Kingsmead,1,31.6,India,South Africa,M Vijay,CA Pujara,VD Philander,3,0,,,,,,,,,
648667,2013/14,2013-12-26,Kingsmead,1,32.1,India,South Africa,M Vijay,CA Pujara,DW Steyn,0,0,,,,,,,,,
648667,2013/14,2013-12-26,Kingsmead,1,32.2,India,South Africa,M Vijay,CA Pujara,DW Steyn,0,0,,,,,,,,,
648667,2013/14,2013-12-26,Kingsmead,1,32.3,India,South Africa,M Vijay,CA Pujara,DW Steyn,0,0,,,,,,,,,
648667,2013/14,2013-12-26,Kingsmead,1,32.4,India,South Africa,M Vijay,CA Pujara,DW Steyn,0,0,,,,,,,,,
648667,2013/14,2013-12-26,Kingsmead,1,32.5,India,South Africa,M Vijay,CA Pujara,DW Steyn,0,0,,,,,,,,,
648667,2013/14,2013-12-26,Kingsmead,1,32.6,India,South Africa,M Vijay,CA Pujara,DW Steyn,4,0,,,,,,,,,
648667,2013/14,2013-12-26,Kingsmead,1,33.1,India,South Africa,CA Pujara,M Vijay,JH Kallis,1,0,,,,,,,,,
648667,2013/14,2013-12-26,Kingsmead,1,33.2,India,South Africa,M Vijay,CA Pujara,JH Kallis,0,0,,,,,,,,,
648667,2013/14,2013-12-26,Kingsmead,1,33.3,India,South Africa,M Vijay,CA Pujara,JH Kallis,0,0,,,,,,,,,
