match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1168120,2018/19,2019-03-15,"Rajiv Gandhi International Cricket Stadium, Dehradun",1,0.1,Ireland,Afghanistan,WTS Porterfield,PR Stirling,Yamin Ahmadzai,0,0,,,,,,,,,
1168120,2018/19,2019-03-15,"Rajiv Gandhi International Cricket Stadium, Dehradun",1,0.2,Ireland,Afghanistan,WTS Porterfield,PR Stirling,Yamin Ahmadzai,1,0,,,,,,,,,
1168120,2018/19,2019-03-15,"Rajiv Gandhi International Cricket Stadium, Dehradun",1,0.3,Ireland,Afghanistan,PR Stirling,WTS Porterfield,Yamin Ahmadzai,0,0,,,,,,,,,
1168120,2018/19,2019-03-15,"Rajiv Gandhi International Cricket Stadium, Dehradun",1,0.4,Ireland,Afghanistan,PR Stirling,WTS Porterfield,Yamin Ahmadzai,0,0,,,,,,,,,
1168120,2018/19,2019-03-15,"Rajiv Gandhi International Cricket Stadium, Dehradun",1,0.5,Ireland,Afghanistan,PR Stirling,WTS Porterfield,Yamin Ahmadzai,0,0,,,,,,,,,
1168120,2018/19,2019-03-15,"Rajiv Gandhi International Cricket Stadium, Dehradun",1,0.6,Ireland,Afghanistan,PR Stirling,WTS Porterfield,Yamin Ahmadzai,1,0,,,,,,,,,
1168120,2018/19,2019-03-15,"Rajiv Gandhi International Cricket Stadium, Dehradun",1,1.1,Ireland,Afghanistan,PR Stirling,WTS Porterfield,Wafadar Momand,0,0,,,,,,,,,
1168120,2018/19,2019-03-15,"Rajiv Gandhi International Cricket Stadium, Dehradun",1,1.2,Ireland,Afghanistan,PR Stirling,WTS Porterfield,Wafadar Momand,0,0,,,,,,,,,
1168120,2018/19,2019-03-15,"Rajiv Gandhi International Cricket Stadium, Dehradun",1,1.3,Ireland,Afghanistan,PR Stirling,WTS Porterfield,Wafadar Momand,0,0,,,,,,,,,
1168120,2018/19,2019-03-15,"Rajiv Gandhi International Cricket Stadium, Dehradun",1,1.4,Ireland,Afghanistan,PR Stirling,WTS Porterfield,Wafadar Momand,4,0,,,,,,,,,
1168120,2018/19,2019-03-15,"Rajiv Gandhi International Cricket Stadium, Dehradun",1,1.5,Ireland,Afghanistan,PR Stirling,WTS Porterfield,Wafadar Momand,4,0,,,,,,,,,
1168120,2018/19,2019-03-15,"Rajiv Gandhi International Cricket Stadium, Dehradun",1,1.6,Ireland,Afghanistan,PR Stirling,WTS Porterfield,Wafadar Momand,0,0,,,,,,,,,
1168120,2018/19,2019-03-15,"Rajiv Gandhi International Cricket Stadium, Dehradun",1,2.1,Ireland,Afghanistan,WTS Porterfield,PR Stirling,Yamin Ahmadzai,0,0,,,,,,,,,
1168120,2018/19,2019-03-15,"Rajiv Gandhi International Cricket Stadium, Dehradun",1,2.2,Ireland,Afghanistan,WTS Porterfield,PR Stirling,Yamin Ahmadzai,0,0,,,,,,,,,
1168120,2018/19,2019-03-15,"Rajiv Gandhi International Cricket Stadium, Dehradun",1,2.3,Ireland,Afghanistan,WTS Porterfield,PR Stirling,Yamin Ahmadzai,0,0,,,,,,,,,
1168120,2018/19,2019-03-15,"Rajiv Gandhi International Cricket Stadium, Dehradun",1,2.4,Ireland,Afghanistan,WTS Porterfield,PR Stirling,Yamin Ahmadzai,4,0,,,,,,,,,
1168120,2018/19,2019-03-15,"Rajiv Gandhi International Cricket Stadium, Dehradun",1,2.5,Ireland,Afghanistan,WTS Porterfield,PR Stirling,Yamin Ahmadzai,0,0,,,,,,,,,
1168120,2018/19,2019-03-15,"Rajiv Gandhi International Cricket Stadium, Dehradun",1,2.6,Ireland,Afghanistan,WTS Porterfield,PR Stirling,Yamin Ahmadzai,0,0,,,,,,,,,
1168120,2018/19,2019-03-15,"Rajiv Gandhi International Cricket Stadium, Dehradun",1,3.1,Ireland,Afghanistan,PR Stirling,WTS Porterfield,Wafadar Momand,0,0,,,,,,,,,
1168120,2018/19,2019-03-15,"Rajiv Gandhi International Cricket Stadium, Dehradun",1,3.2,Ireland,Afghanistan,PR Stirling,WTS Porterfield,Wafadar Momand,0,0,,,,,,,,,
1168120,2018/19,2019-03-15,"Rajiv Gandhi International Cricket Stadium, Dehradun",1,3.3,Ireland,Afghanistan,PR Stirling,WTS Porterfield,Wafadar Momand,4,0,,,,,,,,,
1168120,2018/19,2019-03-15,"Rajiv Gandhi International Cricket Stadium, Dehradun",1,3.4,Ireland,Afghanistan,PR Stirling,WTS Porterfield,Wafadar Momand,1,0,,,,,,,,,
1168120,2018/19,2019-03-15,"Rajiv Gandhi International Cricket Stadium, Dehradun",1,3.5,Ireland,Afghanistan,WTS Porterfield,PR Stirling,Wafadar Momand,0,2,,,,2,,,,,
1168120,2018/19,2019-03-15,"Rajiv Gandhi International Cricket Stadium, Dehradun",1,3.6,Ireland,Afghanistan,WTS Porterfield,PR Stirling,Wafadar Momand,0,0,,,,,,,,,
1168120,2018/19,2019-03-15,"Rajiv Gandhi International Cricket Stadium, Dehradun",1,4.1,Ireland,Afghanistan,PR Stirling,WTS Porterfield,Yamin Ahmadzai,0,0,,,,,,,,,
1168120,2018/19,2019-03-15,"Rajiv Gandhi International Cricket Stadium, Dehradun",1,4.2,Ireland,Afghanistan,PR Stirling,WTS Porterfield,Yamin Ahmadzai,0,0,,,,,,,,,
1168120,2018/19,2019-03-15,"Rajiv Gandhi International Cricket Stadium, Dehradun",1,4.3,Ireland,Afghanistan,PR Stirling,WTS Porterfield,Yamin Ahmadzai,4,0,,,,,,,,,
1168120,2018/19,2019-03-15,"Rajiv Gandhi International Cricket Stadium, Dehradun",1,4.4,Ireland,Afghanistan,PR Stirling,WTS Porterfield,Yamin Ahmadzai,0,0,,,,,,,,,
1168120,2018/19,2019-03-15,"Rajiv Gandhi International Cricket Stadium, Dehradun",1,4.5,Ireland,Afghanistan,PR Stirling,WTS Porterfield,Yamin Ahmadzai,4,0,,,,,,,,,
1168120,2018/19,2019-03-15,"Rajiv Gandhi International Cricket Stadium, Dehradun",1,4.6,Ireland,Afghanistan,PR Stirling,WTS Porterfield,Yamin Ahmadzai,4,0,,,,,,,,,
1168120,2018/19,2019-03-15,"Rajiv Gandhi International Cricket Stadium, Dehradun",1,5.1,Ireland,Afghanistan,WTS Porterfield,PR Stirling,Wafadar Momand,4,0,,,,,,,,,
1168120,2018/19,2019-03-15,"Rajiv Gandhi International Cricket Stadium, Dehradun",1,5.2,Ireland,Afghanistan,WTS Porterfield,PR Stirling,Wafadar Momand,0,0,,,,,,,,,
1168120,2018/19,2019-03-15,"Rajiv Gandhi International Cricket Stadium, Dehradun",1,5.3,Ireland,Afghanistan,WTS Porterfield,PR Stirling,Wafadar Momand,0,0,,,,,,,,,
1168120,2018/19,2019-03-15,"Rajiv Gandhi International Cricket Stadium, Dehradun",1,5.4,Ireland,Afghanistan,WTS Porterfield,PR Stirling,Wafadar Momand,0,0,,,,,,,,,
1168120,2018/19,2019-03-15,"Rajiv Gandhi International Cricket Stadium, Dehradun",1,5.5,Ireland,Afghanistan,WTS Porterfield,PR Stirling,Wafadar Momand,0,0,,,,,,,,,
1168120,2018/19,2019-03-15,"Rajiv Gandhi International Cricket Stadium, Dehradun",1,5.6,Ireland,Afghanistan,WTS Porterfield,PR Stirling,Wafadar Momand,0,0,,,,,,,,,
