match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1019995,2016/17,2016-11-25,Seddon Park,1,12.2,New Zealand,Pakistan,JA Raval,KS Williamson,Sohail Khan,1,0,,,,,,,,,
1019995,2016/17,2016-11-25,Seddon Park,1,12.3,New Zealand,Pakistan,KS Williamson,JA Raval,Sohail Khan,1,0,,,,,,,,,
1019995,2016/17,2016-11-25,Seddon Park,1,12.4,New Zealand,Pakistan,JA Raval,KS Williamson,Sohail Khan,0,0,,,,,,,,,
1019995,2016/17,2016-11-25,Seddon Park,1,12.5,New Zealand,Pakistan,JA Raval,KS Williamson,Sohail Khan,0,0,,,,,,,,,
1019995,2016/17,2016-11-25,Seddon Park,1,12.6,New Zealand,Pakistan,JA Raval,KS Williamson,Sohail Khan,0,0,,,,,,,,,
1019995,2016/17,2016-11-25,Seddon Park,1,13.1,New Zealand,Pakistan,KS Williamson,JA Raval,Imran Khan (2),0,0,,,,,,,,,
1019995,2016/17,2016-11-25,Seddon Park,1,13.2,New Zealand,Pakistan,KS Williamson,JA Raval,Imran Khan (2),0,0,,,,,,,,,
1019995,2016/17,2016-11-25,Seddon Park,1,13.3,New Zealand,Pakistan,KS Williamson,JA Raval,Imran Khan (2),0,0,,,,,,,,,
1019995,2016/17,2016-11-25,Seddon Park,1,13.4,New Zealand,Pakistan,KS Williamson,JA Raval,Imran Khan (2),0,0,,,,,,,,,
1019995,2016/17,2016-11-25,Seddon Park,1,13.5,New Zealand,Pakistan,KS Williamson,JA Raval,Imran Khan (2),1,0,,,,,,,,,
1019995,2016/17,2016-11-25,Seddon Park,1,13.6,New Zealand,Pakistan,JA Raval,KS Williamson,Imran Khan (2),0,0,,,,,,,,,
1019995,2016/17,2016-11-25,Seddon Park,1,14.1,New Zealand,Pakistan,KS Williamson,JA Raval,Sohail Khan,0,0,,,,,,,,,
1019995,2016/17,2016-11-25,Seddon Park,1,14.2,New Zealand,Pakistan,KS Williamson,JA Raval,Sohail Khan,0,0,,,,,,,,,
1019995,2016/17,2016-11-25,Seddon Park,1,14.3,New Zealand,Pakistan,KS Williamson,JA Raval,Sohail Khan,0,0,,,,,,,,,
1019995,2016/17,2016-11-25,Seddon Park,1,14.4,New Zealand,Pakistan,KS Williamson,JA Raval,Sohail Khan,0,0,,,,,,,,,
1019995,2016/17,2016-11-25,Seddon Park,1,14.5,New Zealand,Pakistan,KS Williamson,JA Raval,Sohail Khan,0,0,,,,,,caught,KS Williamson,,
1019995,2016/17,2016-11-25,Seddon Park,1,14.6,New Zealand,Pakistan,LRPL Taylor,JA Raval,Sohail Khan,0,0,,,,,,,,,
1019995,2016/17,2016-11-25,Seddon Park,1,15.1,New Zealand,Pakistan,JA Raval,LRPL Taylor,Imran Khan (2),4,0,,,,,,,,,
1019995,2016/17,2016-11-25,Seddon Park,1,15.2,New Zealand,Pakistan,JA Raval,LRPL Taylor,Imran Khan (2),0,0,,,,,,,,,
1019995,2016/17,2016-11-25,Seddon Park,1,15.3,New Zealand,Pakistan,JA Raval,LRPL Taylor,Imran Khan (2),0,0,,,,,,,,,
1019995,2016/17,2016-11-25,Seddon Park,1,15.4,New Zealand,Pakistan,JA Raval,LRPL Taylor,Imran Khan (2),0,0,,,,,,,,,
1019995,2016/17,2016-11-25,Seddon Park,1,15.5,New Zealand,Pakistan,JA Raval,LRPL Taylor,Imran Khan (2),0,0,,,,,,,,,
1019995,2016/17,2016-11-25,Seddon Park,1,15.6,New Zealand,Pakistan,JA Raval,LRPL Taylor,Imran Khan (2),0,0,,,,,,,,,
1019995,2016/17,2016-11-25,Seddon Park,1,16.1,New Zealand,Pakistan,LRPL Taylor,JA Raval,Sohail Khan,1,0,,,,,,,,,
1019995,2016/17,2016-11-25,Seddon Park,1,16.2,New Zealand,Pakistan,JA Raval,LRPL Taylor,Sohail Khan,1,0,,,,,,,,,
1019995,2016/17,2016-11-25,Seddon Park,1,16.3,New Zealand,Pakistan,LRPL Taylor,JA Raval,Sohail Khan,4,0,,,,,,,,,
1019995,2016/17,2016-11-25,Seddon Park,1,16.4,New Zealand,Pakistan,LRPL Taylor,JA Raval,Sohail Khan,2,0,,,,,,,,,
1019995,2016/17,2016-11-25,Seddon Park,1,16.5,New Zealand,Pakistan,LRPL Taylor,JA Raval,Sohail Khan,4,0,,,,,,,,,
1019995,2016/17,2016-11-25,Seddon Park,1,16.6,New Zealand,Pakistan,LRPL Taylor,JA Raval,Sohail Khan,0,0,,,,,,,,,
1019995,2016/17,2016-11-25,Seddon Park,1,17.1,New Zealand,Pakistan,JA Raval,LRPL Taylor,Imran Khan (2),0,0,,,,,,,,,
1019995,2016/17,2016-11-25,Seddon Park,1,17.2,New Zealand,Pakistan,JA Raval,LRPL Taylor,Imran Khan (2),0,0,,,,,,,,,
1019995,2016/17,2016-11-25,Seddon Park,1,17.3,New Zealand,Pakistan,JA Raval,LRPL Taylor,Imran Khan (2),0,0,,,,,,,,,
1019995,2016/17,2016-11-25,Seddon Park,1,17.4,New Zealand,Pakistan,JA Raval,LRPL Taylor,Imran Khan (2),0,0,,,,,,,,,
1019995,2016/17,2016-11-25,Seddon Park,1,17.5,New Zealand,Pakistan,JA Raval,LRPL Taylor,Imran Khan (2),0,0,,,,,,,,,
1019995,2016/17,2016-11-25,Seddon Park,1,17.6,New Zealand,Pakistan,JA Raval,LRPL Taylor,Imran Khan (2),0,0,,,,,,,,,
1019995,2016/17,2016-11-25,Seddon Park,1,18.1,New Zealand,Pakistan,LRPL Taylor,JA Raval,Sohail Khan,4,0,,,,,,,,,
1019995,2016/17,2016-11-25,Seddon Park,1,18.2,New Zealand,Pakistan,LRPL Taylor,JA Raval,Sohail Khan,0,0,,,,,,,,,
1019995,2016/17,2016-11-25,Seddon Park,1,18.3,New Zealand,Pakistan,LRPL Taylor,JA Raval,Sohail Khan,4,0,,,,,,,,,
1019995,2016/17,2016-11-25,Seddon Park,1,18.4,New Zealand,Pakistan,LRPL Taylor,JA Raval,Sohail Khan,0,0,,,,,,,,,
1019995,2016/17,2016-11-25,Seddon Park,1,18.5,New Zealand,Pakistan,LRPL Taylor,JA Raval,Sohail Khan,1,0,,,,,,,,,
1019995,2016/17,2016-11-25,Seddon Park,1,18.6,New Zealand,Pakistan,JA Raval,LRPL Taylor,Sohail Khan,1,0,,,,,,,,,
1019995,2016/17,2016-11-25,Seddon Park,1,19.1,New Zealand,Pakistan,JA Raval,LRPL Taylor,Imran Khan (2),0,0,,,,,,,,,
1019995,2016/17,2016-11-25,Seddon Park,1,19.2,New Zealand,Pakistan,JA Raval,LRPL Taylor,Imran Khan (2),3,0,,,,,,,,,
1019995,2016/17,2016-11-25,Seddon Park,1,19.3,New Zealand,Pakistan,LRPL Taylor,JA Raval,Imran Khan (2),0,0,,,,,,,,,
1019995,2016/17,2016-11-25,Seddon Park,1,19.4,New Zealand,Pakistan,LRPL Taylor,JA Raval,Imran Khan (2),0,0,,,,,,,,,
1019995,2016/17,2016-11-25,Seddon Park,1,19.5,New Zealand,Pakistan,LRPL Taylor,JA Raval,Imran Khan (2),1,0,,,,,,,,,
1019995,2016/17,2016-11-25,Seddon Park,1,19.6,New Zealand,Pakistan,JA Raval,LRPL Taylor,Imran Khan (2),0,0,,,,,,,,,
1019995,2016/17,2016-11-25,Seddon Park,1,20.1,New Zealand,Pakistan,LRPL Taylor,JA Raval,Wahab Riaz,0,0,,,,,,,,,
1019995,2016/17,2016-11-25,Seddon Park,1,20.2,New Zealand,Pakistan,LRPL Taylor,JA Raval,Wahab Riaz,0,0,,,,,,,,,
1019995,2016/17,2016-11-25,Seddon Park,1,20.3,New Zealand,Pakistan,LRPL Taylor,JA Raval,Wahab Riaz,4,0,,,,,,,,,
1019995,2016/17,2016-11-25,Seddon Park,1,20.4,New Zealand,Pakistan,LRPL Taylor,JA Raval,Wahab Riaz,0,0,,,,,,,,,
1019995,2016/17,2016-11-25,Seddon Park,1,20.5,New Zealand,Pakistan,LRPL Taylor,JA Raval,Wahab Riaz,4,0,,,,,,,,,
1019995,2016/17,2016-11-25,Seddon Park,1,20.6,New Zealand,Pakistan,LRPL Taylor,JA Raval,Wahab Riaz,0,0,,,,,,,,,
1019995,2016/17,2016-11-25,Seddon Park,1,21.1,New Zealand,Pakistan,JA Raval,LRPL Taylor,Sohail Khan,0,0,,,,,,,,,
1019995,2016/17,2016-11-25,Seddon Park,1,21.2,New Zealand,Pakistan,JA Raval,LRPL Taylor,Sohail Khan,0,0,,,,,,,,,
1019995,2016/17,2016-11-25,Seddon Park,1,21.3,New Zealand,Pakistan,JA Raval,LRPL Taylor,Sohail Khan,0,0,,,,,,,,,
1019995,2016/17,2016-11-25,Seddon Park,1,21.4,New Zealand,Pakistan,JA Raval,LRPL Taylor,Sohail Khan,0,0,,,,,,,,,
1019995,2016/17,2016-11-25,Seddon Park,1,21.5,New Zealand,Pakistan,JA Raval,LRPL Taylor,Sohail Khan,0,0,,,,,,,,,
1019995,2016/17,2016-11-25,Seddon Park,1,21.6,New Zealand,Pakistan,JA Raval,LRPL Taylor,Sohail Khan,4,0,,,,,,,,,
1019995,2016/17,2016-11-25,Seddon Park,1,22.1,New Zealand,Pakistan,LRPL Taylor,JA Raval,Mohammad Amir,0,0,,,,,,,,,
1019995,2016/17,2016-11-25,Seddon Park,1,22.2,New Zealand,Pakistan,LRPL Taylor,JA Raval,Mohammad Amir,0,0,,,,,,,,,
1019995,2016/17,2016-11-25,Seddon Park,1,22.3,New Zealand,Pakistan,LRPL Taylor,JA Raval,Mohammad Amir,1,0,,,,,,,,,
1019995,2016/17,2016-11-25,Seddon Park,1,22.4,New Zealand,Pakistan,JA Raval,LRPL Taylor,Mohammad Amir,0,0,,,,,,,,,
1019995,2016/17,2016-11-25,Seddon Park,1,22.5,New Zealand,Pakistan,JA Raval,LRPL Taylor,Mohammad Amir,1,0,,,,,,,,,
1019995,2016/17,2016-11-25,Seddon Park,1,22.6,New Zealand,Pakistan,LRPL Taylor,JA Raval,Mohammad Amir,1,0,,,,,,,,,
1019995,2016/17,2016-11-25,Seddon Park,1,23.1,New Zealand,Pakistan,LRPL Taylor,JA Raval,Sohail Khan,1,0,,,,,,,,,
1019995,2016/17,2016-11-25,Seddon Park,1,23.2,New Zealand,Pakistan,JA Raval,LRPL Taylor,Sohail Khan,0,0,,,,,,,,,
1019995,2016/17,2016-11-25,Seddon Park,1,23.3,New Zealand,Pakistan,JA Raval,LRPL Taylor,Sohail Khan,0,0,,,,,,,,,
1019995,2016/17,2016-11-25,Seddon Park,1,23.4,New Zealand,Pakistan,JA Raval,LRPL Taylor,Sohail Khan,0,0,,,,,,,,,
1019995,2016/17,2016-11-25,Seddon Park,1,23.5,New Zealand,Pakistan,JA Raval,LRPL Taylor,Sohail Khan,0,0,,,,,,,,,
1019995,2016/17,2016-11-25,Seddon Park,1,23.6,New Zealand,Pakistan,JA Raval,LRPL Taylor,Sohail Khan,0,0,,,,,,,,,
1019995,2016/17,2016-11-25,Seddon Park,1,24.1,New Zealand,Pakistan,LRPL Taylor,JA Raval,Mohammad Amir,0,0,,,,,,,,,
1019995,2016/17,2016-11-25,Seddon Park,1,24.2,New Zealand,Pakistan,LRPL Taylor,JA Raval,Mohammad Amir,0,0,,,,,,,,,
1019995,2016/17,2016-11-25,Seddon Park,1,24.3,New Zealand,Pakistan,LRPL Taylor,JA Raval,Mohammad Amir,4,0,,,,,,,,,
1019995,2016/17,2016-11-25,Seddon Park,1,24.4,New Zealand,Pakistan,LRPL Taylor,JA Raval,Mohammad Amir,0,0,,,,,,,,,
1019995,2016/17,2016-11-25,Seddon Park,1,24.5,New Zealand,Pakistan,LRPL Taylor,JA Raval,Mohammad Amir,1,0,,,,,,,,,
1019995,2016/17,2016-11-25,Seddon Park,1,24.6,New Zealand,Pakistan,JA Raval,LRPL Taylor,Mohammad Amir,0,0,,,,,,,,,
1019995,2016/17,2016-11-25,Seddon Park,1,25.1,New Zealand,Pakistan,LRPL Taylor,JA Raval,Sohail Khan,0,0,,,,,,caught,LRPL Taylor,,
1019995,2016/17,2016-11-25,Seddon Park,1,25.2,New Zealand,Pakistan,HM Nicholls,JA Raval,Sohail Khan,0,0,,,,,,,,,
1019995,2016/17,2016-11-25,Seddon Park,1,25.3,New Zealand,Pakistan,HM Nicholls,JA Raval,Sohail Khan,0,0,,,,,,,,,
1019995,2016/17,2016-11-25,Seddon Park,1,25.4,New Zealand,Pakistan,HM Nicholls,JA Raval,Sohail Khan,3,0,,,,,,,,,
1019995,2016/17,2016-11-25,Seddon Park,1,25.5,New Zealand,Pakistan,JA Raval,HM Nicholls,Sohail Khan,0,0,,,,,,,,,
1019995,2016/17,2016-11-25,Seddon Park,1,25.6,New Zealand,Pakistan,JA Raval,HM Nicholls,Sohail Khan,0,0,,,,,,,,,
1019995,2016/17,2016-11-25,Seddon Park,1,26.1,New Zealand,Pakistan,HM Nicholls,JA Raval,Mohammad Amir,0,0,,,,,,,,,
1019995,2016/17,2016-11-25,Seddon Park,1,26.2,New Zealand,Pakistan,HM Nicholls,JA Raval,Mohammad Amir,0,0,,,,,,,,,
1019995,2016/17,2016-11-25,Seddon Park,1,26.3,New Zealand,Pakistan,HM Nicholls,JA Raval,Mohammad Amir,0,0,,,,,,,,,
1019995,2016/17,2016-11-25,Seddon Park,1,26.4,New Zealand,Pakistan,HM Nicholls,JA Raval,Mohammad Amir,0,0,,,,,,,,,
1019995,2016/17,2016-11-25,Seddon Park,1,26.5,New Zealand,Pakistan,HM Nicholls,JA Raval,Mohammad Amir,0,0,,,,,,,,,
1019995,2016/17,2016-11-25,Seddon Park,1,26.6,New Zealand,Pakistan,HM Nicholls,JA Raval,Mohammad Amir,1,0,,,,,,,,,
1019995,2016/17,2016-11-25,Seddon Park,1,27.1,New Zealand,Pakistan,HM Nicholls,JA Raval,Sohail Khan,0,0,,,,,,,,,
1019995,2016/17,2016-11-25,Seddon Park,1,27.2,New Zealand,Pakistan,HM Nicholls,JA Raval,Sohail Khan,0,0,,,,,,,,,
1019995,2016/17,2016-11-25,Seddon Park,1,27.3,New Zealand,Pakistan,HM Nicholls,JA Raval,Sohail Khan,0,0,,,,,,,,,
1019995,2016/17,2016-11-25,Seddon Park,1,27.4,New Zealand,Pakistan,HM Nicholls,JA Raval,Sohail Khan,0,0,,,,,,,,,
1019995,2016/17,2016-11-25,Seddon Park,1,27.5,New Zealand,Pakistan,HM Nicholls,JA Raval,Sohail Khan,0,0,,,,,,,,,
1019995,2016/17,2016-11-25,Seddon Park,1,27.6,New Zealand,Pakistan,HM Nicholls,JA Raval,Sohail Khan,0,0,,,,,,,,,
1019995,2016/17,2016-11-25,Seddon Park,1,28.1,New Zealand,Pakistan,JA Raval,HM Nicholls,Mohammad Amir,0,0,,,,,,,,,
1019995,2016/17,2016-11-25,Seddon Park,1,28.2,New Zealand,Pakistan,JA Raval,HM Nicholls,Mohammad Amir,0,0,,,,,,,,,
1019995,2016/17,2016-11-25,Seddon Park,1,28.3,New Zealand,Pakistan,JA Raval,HM Nicholls,Mohammad Amir,0,0,,,,,,,,,
1019995,2016/17,2016-11-25,Seddon Park,1,28.4,New Zealand,Pakistan,JA Raval,HM Nicholls,Mohammad Amir,0,0,,,,,,,,,
1019995,2016/17,2016-11-25,Seddon Park,1,28.5,New Zealand,Pakistan,JA Raval,HM Nicholls,Mohammad Amir,0,0,,,,,,,,,
1019995,2016/17,2016-11-25,Seddon Park,1,28.6,New Zealand,Pakistan,JA Raval,HM Nicholls,Mohammad Amir,1,0,,,,,,,,,
1019995,2016/17,2016-11-25,Seddon Park,1,29.1,New Zealand,Pakistan,JA Raval,HM Nicholls,Sohail Khan,0,0,,,,,,,,,
1019995,2016/17,2016-11-25,Seddon Park,1,29.2,New Zealand,Pakistan,JA Raval,HM Nicholls,Sohail Khan,0,0,,,,,,,,,
1019995,2016/17,2016-11-25,Seddon Park,1,29.3,New Zealand,Pakistan,JA Raval,HM Nicholls,Sohail Khan,0,0,,,,,,,,,
1019995,2016/17,2016-11-25,Seddon Park,1,29.4,New Zealand,Pakistan,JA Raval,HM Nicholls,Sohail Khan,0,0,,,,,,,,,
1019995,2016/17,2016-11-25,Seddon Park,1,29.5,New Zealand,Pakistan,JA Raval,HM Nicholls,Sohail Khan,0,0,,,,,,,,,
1019995,2016/17,2016-11-25,Seddon Park,1,29.6,New Zealand,Pakistan,JA Raval,HM Nicholls,Sohail Khan,0,0,,,,,,,,,
