version,2.1.0
info,balls_per_over,6
info,team,Pakistan
info,team,South Africa
info,gender,male
info,season,2006/07
info,date,2007/01/26
info,date,2007/01/27
info,date,2007/01/28
info,event,Pakistan tour of South Africa
info,match_number,3
info,venue,Newlands
info,city,Cape Town
info,toss_winner,South Africa
info,toss_decision,field
info,player_of_match,JH Kallis
info,umpire,PD Parker
info,umpire,SA Bucknor
info,reserve_umpire,MW Brown
info,tv_umpire,M Erasmus
info,match_referee,BC Broad
info,winner,South Africa
info,winner_wickets,5
info,player,Pakistan,Mohammad Hafeez
info,player,Pakistan,Imran Farhat
info,player,Pakistan,Yasir Hameed
info,player,Pakistan,Younis Khan
info,player,Pakistan,Mohammad Yousuf
info,player,Pakistan,Inzamam-ul-Haq
info,player,Pakistan,Kamran Akmal
info,player,Pakistan,Mohammad Sami
info,player,Pakistan,Shahid Nazir
info,player,Pakistan,Danish Kaneria
info,player,Pakistan,Mohammad Asif
info,player,South Africa,GC Smith
info,player,South Africa,HH Dippenaar
info,player,South Africa,PL Harris
info,player,South Africa,HM Amla
info,player,South Africa,JH Kallis
info,player,South Africa,AG Prince
info,player,South Africa,AB de Villiers
info,player,South Africa,MV Boucher
info,player,South Africa,AJ Hall
info,player,South Africa,M Ntini
info,player,South Africa,DW Steyn
info,registry,people,AB de Villiers,c4487b84
info,registry,people,AG Prince,035cb925
info,registry,people,AJ Hall,6b0c3a20
info,registry,people,BC Broad,d6a7dd38
info,registry,people,DW Steyn,8fd1a8f5
info,registry,people,Danish Kaneria,0be1b885
info,registry,people,GC Smith,72861603
info,registry,people,HH Dippenaar,98ecf62a
info,registry,people,HM Amla,e798611a
info,registry,people,Imran Farhat,480ed517
info,registry,people,Inzamam-ul-Haq,b9a3d8c6
info,registry,people,JH Kallis,86dc8f2e
info,registry,people,Kamran Akmal,ff077124
info,registry,people,M Erasmus,15d3c895
info,registry,people,M Ntini,20a941bb
info,registry,people,MV Boucher,f3cb53a1
info,registry,people,MW Brown,d83d7796
info,registry,people,Mohammad Asif,e03b66ec
info,registry,people,Mohammad Hafeez,9ab63e7b
info,registry,people,Mohammad Sami,68ddabdb
info,registry,people,Mohammad Yousuf,e237b28c
info,registry,people,PD Parker,439aa572
info,registry,people,PL Harris,fd093ca9
info,registry,people,SA Bucknor,2ad22b51
info,registry,people,Shahid Nazir,53fa8a73
info,registry,people,Yasir Hameed,f144d99b
info,registry,people,Younis Khan,33cb3411
