match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
366629,2008/09,2009-04-03,Basin Reserve,1,0.1,India,New Zealand,G Gambhir,V Sehwag,CS Martin,0,0,,,,,,,,,
366629,2008/09,2009-04-03,Basin Reserve,1,0.2,India,New Zealand,G Gambhir,V Sehwag,CS Martin,0,0,,,,,,,,,
366629,2008/09,2009-04-03,Basin Reserve,1,0.3,India,New Zealand,G Gambhir,V Sehwag,CS Martin,0,0,,,,,,,,,
366629,2008/09,2009-04-03,Basin Reserve,1,0.4,India,New Zealand,G Gambhir,V Sehwag,CS Martin,1,0,,,,,,,,,
366629,2008/09,2009-04-03,Basin Reserve,1,0.5,India,New Zealand,V Sehwag,G Gambhir,CS Martin,0,0,,,,,,,,,
366629,2008/09,2009-04-03,Basin Reserve,1,0.6,India,New Zealand,V Sehwag,G Gambhir,CS Martin,0,0,,,,,,,,,
366629,2008/09,2009-04-03,Basin Reserve,1,1.1,India,New Zealand,G Gambhir,V Sehwag,TG Southee,0,0,,,,,,,,,
366629,2008/09,2009-04-03,Basin Reserve,1,1.2,India,New Zealand,G Gambhir,V Sehwag,TG Southee,4,0,,,,,,,,,
366629,2008/09,2009-04-03,Basin Reserve,1,1.3,India,New Zealand,G Gambhir,V Sehwag,TG Southee,0,0,,,,,,,,,
366629,2008/09,2009-04-03,Basin Reserve,1,1.4,India,New Zealand,G Gambhir,V Sehwag,TG Southee,1,0,,,,,,,,,
366629,2008/09,2009-04-03,Basin Reserve,1,1.5,India,New Zealand,V Sehwag,G Gambhir,TG Southee,0,0,,,,,,,,,
366629,2008/09,2009-04-03,Basin Reserve,1,1.6,India,New Zealand,V Sehwag,G Gambhir,TG Southee,0,0,,,,,,,,,
366629,2008/09,2009-04-03,Basin Reserve,1,2.1,India,New Zealand,G Gambhir,V Sehwag,CS Martin,0,0,,,,,,,,,
366629,2008/09,2009-04-03,Basin Reserve,1,2.2,India,New Zealand,G Gambhir,V Sehwag,CS Martin,1,0,,,,,,,,,
