match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1135151,2018,2018-06-23,"Kensington Oval, Bridgetown",1,6.5,West Indies,Sri Lanka,SD Hope,RL Chase,RAS Lakmal,2,0,,,,,,,,,
1135151,2018,2018-06-23,"Kensington Oval, Bridgetown",1,6.6,West Indies,Sri Lanka,SD Hope,RL Chase,RAS Lakmal,0,0,,,,,,,,,
1135151,2018,2018-06-23,"Kensington Oval, Bridgetown",1,7.1,West Indies,Sri Lanka,RL Chase,SD Hope,CBRLS Kumara,0,0,,,,,,,,,
1135151,2018,2018-06-23,"Kensington Oval, Bridgetown",1,7.2,West Indies,Sri Lanka,RL Chase,SD Hope,CBRLS Kumara,0,0,,,,,,,,,
1135151,2018,2018-06-23,"Kensington Oval, Bridgetown",1,7.3,West Indies,Sri Lanka,RL Chase,SD Hope,CBRLS Kumara,2,0,,,,,,,,,
1135151,2018,2018-06-23,"Kensington Oval, Bridgetown",1,7.4,West Indies,Sri Lanka,RL Chase,SD Hope,CBRLS Kumara,1,0,,,,,,,,,
1135151,2018,2018-06-23,"Kensington Oval, Bridgetown",1,7.5,West Indies,Sri Lanka,SD Hope,RL Chase,CBRLS Kumara,0,0,,,,,,,,,
1135151,2018,2018-06-23,"Kensington Oval, Bridgetown",1,7.6,West Indies,Sri Lanka,SD Hope,RL Chase,CBRLS Kumara,0,0,,,,,,,,,
1135151,2018,2018-06-23,"Kensington Oval, Bridgetown",1,8.1,West Indies,Sri Lanka,RL Chase,SD Hope,RAS Lakmal,0,0,,,,,,,,,
1135151,2018,2018-06-23,"Kensington Oval, Bridgetown",1,8.2,West Indies,Sri Lanka,RL Chase,SD Hope,RAS Lakmal,0,0,,,,,,,,,
1135151,2018,2018-06-23,"Kensington Oval, Bridgetown",1,8.3,West Indies,Sri Lanka,RL Chase,SD Hope,RAS Lakmal,0,0,,,,,,,,,
1135151,2018,2018-06-23,"Kensington Oval, Bridgetown",1,8.4,West Indies,Sri Lanka,RL Chase,SD Hope,RAS Lakmal,0,0,,,,,,,,,
1135151,2018,2018-06-23,"Kensington Oval, Bridgetown",1,8.5,West Indies,Sri Lanka,RL Chase,SD Hope,RAS Lakmal,0,0,,,,,,,,,
1135151,2018,2018-06-23,"Kensington Oval, Bridgetown",1,8.6,West Indies,Sri Lanka,RL Chase,SD Hope,RAS Lakmal,4,0,,,,,,,,,
1135151,2018,2018-06-23,"Kensington Oval, Bridgetown",1,9.1,West Indies,Sri Lanka,SD Hope,RL Chase,CBRLS Kumara,0,0,,,,,,,,,
1135151,2018,2018-06-23,"Kensington Oval, Bridgetown",1,9.2,West Indies,Sri Lanka,SD Hope,RL Chase,CBRLS Kumara,0,0,,,,,,,,,
1135151,2018,2018-06-23,"Kensington Oval, Bridgetown",1,9.3,West Indies,Sri Lanka,SD Hope,RL Chase,CBRLS Kumara,0,0,,,,,,,,,
1135151,2018,2018-06-23,"Kensington Oval, Bridgetown",1,9.4,West Indies,Sri Lanka,SD Hope,RL Chase,CBRLS Kumara,0,0,,,,,,,,,
1135151,2018,2018-06-23,"Kensington Oval, Bridgetown",1,9.5,West Indies,Sri Lanka,SD Hope,RL Chase,CBRLS Kumara,0,0,,,,,,,,,
1135151,2018,2018-06-23,"Kensington Oval, Bridgetown",1,9.6,West Indies,Sri Lanka,SD Hope,RL Chase,CBRLS Kumara,0,0,,,,,,,,,
1135151,2018,2018-06-23,"Kensington Oval, Bridgetown",1,10.1,West Indies,Sri Lanka,RL Chase,SD Hope,RAS Lakmal,0,0,,,,,,,,,
1135151,2018,2018-06-23,"Kensington Oval, Bridgetown",1,10.2,West Indies,Sri Lanka,RL Chase,SD Hope,RAS Lakmal,0,0,,,,,,,,,
1135151,2018,2018-06-23,"Kensington Oval, Bridgetown",1,10.3,West Indies,Sri Lanka,RL Chase,SD Hope,RAS Lakmal,2,0,,,,,,,,,
1135151,2018,2018-06-23,"Kensington Oval, Bridgetown",1,10.4,West Indies,Sri Lanka,RL Chase,SD Hope,RAS Lakmal,4,0,,,,,,,,,
1135151,2018,2018-06-23,"Kensington Oval, Bridgetown",1,10.5,West Indies,Sri Lanka,RL Chase,SD Hope,RAS Lakmal,0,0,,,,,,,,,
1135151,2018,2018-06-23,"Kensington Oval, Bridgetown",1,10.6,West Indies,Sri Lanka,RL Chase,SD Hope,RAS Lakmal,1,0,,,,,,,,,
1135151,2018,2018-06-23,"Kensington Oval, Bridgetown",1,11.1,West Indies,Sri Lanka,RL Chase,SD Hope,CBRLS Kumara,0,0,,,,,,,,,
1135151,2018,2018-06-23,"Kensington Oval, Bridgetown",1,11.2,West Indies,Sri Lanka,RL Chase,SD Hope,CBRLS Kumara,0,0,,,,,,,,,
1135151,2018,2018-06-23,"Kensington Oval, Bridgetown",1,11.3,West Indies,Sri Lanka,RL Chase,SD Hope,CBRLS Kumara,0,0,,,,,,,,,
1135151,2018,2018-06-23,"Kensington Oval, Bridgetown",1,11.4,West Indies,Sri Lanka,RL Chase,SD Hope,CBRLS Kumara,0,0,,,,,,,,,
1135151,2018,2018-06-23,"Kensington Oval, Bridgetown",1,11.5,West Indies,Sri Lanka,RL Chase,SD Hope,CBRLS Kumara,0,0,,,,,,,,,
1135151,2018,2018-06-23,"Kensington Oval, Bridgetown",1,11.6,West Indies,Sri Lanka,RL Chase,SD Hope,CBRLS Kumara,0,0,,,,,,,,,
1135151,2018,2018-06-23,"Kensington Oval, Bridgetown",1,12.1,West Indies,Sri Lanka,SD Hope,RL Chase,RAS Lakmal,0,0,,,,,,,,,
1135151,2018,2018-06-23,"Kensington Oval, Bridgetown",1,12.2,West Indies,Sri Lanka,SD Hope,RL Chase,RAS Lakmal,0,0,,,,,,,,,
1135151,2018,2018-06-23,"Kensington Oval, Bridgetown",1,12.3,West Indies,Sri Lanka,SD Hope,RL Chase,RAS Lakmal,0,0,,,,,,,,,
1135151,2018,2018-06-23,"Kensington Oval, Bridgetown",1,12.4,West Indies,Sri Lanka,SD Hope,RL Chase,RAS Lakmal,0,0,,,,,,,,,
1135151,2018,2018-06-23,"Kensington Oval, Bridgetown",1,12.5,West Indies,Sri Lanka,SD Hope,RL Chase,RAS Lakmal,0,0,,,,,,,,,
1135151,2018,2018-06-23,"Kensington Oval, Bridgetown",1,12.6,West Indies,Sri Lanka,SD Hope,RL Chase,RAS Lakmal,0,0,,,,,,,,,
1135151,2018,2018-06-23,"Kensington Oval, Bridgetown",1,13.1,West Indies,Sri Lanka,RL Chase,SD Hope,CAK Rajitha,0,0,,,,,,,,,
1135151,2018,2018-06-23,"Kensington Oval, Bridgetown",1,13.2,West Indies,Sri Lanka,RL Chase,SD Hope,CAK Rajitha,0,0,,,,,,,,,
1135151,2018,2018-06-23,"Kensington Oval, Bridgetown",1,13.3,West Indies,Sri Lanka,RL Chase,SD Hope,CAK Rajitha,0,0,,,,,,,,,
1135151,2018,2018-06-23,"Kensington Oval, Bridgetown",1,13.4,West Indies,Sri Lanka,RL Chase,SD Hope,CAK Rajitha,0,0,,,,,,bowled,RL Chase,,
1135151,2018,2018-06-23,"Kensington Oval, Bridgetown",1,13.5,West Indies,Sri Lanka,SO Dowrich,SD Hope,CAK Rajitha,0,0,,,,,,,,,
1135151,2018,2018-06-23,"Kensington Oval, Bridgetown",1,13.6,West Indies,Sri Lanka,SO Dowrich,SD Hope,CAK Rajitha,0,0,,,,,,,,,
1135151,2018,2018-06-23,"Kensington Oval, Bridgetown",1,14.1,West Indies,Sri Lanka,SD Hope,SO Dowrich,RAS Lakmal,0,0,,,,,,,,,
1135151,2018,2018-06-23,"Kensington Oval, Bridgetown",1,14.2,West Indies,Sri Lanka,SD Hope,SO Dowrich,RAS Lakmal,0,0,,,,,,,,,
1135151,2018,2018-06-23,"Kensington Oval, Bridgetown",1,14.3,West Indies,Sri Lanka,SD Hope,SO Dowrich,RAS Lakmal,0,0,,,,,,,,,
1135151,2018,2018-06-23,"Kensington Oval, Bridgetown",1,14.4,West Indies,Sri Lanka,SD Hope,SO Dowrich,RAS Lakmal,0,0,,,,,,,,,
1135151,2018,2018-06-23,"Kensington Oval, Bridgetown",1,14.5,West Indies,Sri Lanka,SD Hope,SO Dowrich,RAS Lakmal,0,0,,,,,,,,,
1135151,2018,2018-06-23,"Kensington Oval, Bridgetown",1,14.6,West Indies,Sri Lanka,SD Hope,SO Dowrich,RAS Lakmal,0,0,,,,,,,,,
1135151,2018,2018-06-23,"Kensington Oval, Bridgetown",1,15.1,West Indies,Sri Lanka,SO Dowrich,SD Hope,CAK Rajitha,0,0,,,,,,,,,
1135151,2018,2018-06-23,"Kensington Oval, Bridgetown",1,15.2,West Indies,Sri Lanka,SO Dowrich,SD Hope,CAK Rajitha,0,0,,,,,,,,,
1135151,2018,2018-06-23,"Kensington Oval, Bridgetown",1,15.3,West Indies,Sri Lanka,SO Dowrich,SD Hope,CAK Rajitha,0,0,,,,,,,,,
1135151,2018,2018-06-23,"Kensington Oval, Bridgetown",1,15.4,West Indies,Sri Lanka,SO Dowrich,SD Hope,CAK Rajitha,0,0,,,,,,,,,
1135151,2018,2018-06-23,"Kensington Oval, Bridgetown",1,15.5,West Indies,Sri Lanka,SO Dowrich,SD Hope,CAK Rajitha,0,0,,,,,,,,,
1135151,2018,2018-06-23,"Kensington Oval, Bridgetown",1,15.6,West Indies,Sri Lanka,SO Dowrich,SD Hope,CAK Rajitha,1,0,,,,,,,,,
1135151,2018,2018-06-23,"Kensington Oval, Bridgetown",1,16.1,West Indies,Sri Lanka,SO Dowrich,SD Hope,CBRLS Kumara,4,0,,,,,,,,,
1135151,2018,2018-06-23,"Kensington Oval, Bridgetown",1,16.2,West Indies,Sri Lanka,SO Dowrich,SD Hope,CBRLS Kumara,1,0,,,,,,,,,
1135151,2018,2018-06-23,"Kensington Oval, Bridgetown",1,16.3,West Indies,Sri Lanka,SD Hope,SO Dowrich,CBRLS Kumara,1,0,,,,,,,,,
1135151,2018,2018-06-23,"Kensington Oval, Bridgetown",1,16.4,West Indies,Sri Lanka,SO Dowrich,SD Hope,CBRLS Kumara,0,0,,,,,,,,,
1135151,2018,2018-06-23,"Kensington Oval, Bridgetown",1,16.5,West Indies,Sri Lanka,SO Dowrich,SD Hope,CBRLS Kumara,0,0,,,,,,,,,
1135151,2018,2018-06-23,"Kensington Oval, Bridgetown",1,16.6,West Indies,Sri Lanka,SO Dowrich,SD Hope,CBRLS Kumara,0,0,,,,,,,,,
1135151,2018,2018-06-23,"Kensington Oval, Bridgetown",1,17.1,West Indies,Sri Lanka,SD Hope,SO Dowrich,CAK Rajitha,0,0,,,,,,,,,
1135151,2018,2018-06-23,"Kensington Oval, Bridgetown",1,17.2,West Indies,Sri Lanka,SD Hope,SO Dowrich,CAK Rajitha,0,0,,,,,,,,,
1135151,2018,2018-06-23,"Kensington Oval, Bridgetown",1,17.3,West Indies,Sri Lanka,SD Hope,SO Dowrich,CAK Rajitha,4,0,,,,,,,,,
1135151,2018,2018-06-23,"Kensington Oval, Bridgetown",1,17.4,West Indies,Sri Lanka,SD Hope,SO Dowrich,CAK Rajitha,0,0,,,,,,,,,
1135151,2018,2018-06-23,"Kensington Oval, Bridgetown",1,17.5,West Indies,Sri Lanka,SD Hope,SO Dowrich,CAK Rajitha,4,0,,,,,,,,,
1135151,2018,2018-06-23,"Kensington Oval, Bridgetown",1,17.6,West Indies,Sri Lanka,SD Hope,SO Dowrich,CAK Rajitha,0,0,,,,,,,,,
1135151,2018,2018-06-23,"Kensington Oval, Bridgetown",1,18.1,West Indies,Sri Lanka,SO Dowrich,SD Hope,CBRLS Kumara,1,0,,,,,,,,,
1135151,2018,2018-06-23,"Kensington Oval, Bridgetown",1,18.2,West Indies,Sri Lanka,SD Hope,SO Dowrich,CBRLS Kumara,0,0,,,,,,,,,
1135151,2018,2018-06-23,"Kensington Oval, Bridgetown",1,18.3,West Indies,Sri Lanka,SD Hope,SO Dowrich,CBRLS Kumara,0,0,,,,,,,,,
1135151,2018,2018-06-23,"Kensington Oval, Bridgetown",1,18.4,West Indies,Sri Lanka,SD Hope,SO Dowrich,CBRLS Kumara,0,0,,,,,,,,,
1135151,2018,2018-06-23,"Kensington Oval, Bridgetown",1,18.5,West Indies,Sri Lanka,SD Hope,SO Dowrich,CBRLS Kumara,0,0,,,,,,,,,
1135151,2018,2018-06-23,"Kensington Oval, Bridgetown",1,18.6,West Indies,Sri Lanka,SD Hope,SO Dowrich,CBRLS Kumara,0,0,,,,,,,,,
1135151,2018,2018-06-23,"Kensington Oval, Bridgetown",1,19.1,West Indies,Sri Lanka,SO Dowrich,SD Hope,CAK Rajitha,0,0,,,,,,,,,
1135151,2018,2018-06-23,"Kensington Oval, Bridgetown",1,19.2,West Indies,Sri Lanka,SO Dowrich,SD Hope,CAK Rajitha,2,0,,,,,,,,,
1135151,2018,2018-06-23,"Kensington Oval, Bridgetown",1,19.3,West Indies,Sri Lanka,SO Dowrich,SD Hope,CAK Rajitha,0,0,,,,,,,,,
1135151,2018,2018-06-23,"Kensington Oval, Bridgetown",1,19.4,West Indies,Sri Lanka,SO Dowrich,SD Hope,CAK Rajitha,0,0,,,,,,,,,
1135151,2018,2018-06-23,"Kensington Oval, Bridgetown",1,19.5,West Indies,Sri Lanka,SO Dowrich,SD Hope,CAK Rajitha,0,0,,,,,,,,,
1135151,2018,2018-06-23,"Kensington Oval, Bridgetown",1,19.6,West Indies,Sri Lanka,SO Dowrich,SD Hope,CAK Rajitha,4,0,,,,,,,,,
1135151,2018,2018-06-23,"Kensington Oval, Bridgetown",1,20.1,West Indies,Sri Lanka,SD Hope,SO Dowrich,MDK Perera,0,0,,,,,,,,,
1135151,2018,2018-06-23,"Kensington Oval, Bridgetown",1,20.2,West Indies,Sri Lanka,SD Hope,SO Dowrich,MDK Perera,0,0,,,,,,,,,
1135151,2018,2018-06-23,"Kensington Oval, Bridgetown",1,20.3,West Indies,Sri Lanka,SD Hope,SO Dowrich,MDK Perera,0,0,,,,,,,,,
1135151,2018,2018-06-23,"Kensington Oval, Bridgetown",1,20.4,West Indies,Sri Lanka,SD Hope,SO Dowrich,MDK Perera,0,0,,,,,,,,,
1135151,2018,2018-06-23,"Kensington Oval, Bridgetown",1,20.5,West Indies,Sri Lanka,SD Hope,SO Dowrich,MDK Perera,0,0,,,,,,,,,
1135151,2018,2018-06-23,"Kensington Oval, Bridgetown",1,20.6,West Indies,Sri Lanka,SD Hope,SO Dowrich,MDK Perera,0,0,,,,,,,,,
1135151,2018,2018-06-23,"Kensington Oval, Bridgetown",1,21.1,West Indies,Sri Lanka,SO Dowrich,SD Hope,CAK Rajitha,2,0,,,,,,,,,
1135151,2018,2018-06-23,"Kensington Oval, Bridgetown",1,21.2,West Indies,Sri Lanka,SO Dowrich,SD Hope,CAK Rajitha,0,0,,,,,,,,,
1135151,2018,2018-06-23,"Kensington Oval, Bridgetown",1,21.3,West Indies,Sri Lanka,SO Dowrich,SD Hope,CAK Rajitha,0,0,,,,,,,,,
1135151,2018,2018-06-23,"Kensington Oval, Bridgetown",1,21.4,West Indies,Sri Lanka,SO Dowrich,SD Hope,CAK Rajitha,0,0,,,,,,,,,
1135151,2018,2018-06-23,"Kensington Oval, Bridgetown",1,21.5,West Indies,Sri Lanka,SO Dowrich,SD Hope,CAK Rajitha,1,0,,,,,,,,,
1135151,2018,2018-06-23,"Kensington Oval, Bridgetown",1,21.6,West Indies,Sri Lanka,SD Hope,SO Dowrich,CAK Rajitha,0,0,,,,,,,,,
1135151,2018,2018-06-23,"Kensington Oval, Bridgetown",1,22.1,West Indies,Sri Lanka,SO Dowrich,SD Hope,RAS Lakmal,0,0,,,,,,,,,
1135151,2018,2018-06-23,"Kensington Oval, Bridgetown",1,22.2,West Indies,Sri Lanka,SO Dowrich,SD Hope,RAS Lakmal,0,0,,,,,,,,,
1135151,2018,2018-06-23,"Kensington Oval, Bridgetown",1,22.3,West Indies,Sri Lanka,SO Dowrich,SD Hope,RAS Lakmal,4,0,,,,,,,,,
1135151,2018,2018-06-23,"Kensington Oval, Bridgetown",1,22.4,West Indies,Sri Lanka,SO Dowrich,SD Hope,RAS Lakmal,0,0,,,,,,,,,
1135151,2018,2018-06-23,"Kensington Oval, Bridgetown",1,22.5,West Indies,Sri Lanka,SO Dowrich,SD Hope,RAS Lakmal,0,0,,,,,,,,,
1135151,2018,2018-06-23,"Kensington Oval, Bridgetown",1,22.6,West Indies,Sri Lanka,SO Dowrich,SD Hope,RAS Lakmal,0,0,,,,,,,,,
1135151,2018,2018-06-23,"Kensington Oval, Bridgetown",1,23.1,West Indies,Sri Lanka,SD Hope,SO Dowrich,CAK Rajitha,0,0,,,,,,caught,SD Hope,,
1135151,2018,2018-06-23,"Kensington Oval, Bridgetown",1,23.2,West Indies,Sri Lanka,JO Holder,SO Dowrich,CAK Rajitha,3,0,,,,,,,,,
1135151,2018,2018-06-23,"Kensington Oval, Bridgetown",1,23.3,West Indies,Sri Lanka,SO Dowrich,JO Holder,CAK Rajitha,0,0,,,,,,,,,
1135151,2018,2018-06-23,"Kensington Oval, Bridgetown",1,23.4,West Indies,Sri Lanka,SO Dowrich,JO Holder,CAK Rajitha,0,0,,,,,,,,,
1135151,2018,2018-06-23,"Kensington Oval, Bridgetown",1,23.5,West Indies,Sri Lanka,SO Dowrich,JO Holder,CAK Rajitha,0,0,,,,,,,,,
1135151,2018,2018-06-23,"Kensington Oval, Bridgetown",1,23.6,West Indies,Sri Lanka,SO Dowrich,JO Holder,CAK Rajitha,0,0,,,,,,,,,
1135151,2018,2018-06-23,"Kensington Oval, Bridgetown",1,24.1,West Indies,Sri Lanka,JO Holder,SO Dowrich,RAS Lakmal,0,0,,,,,,,,,
1135151,2018,2018-06-23,"Kensington Oval, Bridgetown",1,24.2,West Indies,Sri Lanka,JO Holder,SO Dowrich,RAS Lakmal,0,0,,,,,,,,,
1135151,2018,2018-06-23,"Kensington Oval, Bridgetown",1,24.3,West Indies,Sri Lanka,JO Holder,SO Dowrich,RAS Lakmal,0,0,,,,,,,,,
1135151,2018,2018-06-23,"Kensington Oval, Bridgetown",1,24.4,West Indies,Sri Lanka,JO Holder,SO Dowrich,RAS Lakmal,0,0,,,,,,,,,
1135151,2018,2018-06-23,"Kensington Oval, Bridgetown",1,24.5,West Indies,Sri Lanka,JO Holder,SO Dowrich,RAS Lakmal,0,0,,,,,,,,,
1135151,2018,2018-06-23,"Kensington Oval, Bridgetown",1,24.6,West Indies,Sri Lanka,JO Holder,SO Dowrich,RAS Lakmal,0,0,,,,,,,,,
1135151,2018,2018-06-23,"Kensington Oval, Bridgetown",1,25.1,West Indies,Sri Lanka,SO Dowrich,JO Holder,CAK Rajitha,0,0,,,,,,,,,
1135151,2018,2018-06-23,"Kensington Oval, Bridgetown",1,25.2,West Indies,Sri Lanka,SO Dowrich,JO Holder,CAK Rajitha,0,0,,,,,,,,,
1135151,2018,2018-06-23,"Kensington Oval, Bridgetown",1,25.3,West Indies,Sri Lanka,SO Dowrich,JO Holder,CAK Rajitha,1,0,,,,,,,,,
1135151,2018,2018-06-23,"Kensington Oval, Bridgetown",1,25.4,West Indies,Sri Lanka,JO Holder,SO Dowrich,CAK Rajitha,0,0,,,,,,,,,
1135151,2018,2018-06-23,"Kensington Oval, Bridgetown",1,25.5,West Indies,Sri Lanka,JO Holder,SO Dowrich,CAK Rajitha,0,0,,,,,,,,,
1135151,2018,2018-06-23,"Kensington Oval, Bridgetown",1,25.6,West Indies,Sri Lanka,JO Holder,SO Dowrich,CAK Rajitha,0,0,,,,,,,,,
1135151,2018,2018-06-23,"Kensington Oval, Bridgetown",1,26.1,West Indies,Sri Lanka,SO Dowrich,JO Holder,RAS Lakmal,4,0,,,,,,,,,
1135151,2018,2018-06-23,"Kensington Oval, Bridgetown",1,26.2,West Indies,Sri Lanka,SO Dowrich,JO Holder,RAS Lakmal,0,0,,,,,,,,,
1135151,2018,2018-06-23,"Kensington Oval, Bridgetown",1,26.3,West Indies,Sri Lanka,SO Dowrich,JO Holder,RAS Lakmal,0,0,,,,,,,,,
1135151,2018,2018-06-23,"Kensington Oval, Bridgetown",1,26.4,West Indies,Sri Lanka,SO Dowrich,JO Holder,RAS Lakmal,0,0,,,,,,,,,
1135151,2018,2018-06-23,"Kensington Oval, Bridgetown",1,26.5,West Indies,Sri Lanka,SO Dowrich,JO Holder,RAS Lakmal,0,0,,,,,,,,,
1135151,2018,2018-06-23,"Kensington Oval, Bridgetown",1,26.6,West Indies,Sri Lanka,SO Dowrich,JO Holder,RAS Lakmal,0,0,,,,,,,,,
