match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1223871,2020/21,2021-01-07,Sydney Cricket Ground,1,0.1,Australia,India,WJ Pucovski,DA Warner,JJ Bumrah,0,0,,,,,,,,,
1223871,2020/21,2021-01-07,Sydney Cricket Ground,1,0.2,Australia,India,WJ Pucovski,DA Warner,JJ Bumrah,0,0,,,,,,,,,
1223871,2020/21,2021-01-07,Sydney Cricket Ground,1,0.3,Australia,India,WJ Pucovski,DA Warner,JJ Bumrah,0,0,,,,,,,,,
1223871,2020/21,2021-01-07,Sydney Cricket Ground,1,0.4,Australia,India,WJ Pucovski,DA Warner,JJ Bumrah,0,0,,,,,,,,,
1223871,2020/21,2021-01-07,Sydney Cricket Ground,1,0.5,Australia,India,WJ Pucovski,DA Warner,JJ Bumrah,0,0,,,,,,,,,
1223871,2020/21,2021-01-07,Sydney Cricket Ground,1,0.6,Australia,India,WJ Pucovski,DA Warner,JJ Bumrah,0,0,,,,,,,,,
1223871,2020/21,2021-01-07,Sydney Cricket Ground,1,1.1,Australia,India,DA Warner,WJ Pucovski,Mohammed Siraj,2,0,,,,,,,,,
1223871,2020/21,2021-01-07,Sydney Cricket Ground,1,1.2,Australia,India,DA Warner,WJ Pucovski,Mohammed Siraj,1,0,,,,,,,,,
1223871,2020/21,2021-01-07,Sydney Cricket Ground,1,1.3,Australia,India,WJ Pucovski,DA Warner,Mohammed Siraj,0,0,,,,,,,,,
1223871,2020/21,2021-01-07,Sydney Cricket Ground,1,1.4,Australia,India,WJ Pucovski,DA Warner,Mohammed Siraj,0,0,,,,,,,,,
1223871,2020/21,2021-01-07,Sydney Cricket Ground,1,1.5,Australia,India,WJ Pucovski,DA Warner,Mohammed Siraj,1,0,,,,,,,,,
1223871,2020/21,2021-01-07,Sydney Cricket Ground,1,1.6,Australia,India,DA Warner,WJ Pucovski,Mohammed Siraj,1,0,,,,,,,,,
1223871,2020/21,2021-01-07,Sydney Cricket Ground,1,2.1,Australia,India,DA Warner,WJ Pucovski,JJ Bumrah,0,0,,,,,,,,,
1223871,2020/21,2021-01-07,Sydney Cricket Ground,1,2.2,Australia,India,DA Warner,WJ Pucovski,JJ Bumrah,1,0,,,,,,,,,
1223871,2020/21,2021-01-07,Sydney Cricket Ground,1,2.3,Australia,India,WJ Pucovski,DA Warner,JJ Bumrah,0,0,,,,,,,,,
1223871,2020/21,2021-01-07,Sydney Cricket Ground,1,2.4,Australia,India,WJ Pucovski,DA Warner,JJ Bumrah,0,0,,,,,,,,,
1223871,2020/21,2021-01-07,Sydney Cricket Ground,1,2.5,Australia,India,WJ Pucovski,DA Warner,JJ Bumrah,0,0,,,,,,,,,
1223871,2020/21,2021-01-07,Sydney Cricket Ground,1,2.6,Australia,India,WJ Pucovski,DA Warner,JJ Bumrah,0,0,,,,,,,,,
1223871,2020/21,2021-01-07,Sydney Cricket Ground,1,3.1,Australia,India,DA Warner,WJ Pucovski,Mohammed Siraj,0,0,,,,,,,,,
1223871,2020/21,2021-01-07,Sydney Cricket Ground,1,3.2,Australia,India,DA Warner,WJ Pucovski,Mohammed Siraj,0,0,,,,,,,,,
1223871,2020/21,2021-01-07,Sydney Cricket Ground,1,3.3,Australia,India,DA Warner,WJ Pucovski,Mohammed Siraj,0,0,,,,,,caught,DA Warner,,
1223871,2020/21,2021-01-07,Sydney Cricket Ground,1,3.4,Australia,India,M Labuschagne,WJ Pucovski,Mohammed Siraj,2,0,,,,,,,,,
1223871,2020/21,2021-01-07,Sydney Cricket Ground,1,3.5,Australia,India,M Labuschagne,WJ Pucovski,Mohammed Siraj,0,0,,,,,,,,,
1223871,2020/21,2021-01-07,Sydney Cricket Ground,1,3.6,Australia,India,M Labuschagne,WJ Pucovski,Mohammed Siraj,0,0,,,,,,,,,
1223871,2020/21,2021-01-07,Sydney Cricket Ground,1,4.1,Australia,India,WJ Pucovski,M Labuschagne,JJ Bumrah,0,0,,,,,,,,,
1223871,2020/21,2021-01-07,Sydney Cricket Ground,1,4.2,Australia,India,WJ Pucovski,M Labuschagne,JJ Bumrah,0,0,,,,,,,,,
1223871,2020/21,2021-01-07,Sydney Cricket Ground,1,4.3,Australia,India,WJ Pucovski,M Labuschagne,JJ Bumrah,0,0,,,,,,,,,
1223871,2020/21,2021-01-07,Sydney Cricket Ground,1,4.4,Australia,India,WJ Pucovski,M Labuschagne,JJ Bumrah,3,0,,,,,,,,,
1223871,2020/21,2021-01-07,Sydney Cricket Ground,1,4.5,Australia,India,M Labuschagne,WJ Pucovski,JJ Bumrah,0,0,,,,,,,,,
1223871,2020/21,2021-01-07,Sydney Cricket Ground,1,4.6,Australia,India,M Labuschagne,WJ Pucovski,JJ Bumrah,0,0,,,,,,,,,
1223871,2020/21,2021-01-07,Sydney Cricket Ground,1,5.1,Australia,India,WJ Pucovski,M Labuschagne,Mohammed Siraj,0,0,,,,,,,,,
1223871,2020/21,2021-01-07,Sydney Cricket Ground,1,5.2,Australia,India,WJ Pucovski,M Labuschagne,Mohammed Siraj,0,0,,,,,,,,,
1223871,2020/21,2021-01-07,Sydney Cricket Ground,1,5.3,Australia,India,WJ Pucovski,M Labuschagne,Mohammed Siraj,0,0,,,,,,,,,
