version,2.1.0
info,balls_per_over,6
info,team,India
info,team,Sri Lanka
info,gender,male
info,season,2005/06
info,date,2005/12/18
info,date,2005/12/19
info,date,2005/12/20
info,date,2005/12/21
info,date,2005/12/22
info,event,Sri Lanka tour of India
info,match_number,3
info,venue,Sardar Patel Stadium
info,city,Ahmedabad
info,toss_winner,India
info,toss_decision,bat
info,player_of_match,Harbhajan Singh
info,umpire,BF Bowden
info,umpire,Nadeem Ghauri
info,tv_umpire,I Shivram
info,match_referee,CH Lloyd
info,winner,India
info,winner_runs,259
info,player,India,G Gambhir
info,player,India,V Sehwag
info,player,India,VVS Laxman
info,player,India,SR Tendulkar
info,player,India,Yuvraj Singh
info,player,India,M Kaif
info,player,India,MS Dhoni
info,player,India,IK Pathan
info,player,India,AB Agarkar
info,player,India,A Kumble
info,player,India,Harbhajan Singh
info,player,Sri Lanka,WU Tharanga
info,player,Sri Lanka,MS Atapattu
info,player,Sri Lanka,KC Sangakkara
info,player,Sri Lanka,DPMD Jayawardene
info,player,Sri Lanka,TT Samaraweera
info,player,Sri Lanka,TM Dilshan
info,player,Sri Lanka,J Mubarak
info,player,Sri Lanka,MF Maharoof
info,player,Sri Lanka,HMCM Bandara
info,player,Sri Lanka,M Muralitharan
info,player,Sri Lanka,SL Malinga
info,registry,people,A Kumble,0c2730df
info,registry,people,AB Agarkar,fa463154
info,registry,people,BF Bowden,efc0a862
info,registry,people,CH Lloyd,5b445db0
info,registry,people,DPMD Jayawardene,d18f9182
info,registry,people,G Gambhir,bb345e0b
info,registry,people,HMCM Bandara,4fc516bd
info,registry,people,Harbhajan Singh,8b5b6769
info,registry,people,I Shivram,85143097
info,registry,people,IK Pathan,5fa06777
info,registry,people,J Mubarak,a9520ac2
info,registry,people,KC Sangakkara,6b71e6cf
info,registry,people,M Kaif,d84378a4
info,registry,people,M Muralitharan,4ba44e19
info,registry,people,MF Maharoof,ab89348d
info,registry,people,MS Atapattu,8a686d30
info,registry,people,MS Dhoni,4a8a2e3b
info,registry,people,Nadeem Ghauri,8387d138
info,registry,people,SL Malinga,a12e1d51
info,registry,people,SR Tendulkar,d2c2b2d5
info,registry,people,TM Dilshan,5bdcdb72
info,registry,people,TT Samaraweera,2008fc75
info,registry,people,V Sehwag,8ba8195d
info,registry,people,VVS Laxman,de8cce37
info,registry,people,WU Tharanga,7ed9fd56
info,registry,people,Yuvraj Singh,1c914163
