match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1133983,2018,2018-06-14,M.Chinnaswamy Stadium,1,10.2,India,Afghanistan,S Dhawan,M Vijay,Mohammad Nabi,0,0,,,,,,,,,
1133983,2018,2018-06-14,M.Chinnaswamy Stadium,1,10.3,India,Afghanistan,S Dhawan,M Vijay,Mohammad Nabi,1,0,,,,,,,,,
1133983,2018,2018-06-14,M.Chinnaswamy Stadium,1,10.4,India,Afghanistan,M Vijay,S Dhawan,Mohammad Nabi,4,0,,,,,,,,,
1133983,2018,2018-06-14,M.Chinnaswamy Stadium,1,10.5,India,Afghanistan,M Vijay,S Dhawan,Mohammad Nabi,1,0,,,,,,,,,
1133983,2018,2018-06-14,M.Chinnaswamy Stadium,1,10.6,India,Afghanistan,S Dhawan,M Vijay,Mohammad Nabi,0,0,,,,,,,,,
1133983,2018,2018-06-14,M.Chinnaswamy Stadium,1,11.1,India,Afghanistan,M Vijay,S Dhawan,Wafadar Momand,0,0,,,,,,,,,
1133983,2018,2018-06-14,M.Chinnaswamy Stadium,1,11.2,India,Afghanistan,M Vijay,S Dhawan,Wafadar Momand,0,0,,,,,,,,,
1133983,2018,2018-06-14,M.Chinnaswamy Stadium,1,11.3,India,Afghanistan,M Vijay,S Dhawan,Wafadar Momand,0,0,,,,,,,,,
1133983,2018,2018-06-14,M.Chinnaswamy Stadium,1,11.4,India,Afghanistan,M Vijay,S Dhawan,Wafadar Momand,0,0,,,,,,,,,
1133983,2018,2018-06-14,M.Chinnaswamy Stadium,1,11.5,India,Afghanistan,M Vijay,S Dhawan,Wafadar Momand,0,0,,,,,,,,,
1133983,2018,2018-06-14,M.Chinnaswamy Stadium,1,11.6,India,Afghanistan,M Vijay,S Dhawan,Wafadar Momand,0,0,,,,,,,,,
1133983,2018,2018-06-14,M.Chinnaswamy Stadium,1,12.1,India,Afghanistan,S Dhawan,M Vijay,Mohammad Nabi,0,0,,,,,,,,,
1133983,2018,2018-06-14,M.Chinnaswamy Stadium,1,12.2,India,Afghanistan,S Dhawan,M Vijay,Mohammad Nabi,0,0,,,,,,,,,
1133983,2018,2018-06-14,M.Chinnaswamy Stadium,1,12.3,India,Afghanistan,S Dhawan,M Vijay,Mohammad Nabi,4,0,,,,,,,,,
1133983,2018,2018-06-14,M.Chinnaswamy Stadium,1,12.4,India,Afghanistan,S Dhawan,M Vijay,Mohammad Nabi,4,0,,,,,,,,,
1133983,2018,2018-06-14,M.Chinnaswamy Stadium,1,12.5,India,Afghanistan,S Dhawan,M Vijay,Mohammad Nabi,0,0,,,,,,,,,
1133983,2018,2018-06-14,M.Chinnaswamy Stadium,1,12.6,India,Afghanistan,S Dhawan,M Vijay,Mohammad Nabi,0,0,,,,,,,,,
1133983,2018,2018-06-14,M.Chinnaswamy Stadium,1,13.1,India,Afghanistan,M Vijay,S Dhawan,Rashid Khan,1,0,,,,,,,,,
1133983,2018,2018-06-14,M.Chinnaswamy Stadium,1,13.2,India,Afghanistan,S Dhawan,M Vijay,Rashid Khan,4,0,,,,,,,,,
1133983,2018,2018-06-14,M.Chinnaswamy Stadium,1,13.3,India,Afghanistan,S Dhawan,M Vijay,Rashid Khan,0,0,,,,,,,,,
1133983,2018,2018-06-14,M.Chinnaswamy Stadium,1,13.4,India,Afghanistan,S Dhawan,M Vijay,Rashid Khan,4,0,,,,,,,,,
1133983,2018,2018-06-14,M.Chinnaswamy Stadium,1,13.5,India,Afghanistan,S Dhawan,M Vijay,Rashid Khan,4,0,,,,,,,,,
1133983,2018,2018-06-14,M.Chinnaswamy Stadium,1,13.6,India,Afghanistan,S Dhawan,M Vijay,Rashid Khan,0,0,,,,,,,,,
1133983,2018,2018-06-14,M.Chinnaswamy Stadium,1,14.1,India,Afghanistan,M Vijay,S Dhawan,Wafadar Momand,0,0,,,,,,,,,
1133983,2018,2018-06-14,M.Chinnaswamy Stadium,1,14.2,India,Afghanistan,M Vijay,S Dhawan,Wafadar Momand,0,0,,,,,,,,,
1133983,2018,2018-06-14,M.Chinnaswamy Stadium,1,14.3,India,Afghanistan,M Vijay,S Dhawan,Wafadar Momand,0,0,,,,,,,,,
1133983,2018,2018-06-14,M.Chinnaswamy Stadium,1,14.4,India,Afghanistan,M Vijay,S Dhawan,Wafadar Momand,0,0,,,,,,,,,
1133983,2018,2018-06-14,M.Chinnaswamy Stadium,1,14.5,India,Afghanistan,M Vijay,S Dhawan,Wafadar Momand,0,0,,,,,,,,,
1133983,2018,2018-06-14,M.Chinnaswamy Stadium,1,14.6,India,Afghanistan,M Vijay,S Dhawan,Wafadar Momand,4,0,,,,,,,,,
1133983,2018,2018-06-14,M.Chinnaswamy Stadium,1,15.1,India,Afghanistan,S Dhawan,M Vijay,Rashid Khan,0,0,,,,,,,,,
1133983,2018,2018-06-14,M.Chinnaswamy Stadium,1,15.2,India,Afghanistan,S Dhawan,M Vijay,Rashid Khan,0,0,,,,,,,,,
1133983,2018,2018-06-14,M.Chinnaswamy Stadium,1,15.3,India,Afghanistan,S Dhawan,M Vijay,Rashid Khan,0,0,,,,,,,,,
1133983,2018,2018-06-14,M.Chinnaswamy Stadium,1,15.4,India,Afghanistan,S Dhawan,M Vijay,Rashid Khan,0,0,,,,,,,,,
1133983,2018,2018-06-14,M.Chinnaswamy Stadium,1,15.5,India,Afghanistan,S Dhawan,M Vijay,Rashid Khan,1,0,,,,,,,,,
1133983,2018,2018-06-14,M.Chinnaswamy Stadium,1,15.6,India,Afghanistan,M Vijay,S Dhawan,Rashid Khan,0,0,,,,,,,,,
1133983,2018,2018-06-14,M.Chinnaswamy Stadium,1,16.1,India,Afghanistan,S Dhawan,M Vijay,Wafadar Momand,0,1,,1,,,,,,,
1133983,2018,2018-06-14,M.Chinnaswamy Stadium,1,16.2,India,Afghanistan,S Dhawan,M Vijay,Wafadar Momand,0,0,,,,,,,,,
1133983,2018,2018-06-14,M.Chinnaswamy Stadium,1,16.3,India,Afghanistan,S Dhawan,M Vijay,Wafadar Momand,0,0,,,,,,,,,
1133983,2018,2018-06-14,M.Chinnaswamy Stadium,1,16.4,India,Afghanistan,S Dhawan,M Vijay,Wafadar Momand,0,0,,,,,,,,,
1133983,2018,2018-06-14,M.Chinnaswamy Stadium,1,16.5,India,Afghanistan,S Dhawan,M Vijay,Wafadar Momand,1,0,,,,,,,,,
1133983,2018,2018-06-14,M.Chinnaswamy Stadium,1,16.6,India,Afghanistan,M Vijay,S Dhawan,Wafadar Momand,0,1,1,,,,,,,,
1133983,2018,2018-06-14,M.Chinnaswamy Stadium,1,16.7,India,Afghanistan,M Vijay,S Dhawan,Wafadar Momand,0,1,,,1,,,,,,
1133983,2018,2018-06-14,M.Chinnaswamy Stadium,1,16.8,India,Afghanistan,S Dhawan,M Vijay,Wafadar Momand,4,0,,,,,,,,,
1133983,2018,2018-06-14,M.Chinnaswamy Stadium,1,17.1,India,Afghanistan,M Vijay,S Dhawan,Rashid Khan,0,0,,,,,,,,,
1133983,2018,2018-06-14,M.Chinnaswamy Stadium,1,17.2,India,Afghanistan,M Vijay,S Dhawan,Rashid Khan,1,0,,,,,,,,,
1133983,2018,2018-06-14,M.Chinnaswamy Stadium,1,17.3,India,Afghanistan,S Dhawan,M Vijay,Rashid Khan,0,0,,,,,,,,,
1133983,2018,2018-06-14,M.Chinnaswamy Stadium,1,17.4,India,Afghanistan,S Dhawan,M Vijay,Rashid Khan,4,0,,,,,,,,,
1133983,2018,2018-06-14,M.Chinnaswamy Stadium,1,17.5,India,Afghanistan,S Dhawan,M Vijay,Rashid Khan,0,0,,,,,,,,,
1133983,2018,2018-06-14,M.Chinnaswamy Stadium,1,17.6,India,Afghanistan,S Dhawan,M Vijay,Rashid Khan,0,0,,,,,,,,,
1133983,2018,2018-06-14,M.Chinnaswamy Stadium,1,18.1,India,Afghanistan,M Vijay,S Dhawan,Mujeeb Ur Rahman,0,0,,,,,,,,,
1133983,2018,2018-06-14,M.Chinnaswamy Stadium,1,18.2,India,Afghanistan,M Vijay,S Dhawan,Mujeeb Ur Rahman,0,0,,,,,,,,,
1133983,2018,2018-06-14,M.Chinnaswamy Stadium,1,18.3,India,Afghanistan,M Vijay,S Dhawan,Mujeeb Ur Rahman,1,0,,,,,,,,,
1133983,2018,2018-06-14,M.Chinnaswamy Stadium,1,18.4,India,Afghanistan,S Dhawan,M Vijay,Mujeeb Ur Rahman,0,0,,,,,,,,,
1133983,2018,2018-06-14,M.Chinnaswamy Stadium,1,18.5,India,Afghanistan,S Dhawan,M Vijay,Mujeeb Ur Rahman,0,0,,,,,,,,,
1133983,2018,2018-06-14,M.Chinnaswamy Stadium,1,18.6,India,Afghanistan,S Dhawan,M Vijay,Mujeeb Ur Rahman,0,0,,,,,,,,,
1133983,2018,2018-06-14,M.Chinnaswamy Stadium,1,19.1,India,Afghanistan,M Vijay,S Dhawan,Rashid Khan,1,0,,,,,,,,,
1133983,2018,2018-06-14,M.Chinnaswamy Stadium,1,19.2,India,Afghanistan,S Dhawan,M Vijay,Rashid Khan,0,0,,,,,,,,,
1133983,2018,2018-06-14,M.Chinnaswamy Stadium,1,19.3,India,Afghanistan,S Dhawan,M Vijay,Rashid Khan,4,0,,,,,,,,,
1133983,2018,2018-06-14,M.Chinnaswamy Stadium,1,19.4,India,Afghanistan,S Dhawan,M Vijay,Rashid Khan,6,0,,,,,,,,,
1133983,2018,2018-06-14,M.Chinnaswamy Stadium,1,19.5,India,Afghanistan,S Dhawan,M Vijay,Rashid Khan,4,0,,,,,,,,,
1133983,2018,2018-06-14,M.Chinnaswamy Stadium,1,19.6,India,Afghanistan,S Dhawan,M Vijay,Rashid Khan,0,0,,,,,,,,,
1133983,2018,2018-06-14,M.Chinnaswamy Stadium,1,20.1,India,Afghanistan,M Vijay,S Dhawan,Mujeeb Ur Rahman,0,0,,,,,,,,,
1133983,2018,2018-06-14,M.Chinnaswamy Stadium,1,20.2,India,Afghanistan,M Vijay,S Dhawan,Mujeeb Ur Rahman,6,0,,,,,,,,,
1133983,2018,2018-06-14,M.Chinnaswamy Stadium,1,20.3,India,Afghanistan,M Vijay,S Dhawan,Mujeeb Ur Rahman,0,0,,,,,,,,,
1133983,2018,2018-06-14,M.Chinnaswamy Stadium,1,20.4,India,Afghanistan,M Vijay,S Dhawan,Mujeeb Ur Rahman,1,0,,,,,,,,,
1133983,2018,2018-06-14,M.Chinnaswamy Stadium,1,20.5,India,Afghanistan,S Dhawan,M Vijay,Mujeeb Ur Rahman,0,0,,,,,,,,,
1133983,2018,2018-06-14,M.Chinnaswamy Stadium,1,20.6,India,Afghanistan,S Dhawan,M Vijay,Mujeeb Ur Rahman,6,0,,,,,,,,,
1133983,2018,2018-06-14,M.Chinnaswamy Stadium,1,21.1,India,Afghanistan,M Vijay,S Dhawan,Rashid Khan,0,0,,,,,,,,,
1133983,2018,2018-06-14,M.Chinnaswamy Stadium,1,21.2,India,Afghanistan,M Vijay,S Dhawan,Rashid Khan,0,0,,,,,,,,,
1133983,2018,2018-06-14,M.Chinnaswamy Stadium,1,21.3,India,Afghanistan,M Vijay,S Dhawan,Rashid Khan,0,0,,,,,,,,,
1133983,2018,2018-06-14,M.Chinnaswamy Stadium,1,21.4,India,Afghanistan,M Vijay,S Dhawan,Rashid Khan,1,0,,,,,,,,,
1133983,2018,2018-06-14,M.Chinnaswamy Stadium,1,21.5,India,Afghanistan,S Dhawan,M Vijay,Rashid Khan,1,0,,,,,,,,,
1133983,2018,2018-06-14,M.Chinnaswamy Stadium,1,21.6,India,Afghanistan,M Vijay,S Dhawan,Rashid Khan,0,0,,,,,,,,,
1133983,2018,2018-06-14,M.Chinnaswamy Stadium,1,22.1,India,Afghanistan,S Dhawan,M Vijay,Mujeeb Ur Rahman,0,0,,,,,,,,,
1133983,2018,2018-06-14,M.Chinnaswamy Stadium,1,22.2,India,Afghanistan,S Dhawan,M Vijay,Mujeeb Ur Rahman,0,0,,,,,,,,,
1133983,2018,2018-06-14,M.Chinnaswamy Stadium,1,22.3,India,Afghanistan,S Dhawan,M Vijay,Mujeeb Ur Rahman,1,0,,,,,,,,,
1133983,2018,2018-06-14,M.Chinnaswamy Stadium,1,22.4,India,Afghanistan,M Vijay,S Dhawan,Mujeeb Ur Rahman,0,0,,,,,,,,,
1133983,2018,2018-06-14,M.Chinnaswamy Stadium,1,22.5,India,Afghanistan,M Vijay,S Dhawan,Mujeeb Ur Rahman,0,0,,,,,,,,,
1133983,2018,2018-06-14,M.Chinnaswamy Stadium,1,22.6,India,Afghanistan,M Vijay,S Dhawan,Mujeeb Ur Rahman,0,0,,,,,,,,,
1133983,2018,2018-06-14,M.Chinnaswamy Stadium,1,23.1,India,Afghanistan,S Dhawan,M Vijay,Rashid Khan,1,0,,,,,,,,,
1133983,2018,2018-06-14,M.Chinnaswamy Stadium,1,23.2,India,Afghanistan,M Vijay,S Dhawan,Rashid Khan,1,0,,,,,,,,,
1133983,2018,2018-06-14,M.Chinnaswamy Stadium,1,23.3,India,Afghanistan,S Dhawan,M Vijay,Rashid Khan,0,0,,,,,,,,,
1133983,2018,2018-06-14,M.Chinnaswamy Stadium,1,23.4,India,Afghanistan,S Dhawan,M Vijay,Rashid Khan,0,0,,,,,,,,,
1133983,2018,2018-06-14,M.Chinnaswamy Stadium,1,23.5,India,Afghanistan,S Dhawan,M Vijay,Rashid Khan,0,0,,,,,,,,,
1133983,2018,2018-06-14,M.Chinnaswamy Stadium,1,23.6,India,Afghanistan,S Dhawan,M Vijay,Rashid Khan,0,0,,,,,,,,,
1133983,2018,2018-06-14,M.Chinnaswamy Stadium,1,24.1,India,Afghanistan,M Vijay,S Dhawan,Mujeeb Ur Rahman,4,0,,,,,,,,,
1133983,2018,2018-06-14,M.Chinnaswamy Stadium,1,24.2,India,Afghanistan,M Vijay,S Dhawan,Mujeeb Ur Rahman,1,0,,,,,,,,,
1133983,2018,2018-06-14,M.Chinnaswamy Stadium,1,24.3,India,Afghanistan,S Dhawan,M Vijay,Mujeeb Ur Rahman,4,0,,,,,,,,,
1133983,2018,2018-06-14,M.Chinnaswamy Stadium,1,24.4,India,Afghanistan,S Dhawan,M Vijay,Mujeeb Ur Rahman,4,0,,,,,,,,,
1133983,2018,2018-06-14,M.Chinnaswamy Stadium,1,24.5,India,Afghanistan,S Dhawan,M Vijay,Mujeeb Ur Rahman,4,0,,,,,,,,,
1133983,2018,2018-06-14,M.Chinnaswamy Stadium,1,24.6,India,Afghanistan,S Dhawan,M Vijay,Mujeeb Ur Rahman,0,0,,,,,,,,,
1133983,2018,2018-06-14,M.Chinnaswamy Stadium,1,25.1,India,Afghanistan,M Vijay,S Dhawan,Rashid Khan,0,0,,,,,,,,,
1133983,2018,2018-06-14,M.Chinnaswamy Stadium,1,25.2,India,Afghanistan,M Vijay,S Dhawan,Rashid Khan,4,0,,,,,,,,,
1133983,2018,2018-06-14,M.Chinnaswamy Stadium,1,25.3,India,Afghanistan,M Vijay,S Dhawan,Rashid Khan,0,0,,,,,,,,,
1133983,2018,2018-06-14,M.Chinnaswamy Stadium,1,25.4,India,Afghanistan,M Vijay,S Dhawan,Rashid Khan,1,0,,,,,,,,,
1133983,2018,2018-06-14,M.Chinnaswamy Stadium,1,25.5,India,Afghanistan,S Dhawan,M Vijay,Rashid Khan,4,0,,,,,,,,,
1133983,2018,2018-06-14,M.Chinnaswamy Stadium,1,25.6,India,Afghanistan,S Dhawan,M Vijay,Rashid Khan,4,0,,,,,,,,,
1133983,2018,2018-06-14,M.Chinnaswamy Stadium,1,26.1,India,Afghanistan,M Vijay,S Dhawan,Mohammad Nabi,0,0,,,,,,,,,
1133983,2018,2018-06-14,M.Chinnaswamy Stadium,1,26.2,India,Afghanistan,M Vijay,S Dhawan,Mohammad Nabi,0,0,,,,,,,,,
1133983,2018,2018-06-14,M.Chinnaswamy Stadium,1,26.3,India,Afghanistan,M Vijay,S Dhawan,Mohammad Nabi,1,0,,,,,,,,,
1133983,2018,2018-06-14,M.Chinnaswamy Stadium,1,26.4,India,Afghanistan,S Dhawan,M Vijay,Mohammad Nabi,0,0,,,,,,,,,
1133983,2018,2018-06-14,M.Chinnaswamy Stadium,1,26.5,India,Afghanistan,S Dhawan,M Vijay,Mohammad Nabi,0,0,,,,,,,,,
1133983,2018,2018-06-14,M.Chinnaswamy Stadium,1,26.6,India,Afghanistan,S Dhawan,M Vijay,Mohammad Nabi,0,0,,,,,,,,,
1133983,2018,2018-06-14,M.Chinnaswamy Stadium,1,27.1,India,Afghanistan,M Vijay,S Dhawan,Rashid Khan,1,0,,,,,,,,,
1133983,2018,2018-06-14,M.Chinnaswamy Stadium,1,27.2,India,Afghanistan,S Dhawan,M Vijay,Rashid Khan,1,0,,,,,,,,,
1133983,2018,2018-06-14,M.Chinnaswamy Stadium,1,27.3,India,Afghanistan,M Vijay,S Dhawan,Rashid Khan,1,0,,,,,,,,,
1133983,2018,2018-06-14,M.Chinnaswamy Stadium,1,27.4,India,Afghanistan,S Dhawan,M Vijay,Rashid Khan,1,0,,,,,,,,,
1133983,2018,2018-06-14,M.Chinnaswamy Stadium,1,27.5,India,Afghanistan,M Vijay,S Dhawan,Rashid Khan,0,0,,,,,,,,,
1133983,2018,2018-06-14,M.Chinnaswamy Stadium,1,27.6,India,Afghanistan,M Vijay,S Dhawan,Rashid Khan,4,0,,,,,,,,,
1133983,2018,2018-06-14,M.Chinnaswamy Stadium,1,28.1,India,Afghanistan,S Dhawan,M Vijay,Yamin Ahmadzai,0,0,,,,,,,,,
