match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
602472,2012/13,2013-03-08,Galle International Stadium,1,0.1,Sri Lanka,Bangladesh,FDM Karunaratne,TM Dilshan,Shahadat Hossain,3,0,,,,,,,,,
602472,2012/13,2013-03-08,Galle International Stadium,1,0.2,Sri Lanka,Bangladesh,TM Dilshan,FDM Karunaratne,Shahadat Hossain,4,0,,,,,,,,,
602472,2012/13,2013-03-08,Galle International Stadium,1,0.3,Sri Lanka,Bangladesh,TM Dilshan,FDM Karunaratne,Shahadat Hossain,0,1,,,,1,,,,,
602472,2012/13,2013-03-08,Galle International Stadium,1,0.4,Sri Lanka,Bangladesh,FDM Karunaratne,TM Dilshan,Shahadat Hossain,0,0,,,,,,,,,
602472,2012/13,2013-03-08,Galle International Stadium,1,0.5,Sri Lanka,Bangladesh,FDM Karunaratne,TM Dilshan,Shahadat Hossain,0,0,,,,,,,,,
602472,2012/13,2013-03-08,Galle International Stadium,1,0.6,Sri Lanka,Bangladesh,FDM Karunaratne,TM Dilshan,Shahadat Hossain,1,0,,,,,,,,,
602472,2012/13,2013-03-08,Galle International Stadium,1,1.1,Sri Lanka,Bangladesh,FDM Karunaratne,TM Dilshan,Abul Hasan,0,0,,,,,,,,,
602472,2012/13,2013-03-08,Galle International Stadium,1,1.2,Sri Lanka,Bangladesh,FDM Karunaratne,TM Dilshan,Abul Hasan,0,0,,,,,,,,,
602472,2012/13,2013-03-08,Galle International Stadium,1,1.3,Sri Lanka,Bangladesh,FDM Karunaratne,TM Dilshan,Abul Hasan,0,0,,,,,,,,,
602472,2012/13,2013-03-08,Galle International Stadium,1,1.4,Sri Lanka,Bangladesh,FDM Karunaratne,TM Dilshan,Abul Hasan,0,0,,,,,,,,,
602472,2012/13,2013-03-08,Galle International Stadium,1,1.5,Sri Lanka,Bangladesh,FDM Karunaratne,TM Dilshan,Abul Hasan,0,0,,,,,,,,,
602472,2012/13,2013-03-08,Galle International Stadium,1,1.6,Sri Lanka,Bangladesh,FDM Karunaratne,TM Dilshan,Abul Hasan,0,0,,,,,,,,,
602472,2012/13,2013-03-08,Galle International Stadium,1,2.1,Sri Lanka,Bangladesh,TM Dilshan,FDM Karunaratne,Shahadat Hossain,0,0,,,,,,,,,
602472,2012/13,2013-03-08,Galle International Stadium,1,2.2,Sri Lanka,Bangladesh,TM Dilshan,FDM Karunaratne,Shahadat Hossain,0,0,,,,,,,,,
602472,2012/13,2013-03-08,Galle International Stadium,1,2.3,Sri Lanka,Bangladesh,TM Dilshan,FDM Karunaratne,Shahadat Hossain,0,0,,,,,,,,,
602472,2012/13,2013-03-08,Galle International Stadium,1,2.4,Sri Lanka,Bangladesh,TM Dilshan,FDM Karunaratne,Shahadat Hossain,1,0,,,,,,,,,
602472,2012/13,2013-03-08,Galle International Stadium,1,2.5,Sri Lanka,Bangladesh,FDM Karunaratne,TM Dilshan,Shahadat Hossain,0,0,,,,,,,,,
602472,2012/13,2013-03-08,Galle International Stadium,1,2.6,Sri Lanka,Bangladesh,FDM Karunaratne,TM Dilshan,Shahadat Hossain,0,0,,,,,,,,,
602472,2012/13,2013-03-08,Galle International Stadium,1,3.1,Sri Lanka,Bangladesh,TM Dilshan,FDM Karunaratne,Abul Hasan,0,0,,,,,,,,,
602472,2012/13,2013-03-08,Galle International Stadium,1,3.2,Sri Lanka,Bangladesh,TM Dilshan,FDM Karunaratne,Abul Hasan,0,0,,,,,,,,,
602472,2012/13,2013-03-08,Galle International Stadium,1,3.3,Sri Lanka,Bangladesh,TM Dilshan,FDM Karunaratne,Abul Hasan,0,0,,,,,,,,,
602472,2012/13,2013-03-08,Galle International Stadium,1,3.4,Sri Lanka,Bangladesh,TM Dilshan,FDM Karunaratne,Abul Hasan,0,0,,,,,,,,,
602472,2012/13,2013-03-08,Galle International Stadium,1,3.5,Sri Lanka,Bangladesh,TM Dilshan,FDM Karunaratne,Abul Hasan,0,0,,,,,,,,,
602472,2012/13,2013-03-08,Galle International Stadium,1,3.6,Sri Lanka,Bangladesh,TM Dilshan,FDM Karunaratne,Abul Hasan,0,1,,1,,,,,,,
602472,2012/13,2013-03-08,Galle International Stadium,1,3.7,Sri Lanka,Bangladesh,TM Dilshan,FDM Karunaratne,Abul Hasan,4,0,,,,,,,,,
602472,2012/13,2013-03-08,Galle International Stadium,1,4.1,Sri Lanka,Bangladesh,FDM Karunaratne,TM Dilshan,Shahadat Hossain,0,0,,,,,,,,,
602472,2012/13,2013-03-08,Galle International Stadium,1,4.2,Sri Lanka,Bangladesh,FDM Karunaratne,TM Dilshan,Shahadat Hossain,0,0,,,,,,,,,
602472,2012/13,2013-03-08,Galle International Stadium,1,4.3,Sri Lanka,Bangladesh,FDM Karunaratne,TM Dilshan,Shahadat Hossain,4,0,,,,,,,,,
602472,2012/13,2013-03-08,Galle International Stadium,1,4.4,Sri Lanka,Bangladesh,FDM Karunaratne,TM Dilshan,Shahadat Hossain,1,0,,,,,,,,,
602472,2012/13,2013-03-08,Galle International Stadium,1,4.5,Sri Lanka,Bangladesh,TM Dilshan,FDM Karunaratne,Shahadat Hossain,4,0,,,,,,,,,
602472,2012/13,2013-03-08,Galle International Stadium,1,4.6,Sri Lanka,Bangladesh,TM Dilshan,FDM Karunaratne,Shahadat Hossain,0,0,,,,,,,,,
602472,2012/13,2013-03-08,Galle International Stadium,1,5.1,Sri Lanka,Bangladesh,FDM Karunaratne,TM Dilshan,Abul Hasan,1,0,,,,,,,,,
602472,2012/13,2013-03-08,Galle International Stadium,1,5.2,Sri Lanka,Bangladesh,TM Dilshan,FDM Karunaratne,Abul Hasan,0,0,,,,,,,,,
