version,2.1.0
info,balls_per_over,6
info,team,Australia
info,team,South Africa
info,gender,male
info,season,2008/09
info,date,2009/01/03
info,date,2009/01/04
info,date,2009/01/05
info,date,2009/01/06
info,date,2009/01/07
info,event,South Africa in Australia Test Series
info,match_number,3
info,venue,Sydney Cricket Ground
info,city,
info,toss_winner,Australia
info,toss_decision,bat
info,player_of_match,PM Siddle
info,umpire,BF Bowden
info,umpire,EAR de Silva
info,reserve_umpire,GA Abood
info,tv_umpire,RJ Tucker
info,match_referee,RS Madugalle
info,winner,Australia
info,winner_runs,103
info,player,Australia,ML Hayden
info,player,Australia,SM Katich
info,player,Australia,RT Ponting
info,player,Australia,MEK Hussey
info,player,Australia,MJ Clarke
info,player,Australia,AB McDonald
info,player,Australia,BJ Haddin
info,player,Australia,MG Johnson
info,player,Australia,NM Hauritz
info,player,Australia,PM Siddle
info,player,Australia,DE Bollinger
info,player,South Africa,ND McKenzie
info,player,South Africa,GC Smith
info,player,South Africa,HM Amla
info,player,South Africa,JH Kallis
info,player,South Africa,AB de Villiers
info,player,South Africa,JP Duminy
info,player,South Africa,MV Boucher
info,player,South Africa,M Morkel
info,player,South Africa,PL Harris
info,player,South Africa,DW Steyn
info,player,South Africa,M Ntini
info,registry,people,AB McDonald,16043342
info,registry,people,AB de Villiers,c4487b84
info,registry,people,BF Bowden,efc0a862
info,registry,people,BJ Haddin,b0c772ee
info,registry,people,DE Bollinger,45c2196c
info,registry,people,DW Steyn,8fd1a8f5
info,registry,people,EAR de Silva,dc63f509
info,registry,people,GA Abood,a4af5528
info,registry,people,GC Smith,72861603
info,registry,people,HM Amla,e798611a
info,registry,people,JH Kallis,86dc8f2e
info,registry,people,JP Duminy,2e8994e7
info,registry,people,M Morkel,5bb5a915
info,registry,people,M Ntini,20a941bb
info,registry,people,MEK Hussey,48fd7349
info,registry,people,MG Johnson,f5180fe6
info,registry,people,MJ Clarke,f842c2cf
info,registry,people,ML Hayden,d8699ab7
info,registry,people,MV Boucher,f3cb53a1
info,registry,people,ND McKenzie,a830c083
info,registry,people,NM Hauritz,8ea6e670
info,registry,people,PL Harris,fd093ca9
info,registry,people,PM Siddle,bd93fea4
info,registry,people,RJ Tucker,38810cfc
info,registry,people,RS Madugalle,766b5798
info,registry,people,RT Ponting,7d415ea5
info,registry,people,SM Katich,fdedb37c
