match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1157371,2018/19,2018-10-16,Sheikh Zayed Stadium,1,1.5,Pakistan,Australia,Fakhar Zaman,Mohammad Hafeez,PM Siddle,0,0,,,,,,,,,
1157371,2018/19,2018-10-16,Sheikh Zayed Stadium,1,1.6,Pakistan,Australia,Fakhar Zaman,Mohammad Hafeez,PM Siddle,0,0,,,,,,,,,
1157371,2018/19,2018-10-16,Sheikh Zayed Stadium,1,2.1,Pakistan,Australia,Mohammad Hafeez,Fakhar Zaman,MA Starc,0,0,,,,,,,,,
1157371,2018/19,2018-10-16,Sheikh Zayed Stadium,1,2.2,Pakistan,Australia,Mohammad Hafeez,Fakhar Zaman,MA Starc,4,0,,,,,,,,,
1157371,2018/19,2018-10-16,Sheikh Zayed Stadium,1,2.3,Pakistan,Australia,Mohammad Hafeez,Fakhar Zaman,MA Starc,0,0,,,,,,,,,
1157371,2018/19,2018-10-16,Sheikh Zayed Stadium,1,2.4,Pakistan,Australia,Mohammad Hafeez,Fakhar Zaman,MA Starc,0,0,,,,,,,,,
1157371,2018/19,2018-10-16,Sheikh Zayed Stadium,1,2.5,Pakistan,Australia,Mohammad Hafeez,Fakhar Zaman,MA Starc,0,0,,,,,,,,,
1157371,2018/19,2018-10-16,Sheikh Zayed Stadium,1,2.6,Pakistan,Australia,Mohammad Hafeez,Fakhar Zaman,MA Starc,0,0,,,,,,caught,Mohammad Hafeez,,
1157371,2018/19,2018-10-16,Sheikh Zayed Stadium,1,3.1,Pakistan,Australia,Fakhar Zaman,Azhar Ali,PM Siddle,0,0,,,,,,,,,
1157371,2018/19,2018-10-16,Sheikh Zayed Stadium,1,3.2,Pakistan,Australia,Fakhar Zaman,Azhar Ali,PM Siddle,0,0,,,,,,,,,
1157371,2018/19,2018-10-16,Sheikh Zayed Stadium,1,3.3,Pakistan,Australia,Fakhar Zaman,Azhar Ali,PM Siddle,0,0,,,,,,,,,
1157371,2018/19,2018-10-16,Sheikh Zayed Stadium,1,3.4,Pakistan,Australia,Fakhar Zaman,Azhar Ali,PM Siddle,1,0,,,,,,,,,
1157371,2018/19,2018-10-16,Sheikh Zayed Stadium,1,3.5,Pakistan,Australia,Azhar Ali,Fakhar Zaman,PM Siddle,0,0,,,,,,,,,
1157371,2018/19,2018-10-16,Sheikh Zayed Stadium,1,3.6,Pakistan,Australia,Azhar Ali,Fakhar Zaman,PM Siddle,0,0,,,,,,,,,
1157371,2018/19,2018-10-16,Sheikh Zayed Stadium,1,4.1,Pakistan,Australia,Fakhar Zaman,Azhar Ali,MA Starc,0,0,,,,,,,,,
1157371,2018/19,2018-10-16,Sheikh Zayed Stadium,1,4.2,Pakistan,Australia,Fakhar Zaman,Azhar Ali,MA Starc,0,4,,,4,,,,,,
1157371,2018/19,2018-10-16,Sheikh Zayed Stadium,1,4.3,Pakistan,Australia,Fakhar Zaman,Azhar Ali,MA Starc,0,0,,,,,,,,,
1157371,2018/19,2018-10-16,Sheikh Zayed Stadium,1,4.4,Pakistan,Australia,Fakhar Zaman,Azhar Ali,MA Starc,0,0,,,,,,,,,
1157371,2018/19,2018-10-16,Sheikh Zayed Stadium,1,4.5,Pakistan,Australia,Fakhar Zaman,Azhar Ali,MA Starc,0,0,,,,,,,,,
1157371,2018/19,2018-10-16,Sheikh Zayed Stadium,1,4.6,Pakistan,Australia,Fakhar Zaman,Azhar Ali,MA Starc,0,0,,,,,,,,,
1157371,2018/19,2018-10-16,Sheikh Zayed Stadium,1,5.1,Pakistan,Australia,Azhar Ali,Fakhar Zaman,PM Siddle,0,0,,,,,,,,,
1157371,2018/19,2018-10-16,Sheikh Zayed Stadium,1,5.2,Pakistan,Australia,Azhar Ali,Fakhar Zaman,PM Siddle,0,0,,,,,,,,,
1157371,2018/19,2018-10-16,Sheikh Zayed Stadium,1,5.3,Pakistan,Australia,Azhar Ali,Fakhar Zaman,PM Siddle,0,0,,,,,,,,,
1157371,2018/19,2018-10-16,Sheikh Zayed Stadium,1,5.4,Pakistan,Australia,Azhar Ali,Fakhar Zaman,PM Siddle,0,0,,,,,,,,,
1157371,2018/19,2018-10-16,Sheikh Zayed Stadium,1,5.5,Pakistan,Australia,Azhar Ali,Fakhar Zaman,PM Siddle,0,0,,,,,,,,,
1157371,2018/19,2018-10-16,Sheikh Zayed Stadium,1,5.6,Pakistan,Australia,Azhar Ali,Fakhar Zaman,PM Siddle,0,0,,,,,,,,,
1157371,2018/19,2018-10-16,Sheikh Zayed Stadium,1,6.1,Pakistan,Australia,Fakhar Zaman,Azhar Ali,MA Starc,4,0,,,,,,,,,
1157371,2018/19,2018-10-16,Sheikh Zayed Stadium,1,6.2,Pakistan,Australia,Fakhar Zaman,Azhar Ali,MA Starc,0,0,,,,,,,,,
1157371,2018/19,2018-10-16,Sheikh Zayed Stadium,1,6.3,Pakistan,Australia,Fakhar Zaman,Azhar Ali,MA Starc,0,0,,,,,,,,,
1157371,2018/19,2018-10-16,Sheikh Zayed Stadium,1,6.4,Pakistan,Australia,Fakhar Zaman,Azhar Ali,MA Starc,0,0,,,,,,,,,
1157371,2018/19,2018-10-16,Sheikh Zayed Stadium,1,6.5,Pakistan,Australia,Fakhar Zaman,Azhar Ali,MA Starc,0,0,,,,,,,,,
1157371,2018/19,2018-10-16,Sheikh Zayed Stadium,1,6.6,Pakistan,Australia,Fakhar Zaman,Azhar Ali,MA Starc,0,0,,,,,,,,,
1157371,2018/19,2018-10-16,Sheikh Zayed Stadium,1,7.1,Pakistan,Australia,Azhar Ali,Fakhar Zaman,PM Siddle,0,0,,,,,,,,,
1157371,2018/19,2018-10-16,Sheikh Zayed Stadium,1,7.2,Pakistan,Australia,Azhar Ali,Fakhar Zaman,PM Siddle,0,0,,,,,,,,,
1157371,2018/19,2018-10-16,Sheikh Zayed Stadium,1,7.3,Pakistan,Australia,Azhar Ali,Fakhar Zaman,PM Siddle,0,0,,,,,,,,,
1157371,2018/19,2018-10-16,Sheikh Zayed Stadium,1,7.4,Pakistan,Australia,Azhar Ali,Fakhar Zaman,PM Siddle,0,0,,,,,,,,,
1157371,2018/19,2018-10-16,Sheikh Zayed Stadium,1,7.5,Pakistan,Australia,Azhar Ali,Fakhar Zaman,PM Siddle,0,0,,,,,,,,,
1157371,2018/19,2018-10-16,Sheikh Zayed Stadium,1,7.6,Pakistan,Australia,Azhar Ali,Fakhar Zaman,PM Siddle,0,0,,,,,,,,,
1157371,2018/19,2018-10-16,Sheikh Zayed Stadium,1,8.1,Pakistan,Australia,Fakhar Zaman,Azhar Ali,MA Starc,4,0,,,,,,,,,
1157371,2018/19,2018-10-16,Sheikh Zayed Stadium,1,8.2,Pakistan,Australia,Fakhar Zaman,Azhar Ali,MA Starc,0,0,,,,,,,,,
1157371,2018/19,2018-10-16,Sheikh Zayed Stadium,1,8.3,Pakistan,Australia,Fakhar Zaman,Azhar Ali,MA Starc,1,0,,,,,,,,,
1157371,2018/19,2018-10-16,Sheikh Zayed Stadium,1,8.4,Pakistan,Australia,Azhar Ali,Fakhar Zaman,MA Starc,0,0,,,,,,,,,
1157371,2018/19,2018-10-16,Sheikh Zayed Stadium,1,8.5,Pakistan,Australia,Azhar Ali,Fakhar Zaman,MA Starc,0,0,,,,,,,,,
1157371,2018/19,2018-10-16,Sheikh Zayed Stadium,1,8.6,Pakistan,Australia,Azhar Ali,Fakhar Zaman,MA Starc,4,0,,,,,,,,,
1157371,2018/19,2018-10-16,Sheikh Zayed Stadium,1,9.1,Pakistan,Australia,Fakhar Zaman,Azhar Ali,PM Siddle,4,0,,,,,,,,,
1157371,2018/19,2018-10-16,Sheikh Zayed Stadium,1,9.2,Pakistan,Australia,Fakhar Zaman,Azhar Ali,PM Siddle,1,0,,,,,,,,,
1157371,2018/19,2018-10-16,Sheikh Zayed Stadium,1,9.3,Pakistan,Australia,Azhar Ali,Fakhar Zaman,PM Siddle,0,0,,,,,,,,,
1157371,2018/19,2018-10-16,Sheikh Zayed Stadium,1,9.4,Pakistan,Australia,Azhar Ali,Fakhar Zaman,PM Siddle,0,0,,,,,,,,,
1157371,2018/19,2018-10-16,Sheikh Zayed Stadium,1,9.5,Pakistan,Australia,Azhar Ali,Fakhar Zaman,PM Siddle,0,0,,,,,,,,,
1157371,2018/19,2018-10-16,Sheikh Zayed Stadium,1,9.6,Pakistan,Australia,Azhar Ali,Fakhar Zaman,PM Siddle,0,0,,,,,,,,,
1157371,2018/19,2018-10-16,Sheikh Zayed Stadium,1,10.1,Pakistan,Australia,Fakhar Zaman,Azhar Ali,MR Marsh,0,1,,1,,,,,,,
1157371,2018/19,2018-10-16,Sheikh Zayed Stadium,1,10.2,Pakistan,Australia,Fakhar Zaman,Azhar Ali,MR Marsh,0,0,,,,,,,,,
1157371,2018/19,2018-10-16,Sheikh Zayed Stadium,1,10.3,Pakistan,Australia,Fakhar Zaman,Azhar Ali,MR Marsh,0,0,,,,,,,,,
1157371,2018/19,2018-10-16,Sheikh Zayed Stadium,1,10.4,Pakistan,Australia,Fakhar Zaman,Azhar Ali,MR Marsh,0,0,,,,,,,,,
1157371,2018/19,2018-10-16,Sheikh Zayed Stadium,1,10.5,Pakistan,Australia,Fakhar Zaman,Azhar Ali,MR Marsh,0,0,,,,,,,,,
1157371,2018/19,2018-10-16,Sheikh Zayed Stadium,1,10.6,Pakistan,Australia,Fakhar Zaman,Azhar Ali,MR Marsh,1,0,,,,,,,,,
1157371,2018/19,2018-10-16,Sheikh Zayed Stadium,1,10.7,Pakistan,Australia,Azhar Ali,Fakhar Zaman,MR Marsh,1,0,,,,,,,,,
1157371,2018/19,2018-10-16,Sheikh Zayed Stadium,1,11.1,Pakistan,Australia,Azhar Ali,Fakhar Zaman,PM Siddle,0,0,,,,,,,,,
1157371,2018/19,2018-10-16,Sheikh Zayed Stadium,1,11.2,Pakistan,Australia,Azhar Ali,Fakhar Zaman,PM Siddle,0,0,,,,,,,,,
1157371,2018/19,2018-10-16,Sheikh Zayed Stadium,1,11.3,Pakistan,Australia,Azhar Ali,Fakhar Zaman,PM Siddle,4,0,,,,,,,,,
1157371,2018/19,2018-10-16,Sheikh Zayed Stadium,1,11.4,Pakistan,Australia,Azhar Ali,Fakhar Zaman,PM Siddle,0,0,,,,,,,,,
1157371,2018/19,2018-10-16,Sheikh Zayed Stadium,1,11.5,Pakistan,Australia,Azhar Ali,Fakhar Zaman,PM Siddle,1,0,,,,,,,,,
1157371,2018/19,2018-10-16,Sheikh Zayed Stadium,1,11.6,Pakistan,Australia,Fakhar Zaman,Azhar Ali,PM Siddle,1,0,,,,,,,,,
1157371,2018/19,2018-10-16,Sheikh Zayed Stadium,1,12.1,Pakistan,Australia,Fakhar Zaman,Azhar Ali,MR Marsh,0,0,,,,,,,,,
1157371,2018/19,2018-10-16,Sheikh Zayed Stadium,1,12.2,Pakistan,Australia,Fakhar Zaman,Azhar Ali,MR Marsh,3,0,,,,,,,,,
1157371,2018/19,2018-10-16,Sheikh Zayed Stadium,1,12.3,Pakistan,Australia,Azhar Ali,Fakhar Zaman,MR Marsh,0,0,,,,,,,,,
1157371,2018/19,2018-10-16,Sheikh Zayed Stadium,1,12.4,Pakistan,Australia,Azhar Ali,Fakhar Zaman,MR Marsh,1,0,,,,,,,,,
1157371,2018/19,2018-10-16,Sheikh Zayed Stadium,1,12.5,Pakistan,Australia,Fakhar Zaman,Azhar Ali,MR Marsh,0,0,,,,,,,,,
1157371,2018/19,2018-10-16,Sheikh Zayed Stadium,1,12.6,Pakistan,Australia,Fakhar Zaman,Azhar Ali,MR Marsh,0,0,,,,,,,,,
1157371,2018/19,2018-10-16,Sheikh Zayed Stadium,1,13.1,Pakistan,Australia,Azhar Ali,Fakhar Zaman,NM Lyon,0,0,,,,,,,,,
1157371,2018/19,2018-10-16,Sheikh Zayed Stadium,1,13.2,Pakistan,Australia,Azhar Ali,Fakhar Zaman,NM Lyon,0,0,,,,,,,,,
1157371,2018/19,2018-10-16,Sheikh Zayed Stadium,1,13.3,Pakistan,Australia,Azhar Ali,Fakhar Zaman,NM Lyon,0,0,,,,,,,,,
1157371,2018/19,2018-10-16,Sheikh Zayed Stadium,1,13.4,Pakistan,Australia,Azhar Ali,Fakhar Zaman,NM Lyon,0,0,,,,,,,,,
1157371,2018/19,2018-10-16,Sheikh Zayed Stadium,1,13.5,Pakistan,Australia,Azhar Ali,Fakhar Zaman,NM Lyon,0,0,,,,,,,,,
1157371,2018/19,2018-10-16,Sheikh Zayed Stadium,1,13.6,Pakistan,Australia,Azhar Ali,Fakhar Zaman,NM Lyon,0,0,,,,,,,,,
1157371,2018/19,2018-10-16,Sheikh Zayed Stadium,1,14.1,Pakistan,Australia,Fakhar Zaman,Azhar Ali,MR Marsh,0,0,,,,,,,,,
1157371,2018/19,2018-10-16,Sheikh Zayed Stadium,1,14.2,Pakistan,Australia,Fakhar Zaman,Azhar Ali,MR Marsh,0,0,,,,,,,,,
1157371,2018/19,2018-10-16,Sheikh Zayed Stadium,1,14.3,Pakistan,Australia,Fakhar Zaman,Azhar Ali,MR Marsh,1,0,,,,,,,,,
1157371,2018/19,2018-10-16,Sheikh Zayed Stadium,1,14.4,Pakistan,Australia,Azhar Ali,Fakhar Zaman,MR Marsh,0,0,,,,,,,,,
1157371,2018/19,2018-10-16,Sheikh Zayed Stadium,1,14.5,Pakistan,Australia,Azhar Ali,Fakhar Zaman,MR Marsh,2,0,,,,,,,,,
1157371,2018/19,2018-10-16,Sheikh Zayed Stadium,1,14.6,Pakistan,Australia,Azhar Ali,Fakhar Zaman,MR Marsh,0,0,,,,,,,,,
1157371,2018/19,2018-10-16,Sheikh Zayed Stadium,1,15.1,Pakistan,Australia,Fakhar Zaman,Azhar Ali,NM Lyon,0,0,,,,,,,,,
1157371,2018/19,2018-10-16,Sheikh Zayed Stadium,1,15.2,Pakistan,Australia,Fakhar Zaman,Azhar Ali,NM Lyon,0,0,,,,,,,,,
1157371,2018/19,2018-10-16,Sheikh Zayed Stadium,1,15.3,Pakistan,Australia,Fakhar Zaman,Azhar Ali,NM Lyon,0,0,,,,,,,,,
1157371,2018/19,2018-10-16,Sheikh Zayed Stadium,1,15.4,Pakistan,Australia,Fakhar Zaman,Azhar Ali,NM Lyon,0,0,,,,,,,,,
1157371,2018/19,2018-10-16,Sheikh Zayed Stadium,1,15.5,Pakistan,Australia,Fakhar Zaman,Azhar Ali,NM Lyon,0,0,,,,,,,,,
1157371,2018/19,2018-10-16,Sheikh Zayed Stadium,1,15.6,Pakistan,Australia,Fakhar Zaman,Azhar Ali,NM Lyon,0,0,,,,,,,,,
1157371,2018/19,2018-10-16,Sheikh Zayed Stadium,1,16.1,Pakistan,Australia,Azhar Ali,Fakhar Zaman,MR Marsh,1,0,,,,,,,,,
1157371,2018/19,2018-10-16,Sheikh Zayed Stadium,1,16.2,Pakistan,Australia,Fakhar Zaman,Azhar Ali,MR Marsh,2,0,,,,,,,,,
1157371,2018/19,2018-10-16,Sheikh Zayed Stadium,1,16.3,Pakistan,Australia,Fakhar Zaman,Azhar Ali,MR Marsh,0,0,,,,,,,,,
1157371,2018/19,2018-10-16,Sheikh Zayed Stadium,1,16.4,Pakistan,Australia,Fakhar Zaman,Azhar Ali,MR Marsh,0,0,,,,,,,,,
1157371,2018/19,2018-10-16,Sheikh Zayed Stadium,1,16.5,Pakistan,Australia,Fakhar Zaman,Azhar Ali,MR Marsh,2,0,,,,,,,,,
1157371,2018/19,2018-10-16,Sheikh Zayed Stadium,1,16.6,Pakistan,Australia,Fakhar Zaman,Azhar Ali,MR Marsh,0,0,,,,,,,,,
1157371,2018/19,2018-10-16,Sheikh Zayed Stadium,1,17.1,Pakistan,Australia,Azhar Ali,Fakhar Zaman,NM Lyon,0,0,,,,,,,,,
1157371,2018/19,2018-10-16,Sheikh Zayed Stadium,1,17.2,Pakistan,Australia,Azhar Ali,Fakhar Zaman,NM Lyon,0,0,,,,,,,,,
1157371,2018/19,2018-10-16,Sheikh Zayed Stadium,1,17.3,Pakistan,Australia,Azhar Ali,Fakhar Zaman,NM Lyon,0,0,,,,,,,,,
1157371,2018/19,2018-10-16,Sheikh Zayed Stadium,1,17.4,Pakistan,Australia,Azhar Ali,Fakhar Zaman,NM Lyon,0,0,,,,,,,,,
1157371,2018/19,2018-10-16,Sheikh Zayed Stadium,1,17.5,Pakistan,Australia,Azhar Ali,Fakhar Zaman,NM Lyon,0,0,,,,,,,,,
1157371,2018/19,2018-10-16,Sheikh Zayed Stadium,1,17.6,Pakistan,Australia,Azhar Ali,Fakhar Zaman,NM Lyon,0,0,,,,,,,,,
1157371,2018/19,2018-10-16,Sheikh Zayed Stadium,1,18.1,Pakistan,Australia,Fakhar Zaman,Azhar Ali,JM Holland,0,0,,,,,,,,,
1157371,2018/19,2018-10-16,Sheikh Zayed Stadium,1,18.2,Pakistan,Australia,Fakhar Zaman,Azhar Ali,JM Holland,2,0,,,,,,,,,
1157371,2018/19,2018-10-16,Sheikh Zayed Stadium,1,18.3,Pakistan,Australia,Fakhar Zaman,Azhar Ali,JM Holland,2,0,,,,,,,,,
1157371,2018/19,2018-10-16,Sheikh Zayed Stadium,1,18.4,Pakistan,Australia,Fakhar Zaman,Azhar Ali,JM Holland,0,0,,,,,,,,,
1157371,2018/19,2018-10-16,Sheikh Zayed Stadium,1,18.5,Pakistan,Australia,Fakhar Zaman,Azhar Ali,JM Holland,0,0,,,,,,,,,
1157371,2018/19,2018-10-16,Sheikh Zayed Stadium,1,18.6,Pakistan,Australia,Fakhar Zaman,Azhar Ali,JM Holland,0,0,,,,,,,,,
1157371,2018/19,2018-10-16,Sheikh Zayed Stadium,1,19.1,Pakistan,Australia,Azhar Ali,Fakhar Zaman,NM Lyon,1,0,,,,,,,,,
1157371,2018/19,2018-10-16,Sheikh Zayed Stadium,1,19.2,Pakistan,Australia,Fakhar Zaman,Azhar Ali,NM Lyon,2,0,,,,,,,,,
1157371,2018/19,2018-10-16,Sheikh Zayed Stadium,1,19.3,Pakistan,Australia,Fakhar Zaman,Azhar Ali,NM Lyon,1,0,,,,,,,,,
1157371,2018/19,2018-10-16,Sheikh Zayed Stadium,1,19.4,Pakistan,Australia,Azhar Ali,Fakhar Zaman,NM Lyon,0,0,,,,,,,,,
1157371,2018/19,2018-10-16,Sheikh Zayed Stadium,1,19.5,Pakistan,Australia,Azhar Ali,Fakhar Zaman,NM Lyon,0,0,,,,,,caught and bowled,Azhar Ali,,
1157371,2018/19,2018-10-16,Sheikh Zayed Stadium,1,19.6,Pakistan,Australia,Haris Sohail,Fakhar Zaman,NM Lyon,0,0,,,,,,caught,Haris Sohail,,
1157371,2018/19,2018-10-16,Sheikh Zayed Stadium,1,20.1,Pakistan,Australia,Fakhar Zaman,Asad Shafiq,JM Holland,0,0,,,,,,,,,
1157371,2018/19,2018-10-16,Sheikh Zayed Stadium,1,20.2,Pakistan,Australia,Fakhar Zaman,Asad Shafiq,JM Holland,0,0,,,,,,,,,
1157371,2018/19,2018-10-16,Sheikh Zayed Stadium,1,20.3,Pakistan,Australia,Fakhar Zaman,Asad Shafiq,JM Holland,0,0,,,,,,,,,
1157371,2018/19,2018-10-16,Sheikh Zayed Stadium,1,20.4,Pakistan,Australia,Fakhar Zaman,Asad Shafiq,JM Holland,0,0,,,,,,,,,
1157371,2018/19,2018-10-16,Sheikh Zayed Stadium,1,20.5,Pakistan,Australia,Fakhar Zaman,Asad Shafiq,JM Holland,0,0,,,,,,,,,
1157371,2018/19,2018-10-16,Sheikh Zayed Stadium,1,20.6,Pakistan,Australia,Fakhar Zaman,Asad Shafiq,JM Holland,0,0,,,,,,,,,
1157371,2018/19,2018-10-16,Sheikh Zayed Stadium,1,21.1,Pakistan,Australia,Asad Shafiq,Fakhar Zaman,NM Lyon,0,0,,,,,,,,,
1157371,2018/19,2018-10-16,Sheikh Zayed Stadium,1,21.2,Pakistan,Australia,Asad Shafiq,Fakhar Zaman,NM Lyon,0,0,,,,,,caught,Asad Shafiq,,
1157371,2018/19,2018-10-16,Sheikh Zayed Stadium,1,21.3,Pakistan,Australia,Babar Azam,Fakhar Zaman,NM Lyon,0,0,,,,,,,,,
1157371,2018/19,2018-10-16,Sheikh Zayed Stadium,1,21.4,Pakistan,Australia,Babar Azam,Fakhar Zaman,NM Lyon,0,0,,,,,,bowled,Babar Azam,,
1157371,2018/19,2018-10-16,Sheikh Zayed Stadium,1,21.5,Pakistan,Australia,Sarfraz Ahmed,Fakhar Zaman,NM Lyon,0,0,,,,,,,,,
1157371,2018/19,2018-10-16,Sheikh Zayed Stadium,1,21.6,Pakistan,Australia,Sarfraz Ahmed,Fakhar Zaman,NM Lyon,0,0,,,,,,,,,
1157371,2018/19,2018-10-16,Sheikh Zayed Stadium,1,22.1,Pakistan,Australia,Fakhar Zaman,Sarfraz Ahmed,JM Holland,0,0,,,,,,,,,
1157371,2018/19,2018-10-16,Sheikh Zayed Stadium,1,22.2,Pakistan,Australia,Fakhar Zaman,Sarfraz Ahmed,JM Holland,0,0,,,,,,,,,
1157371,2018/19,2018-10-16,Sheikh Zayed Stadium,1,22.3,Pakistan,Australia,Fakhar Zaman,Sarfraz Ahmed,JM Holland,0,0,,,,,,,,,
1157371,2018/19,2018-10-16,Sheikh Zayed Stadium,1,22.4,Pakistan,Australia,Fakhar Zaman,Sarfraz Ahmed,JM Holland,0,0,,,,,,,,,
1157371,2018/19,2018-10-16,Sheikh Zayed Stadium,1,22.5,Pakistan,Australia,Fakhar Zaman,Sarfraz Ahmed,JM Holland,0,0,,,,,,,,,
1157371,2018/19,2018-10-16,Sheikh Zayed Stadium,1,22.6,Pakistan,Australia,Fakhar Zaman,Sarfraz Ahmed,JM Holland,0,0,,,,,,,,,
1157371,2018/19,2018-10-16,Sheikh Zayed Stadium,1,23.1,Pakistan,Australia,Sarfraz Ahmed,Fakhar Zaman,NM Lyon,0,0,,,,,,,,,
1157371,2018/19,2018-10-16,Sheikh Zayed Stadium,1,23.2,Pakistan,Australia,Sarfraz Ahmed,Fakhar Zaman,NM Lyon,0,0,,,,,,,,,
1157371,2018/19,2018-10-16,Sheikh Zayed Stadium,1,23.3,Pakistan,Australia,Sarfraz Ahmed,Fakhar Zaman,NM Lyon,1,0,,,,,,,,,
1157371,2018/19,2018-10-16,Sheikh Zayed Stadium,1,23.4,Pakistan,Australia,Fakhar Zaman,Sarfraz Ahmed,NM Lyon,0,0,,,,,,,,,
1157371,2018/19,2018-10-16,Sheikh Zayed Stadium,1,23.5,Pakistan,Australia,Fakhar Zaman,Sarfraz Ahmed,NM Lyon,0,0,,,,,,,,,
1157371,2018/19,2018-10-16,Sheikh Zayed Stadium,1,23.6,Pakistan,Australia,Fakhar Zaman,Sarfraz Ahmed,NM Lyon,0,0,,,,,,,,,
1157371,2018/19,2018-10-16,Sheikh Zayed Stadium,1,24.1,Pakistan,Australia,Sarfraz Ahmed,Fakhar Zaman,JM Holland,0,0,,,,,,,,,
1157371,2018/19,2018-10-16,Sheikh Zayed Stadium,1,24.2,Pakistan,Australia,Sarfraz Ahmed,Fakhar Zaman,JM Holland,0,0,,,,,,,,,
1157371,2018/19,2018-10-16,Sheikh Zayed Stadium,1,24.3,Pakistan,Australia,Sarfraz Ahmed,Fakhar Zaman,JM Holland,2,0,,,,,,,,,
1157371,2018/19,2018-10-16,Sheikh Zayed Stadium,1,24.4,Pakistan,Australia,Sarfraz Ahmed,Fakhar Zaman,JM Holland,0,0,,,,,,,,,
1157371,2018/19,2018-10-16,Sheikh Zayed Stadium,1,24.5,Pakistan,Australia,Sarfraz Ahmed,Fakhar Zaman,JM Holland,0,0,,,,,,,,,
1157371,2018/19,2018-10-16,Sheikh Zayed Stadium,1,24.6,Pakistan,Australia,Sarfraz Ahmed,Fakhar Zaman,JM Holland,0,0,,,,,,,,,
1157371,2018/19,2018-10-16,Sheikh Zayed Stadium,1,25.1,Pakistan,Australia,Fakhar Zaman,Sarfraz Ahmed,NM Lyon,0,0,,,,,,,,,
1157371,2018/19,2018-10-16,Sheikh Zayed Stadium,1,25.2,Pakistan,Australia,Fakhar Zaman,Sarfraz Ahmed,NM Lyon,0,0,,,,,,,,,
1157371,2018/19,2018-10-16,Sheikh Zayed Stadium,1,25.3,Pakistan,Australia,Fakhar Zaman,Sarfraz Ahmed,NM Lyon,0,0,,,,,,,,,
1157371,2018/19,2018-10-16,Sheikh Zayed Stadium,1,25.4,Pakistan,Australia,Fakhar Zaman,Sarfraz Ahmed,NM Lyon,2,0,,,,,,,,,
1157371,2018/19,2018-10-16,Sheikh Zayed Stadium,1,25.5,Pakistan,Australia,Fakhar Zaman,Sarfraz Ahmed,NM Lyon,4,0,,,,,,,,,
1157371,2018/19,2018-10-16,Sheikh Zayed Stadium,1,25.6,Pakistan,Australia,Fakhar Zaman,Sarfraz Ahmed,NM Lyon,1,0,,,,,,,,,
1157371,2018/19,2018-10-16,Sheikh Zayed Stadium,1,26.1,Pakistan,Australia,Fakhar Zaman,Sarfraz Ahmed,JM Holland,0,0,,,,,,,,,
1157371,2018/19,2018-10-16,Sheikh Zayed Stadium,1,26.2,Pakistan,Australia,Fakhar Zaman,Sarfraz Ahmed,JM Holland,4,0,,,,,,,,,
1157371,2018/19,2018-10-16,Sheikh Zayed Stadium,1,26.3,Pakistan,Australia,Fakhar Zaman,Sarfraz Ahmed,JM Holland,0,0,,,,,,,,,
1157371,2018/19,2018-10-16,Sheikh Zayed Stadium,1,26.4,Pakistan,Australia,Fakhar Zaman,Sarfraz Ahmed,JM Holland,1,0,,,,,,,,,
1157371,2018/19,2018-10-16,Sheikh Zayed Stadium,1,26.5,Pakistan,Australia,Sarfraz Ahmed,Fakhar Zaman,JM Holland,1,0,,,,,,,,,
