match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
423789,2009/10,2010-03-19,Basin Reserve,1,0.1,Australia,New Zealand,PJ Hughes,SM Katich,CS Martin,0,0,,,,,,,,,
423789,2009/10,2010-03-19,Basin Reserve,1,0.2,Australia,New Zealand,PJ Hughes,SM Katich,CS Martin,0,1,,,,1,,,,,
423789,2009/10,2010-03-19,Basin Reserve,1,0.3,Australia,New Zealand,SM Katich,PJ Hughes,CS Martin,1,0,,,,,,,,,
423789,2009/10,2010-03-19,Basin Reserve,1,0.4,Australia,New Zealand,PJ Hughes,SM Katich,CS Martin,0,0,,,,,,,,,
423789,2009/10,2010-03-19,Basin Reserve,1,0.5,Australia,New Zealand,PJ Hughes,SM Katich,CS Martin,0,0,,,,,,,,,
423789,2009/10,2010-03-19,Basin Reserve,1,0.6,Australia,New Zealand,PJ Hughes,SM Katich,CS Martin,1,0,,,,,,,,,
423789,2009/10,2010-03-19,Basin Reserve,1,1.1,Australia,New Zealand,PJ Hughes,SM Katich,TG Southee,0,0,,,,,,,,,
423789,2009/10,2010-03-19,Basin Reserve,1,1.2,Australia,New Zealand,PJ Hughes,SM Katich,TG Southee,0,0,,,,,,,,,
423789,2009/10,2010-03-19,Basin Reserve,1,1.3,Australia,New Zealand,PJ Hughes,SM Katich,TG Southee,1,0,,,,,,,,,
423789,2009/10,2010-03-19,Basin Reserve,1,1.4,Australia,New Zealand,SM Katich,PJ Hughes,TG Southee,0,1,,,,1,,,,,
423789,2009/10,2010-03-19,Basin Reserve,1,1.5,Australia,New Zealand,PJ Hughes,SM Katich,TG Southee,4,0,,,,,,,,,
423789,2009/10,2010-03-19,Basin Reserve,1,1.6,Australia,New Zealand,PJ Hughes,SM Katich,TG Southee,4,0,,,,,,,,,
423789,2009/10,2010-03-19,Basin Reserve,1,2.1,Australia,New Zealand,SM Katich,PJ Hughes,CS Martin,1,0,,,,,,,,,
