match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
534206,2012,2012-05-25,Trent Bridge,1,0.1,West Indies,England,AB Barath,KOA Powell,JM Anderson,0,0,,,,,,,,,
534206,2012,2012-05-25,Trent Bridge,1,0.2,West Indies,England,AB Barath,KOA Powell,JM Anderson,0,0,,,,,,,,,
534206,2012,2012-05-25,Trent Bridge,1,0.3,West Indies,England,AB Barath,KOA Powell,JM Anderson,0,0,,,,,,,,,
534206,2012,2012-05-25,Trent Bridge,1,0.4,West Indies,England,AB Barath,KOA Powell,JM Anderson,0,0,,,,,,,,,
534206,2012,2012-05-25,Trent Bridge,1,0.5,West Indies,England,AB Barath,KOA Powell,JM Anderson,0,0,,,,,,,,,
534206,2012,2012-05-25,Trent Bridge,1,0.6,West Indies,England,AB Barath,KOA Powell,JM Anderson,0,0,,,,,,,,,
534206,2012,2012-05-25,Trent Bridge,1,1.1,West Indies,England,KOA Powell,AB Barath,SCJ Broad,0,0,,,,,,,,,
534206,2012,2012-05-25,Trent Bridge,1,1.2,West Indies,England,KOA Powell,AB Barath,SCJ Broad,4,0,,,,,,,,,
534206,2012,2012-05-25,Trent Bridge,1,1.3,West Indies,England,KOA Powell,AB Barath,SCJ Broad,4,0,,,,,,,,,
534206,2012,2012-05-25,Trent Bridge,1,1.4,West Indies,England,KOA Powell,AB Barath,SCJ Broad,0,0,,,,,,,,,
534206,2012,2012-05-25,Trent Bridge,1,1.5,West Indies,England,KOA Powell,AB Barath,SCJ Broad,0,0,,,,,,,,,
534206,2012,2012-05-25,Trent Bridge,1,1.6,West Indies,England,KOA Powell,AB Barath,SCJ Broad,0,0,,,,,,,,,
534206,2012,2012-05-25,Trent Bridge,1,2.1,West Indies,England,AB Barath,KOA Powell,JM Anderson,0,0,,,,,,,,,
534206,2012,2012-05-25,Trent Bridge,1,2.2,West Indies,England,AB Barath,KOA Powell,JM Anderson,0,0,,,,,,,,,
534206,2012,2012-05-25,Trent Bridge,1,2.3,West Indies,England,AB Barath,KOA Powell,JM Anderson,0,0,,,,,,,,,
534206,2012,2012-05-25,Trent Bridge,1,2.4,West Indies,England,AB Barath,KOA Powell,JM Anderson,0,0,,,,,,,,,
534206,2012,2012-05-25,Trent Bridge,1,2.5,West Indies,England,AB Barath,KOA Powell,JM Anderson,0,0,,,,,,,,,
534206,2012,2012-05-25,Trent Bridge,1,2.6,West Indies,England,AB Barath,KOA Powell,JM Anderson,0,0,,,,,,,,,
534206,2012,2012-05-25,Trent Bridge,1,3.1,West Indies,England,KOA Powell,AB Barath,SCJ Broad,1,0,,,,,,,,,
534206,2012,2012-05-25,Trent Bridge,1,3.2,West Indies,England,AB Barath,KOA Powell,SCJ Broad,0,0,,,,,,caught,AB Barath,,
534206,2012,2012-05-25,Trent Bridge,1,3.3,West Indies,England,KA Edwards,KOA Powell,SCJ Broad,0,0,,,,,,,,,
534206,2012,2012-05-25,Trent Bridge,1,3.4,West Indies,England,KA Edwards,KOA Powell,SCJ Broad,0,0,,,,,,,,,
534206,2012,2012-05-25,Trent Bridge,1,3.5,West Indies,England,KA Edwards,KOA Powell,SCJ Broad,0,0,,,,,,,,,
534206,2012,2012-05-25,Trent Bridge,1,3.6,West Indies,England,KA Edwards,KOA Powell,SCJ Broad,1,0,,,,,,,,,
534206,2012,2012-05-25,Trent Bridge,1,4.1,West Indies,England,KA Edwards,KOA Powell,JM Anderson,0,0,,,,,,,,,
534206,2012,2012-05-25,Trent Bridge,1,4.2,West Indies,England,KA Edwards,KOA Powell,JM Anderson,0,0,,,,,,,,,
534206,2012,2012-05-25,Trent Bridge,1,4.3,West Indies,England,KA Edwards,KOA Powell,JM Anderson,4,0,,,,,,,,,
534206,2012,2012-05-25,Trent Bridge,1,4.4,West Indies,England,KA Edwards,KOA Powell,JM Anderson,0,4,,,,4,,,,,
534206,2012,2012-05-25,Trent Bridge,1,4.5,West Indies,England,KA Edwards,KOA Powell,JM Anderson,0,0,,,,,,,,,
534206,2012,2012-05-25,Trent Bridge,1,4.6,West Indies,England,KA Edwards,KOA Powell,JM Anderson,0,0,,,,,,,,,
534206,2012,2012-05-25,Trent Bridge,1,5.1,West Indies,England,KOA Powell,KA Edwards,SCJ Broad,0,0,,,,,,,,,
534206,2012,2012-05-25,Trent Bridge,1,5.2,West Indies,England,KOA Powell,KA Edwards,SCJ Broad,0,0,,,,,,,,,
534206,2012,2012-05-25,Trent Bridge,1,5.3,West Indies,England,KOA Powell,KA Edwards,SCJ Broad,0,0,,,,,,,,,
534206,2012,2012-05-25,Trent Bridge,1,5.4,West Indies,England,KOA Powell,KA Edwards,SCJ Broad,0,0,,,,,,,,,
534206,2012,2012-05-25,Trent Bridge,1,5.5,West Indies,England,KOA Powell,KA Edwards,SCJ Broad,4,0,,,,,,,,,
534206,2012,2012-05-25,Trent Bridge,1,5.6,West Indies,England,KOA Powell,KA Edwards,SCJ Broad,0,0,,,,,,,,,
534206,2012,2012-05-25,Trent Bridge,1,6.1,West Indies,England,KA Edwards,KOA Powell,JM Anderson,0,0,,,,,,,,,
534206,2012,2012-05-25,Trent Bridge,1,6.2,West Indies,England,KA Edwards,KOA Powell,JM Anderson,0,0,,,,,,,,,
534206,2012,2012-05-25,Trent Bridge,1,6.3,West Indies,England,KA Edwards,KOA Powell,JM Anderson,0,0,,,,,,,,,
534206,2012,2012-05-25,Trent Bridge,1,6.4,West Indies,England,KA Edwards,KOA Powell,JM Anderson,2,0,,,,,,,,,
534206,2012,2012-05-25,Trent Bridge,1,6.5,West Indies,England,KA Edwards,KOA Powell,JM Anderson,0,0,,,,,,,,,
534206,2012,2012-05-25,Trent Bridge,1,6.6,West Indies,England,KA Edwards,KOA Powell,JM Anderson,0,0,,,,,,,,,
534206,2012,2012-05-25,Trent Bridge,1,7.1,West Indies,England,KOA Powell,KA Edwards,SCJ Broad,2,0,,,,,,,,,
534206,2012,2012-05-25,Trent Bridge,1,7.2,West Indies,England,KOA Powell,KA Edwards,SCJ Broad,0,0,,,,,,,,,
534206,2012,2012-05-25,Trent Bridge,1,7.3,West Indies,England,KOA Powell,KA Edwards,SCJ Broad,0,0,,,,,,,,,
534206,2012,2012-05-25,Trent Bridge,1,7.4,West Indies,England,KOA Powell,KA Edwards,SCJ Broad,0,0,,,,,,,,,
534206,2012,2012-05-25,Trent Bridge,1,7.5,West Indies,England,KOA Powell,KA Edwards,SCJ Broad,0,0,,,,,,,,,
534206,2012,2012-05-25,Trent Bridge,1,7.6,West Indies,England,KOA Powell,KA Edwards,SCJ Broad,0,0,,,,,,,,,
534206,2012,2012-05-25,Trent Bridge,1,8.1,West Indies,England,KA Edwards,KOA Powell,JM Anderson,0,0,,,,,,,,,
534206,2012,2012-05-25,Trent Bridge,1,8.2,West Indies,England,KA Edwards,KOA Powell,JM Anderson,0,0,,,,,,,,,
534206,2012,2012-05-25,Trent Bridge,1,8.3,West Indies,England,KA Edwards,KOA Powell,JM Anderson,0,0,,,,,,bowled,KA Edwards,,
534206,2012,2012-05-25,Trent Bridge,1,8.4,West Indies,England,DM Bravo,KOA Powell,JM Anderson,0,0,,,,,,,,,
534206,2012,2012-05-25,Trent Bridge,1,8.5,West Indies,England,DM Bravo,KOA Powell,JM Anderson,0,0,,,,,,,,,
534206,2012,2012-05-25,Trent Bridge,1,8.6,West Indies,England,DM Bravo,KOA Powell,JM Anderson,0,0,,,,,,,,,
