match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
730281,2014,2014-06-26,"Kensington Oval, Bridgetown",1,7.4,New Zealand,West Indies,KS Williamson,TWM Latham,KAJ Roach,1,0,,,,,,,,,
730281,2014,2014-06-26,"Kensington Oval, Bridgetown",1,7.5,New Zealand,West Indies,TWM Latham,KS Williamson,KAJ Roach,0,0,,,,,,,,,
730281,2014,2014-06-26,"Kensington Oval, Bridgetown",1,7.6,New Zealand,West Indies,TWM Latham,KS Williamson,KAJ Roach,0,0,,,,,,,,,
730281,2014,2014-06-26,"Kensington Oval, Bridgetown",1,8.1,New Zealand,West Indies,KS Williamson,TWM Latham,JO Holder,0,0,,,,,,,,,
730281,2014,2014-06-26,"Kensington Oval, Bridgetown",1,8.2,New Zealand,West Indies,KS Williamson,TWM Latham,JO Holder,0,0,,,,,,,,,
730281,2014,2014-06-26,"Kensington Oval, Bridgetown",1,8.3,New Zealand,West Indies,KS Williamson,TWM Latham,JO Holder,0,0,,,,,,,,,
730281,2014,2014-06-26,"Kensington Oval, Bridgetown",1,8.4,New Zealand,West Indies,KS Williamson,TWM Latham,JO Holder,0,0,,,,,,,,,
730281,2014,2014-06-26,"Kensington Oval, Bridgetown",1,8.5,New Zealand,West Indies,KS Williamson,TWM Latham,JO Holder,0,0,,,,,,,,,
730281,2014,2014-06-26,"Kensington Oval, Bridgetown",1,8.6,New Zealand,West Indies,KS Williamson,TWM Latham,JO Holder,0,0,,,,,,,,,
730281,2014,2014-06-26,"Kensington Oval, Bridgetown",1,9.1,New Zealand,West Indies,TWM Latham,KS Williamson,KAJ Roach,0,0,,,,,,,,,
730281,2014,2014-06-26,"Kensington Oval, Bridgetown",1,9.2,New Zealand,West Indies,TWM Latham,KS Williamson,KAJ Roach,0,0,,,,,,,,,
730281,2014,2014-06-26,"Kensington Oval, Bridgetown",1,9.3,New Zealand,West Indies,TWM Latham,KS Williamson,KAJ Roach,4,0,,,,,,,,,
730281,2014,2014-06-26,"Kensington Oval, Bridgetown",1,9.4,New Zealand,West Indies,TWM Latham,KS Williamson,KAJ Roach,0,0,,,,,,,,,
730281,2014,2014-06-26,"Kensington Oval, Bridgetown",1,9.5,New Zealand,West Indies,TWM Latham,KS Williamson,KAJ Roach,0,0,,,,,,lbw,TWM Latham,,
730281,2014,2014-06-26,"Kensington Oval, Bridgetown",1,9.6,New Zealand,West Indies,LRPL Taylor,KS Williamson,KAJ Roach,0,0,,,,,,,,,
730281,2014,2014-06-26,"Kensington Oval, Bridgetown",1,10.1,New Zealand,West Indies,KS Williamson,LRPL Taylor,JO Holder,0,0,,,,,,,,,
730281,2014,2014-06-26,"Kensington Oval, Bridgetown",1,10.2,New Zealand,West Indies,KS Williamson,LRPL Taylor,JO Holder,0,0,,,,,,,,,
730281,2014,2014-06-26,"Kensington Oval, Bridgetown",1,10.3,New Zealand,West Indies,KS Williamson,LRPL Taylor,JO Holder,0,0,,,,,,,,,
730281,2014,2014-06-26,"Kensington Oval, Bridgetown",1,10.4,New Zealand,West Indies,KS Williamson,LRPL Taylor,JO Holder,0,0,,,,,,,,,
730281,2014,2014-06-26,"Kensington Oval, Bridgetown",1,10.5,New Zealand,West Indies,KS Williamson,LRPL Taylor,JO Holder,0,0,,,,,,,,,
730281,2014,2014-06-26,"Kensington Oval, Bridgetown",1,10.6,New Zealand,West Indies,KS Williamson,LRPL Taylor,JO Holder,0,0,,,,,,,,,
730281,2014,2014-06-26,"Kensington Oval, Bridgetown",1,11.1,New Zealand,West Indies,LRPL Taylor,KS Williamson,KAJ Roach,2,0,,,,,,,,,
730281,2014,2014-06-26,"Kensington Oval, Bridgetown",1,11.2,New Zealand,West Indies,LRPL Taylor,KS Williamson,KAJ Roach,1,0,,,,,,,,,
730281,2014,2014-06-26,"Kensington Oval, Bridgetown",1,11.3,New Zealand,West Indies,KS Williamson,LRPL Taylor,KAJ Roach,0,0,,,,,,,,,
730281,2014,2014-06-26,"Kensington Oval, Bridgetown",1,11.4,New Zealand,West Indies,KS Williamson,LRPL Taylor,KAJ Roach,0,0,,,,,,,,,
730281,2014,2014-06-26,"Kensington Oval, Bridgetown",1,11.5,New Zealand,West Indies,KS Williamson,LRPL Taylor,KAJ Roach,0,0,,,,,,,,,
730281,2014,2014-06-26,"Kensington Oval, Bridgetown",1,11.6,New Zealand,West Indies,KS Williamson,LRPL Taylor,KAJ Roach,0,0,,,,,,,,,
730281,2014,2014-06-26,"Kensington Oval, Bridgetown",1,12.1,New Zealand,West Indies,LRPL Taylor,KS Williamson,JO Holder,0,0,,,,,,,,,
730281,2014,2014-06-26,"Kensington Oval, Bridgetown",1,12.2,New Zealand,West Indies,LRPL Taylor,KS Williamson,JO Holder,1,0,,,,,,,,,
730281,2014,2014-06-26,"Kensington Oval, Bridgetown",1,12.3,New Zealand,West Indies,KS Williamson,LRPL Taylor,JO Holder,0,0,,,,,,,,,
730281,2014,2014-06-26,"Kensington Oval, Bridgetown",1,12.4,New Zealand,West Indies,KS Williamson,LRPL Taylor,JO Holder,0,0,,,,,,,,,
730281,2014,2014-06-26,"Kensington Oval, Bridgetown",1,12.5,New Zealand,West Indies,KS Williamson,LRPL Taylor,JO Holder,4,0,,,,,,,,,
730281,2014,2014-06-26,"Kensington Oval, Bridgetown",1,12.6,New Zealand,West Indies,KS Williamson,LRPL Taylor,JO Holder,0,0,,,,,,,,,
730281,2014,2014-06-26,"Kensington Oval, Bridgetown",1,13.1,New Zealand,West Indies,LRPL Taylor,KS Williamson,JE Taylor,0,0,,,,,,,,,
730281,2014,2014-06-26,"Kensington Oval, Bridgetown",1,13.2,New Zealand,West Indies,LRPL Taylor,KS Williamson,JE Taylor,4,0,,,,,,,,,
730281,2014,2014-06-26,"Kensington Oval, Bridgetown",1,13.3,New Zealand,West Indies,LRPL Taylor,KS Williamson,JE Taylor,0,0,,,,,,,,,
730281,2014,2014-06-26,"Kensington Oval, Bridgetown",1,13.4,New Zealand,West Indies,LRPL Taylor,KS Williamson,JE Taylor,0,0,,,,,,,,,
730281,2014,2014-06-26,"Kensington Oval, Bridgetown",1,13.5,New Zealand,West Indies,LRPL Taylor,KS Williamson,JE Taylor,1,0,,,,,,,,,
730281,2014,2014-06-26,"Kensington Oval, Bridgetown",1,13.6,New Zealand,West Indies,KS Williamson,LRPL Taylor,JE Taylor,2,0,,,,,,,,,
730281,2014,2014-06-26,"Kensington Oval, Bridgetown",1,14.1,New Zealand,West Indies,LRPL Taylor,KS Williamson,JO Holder,1,0,,,,,,,,,
730281,2014,2014-06-26,"Kensington Oval, Bridgetown",1,14.2,New Zealand,West Indies,KS Williamson,LRPL Taylor,JO Holder,0,0,,,,,,,,,
730281,2014,2014-06-26,"Kensington Oval, Bridgetown",1,14.3,New Zealand,West Indies,KS Williamson,LRPL Taylor,JO Holder,0,0,,,,,,,,,
730281,2014,2014-06-26,"Kensington Oval, Bridgetown",1,14.4,New Zealand,West Indies,KS Williamson,LRPL Taylor,JO Holder,0,0,,,,,,,,,
730281,2014,2014-06-26,"Kensington Oval, Bridgetown",1,14.5,New Zealand,West Indies,KS Williamson,LRPL Taylor,JO Holder,0,0,,,,,,,,,
730281,2014,2014-06-26,"Kensington Oval, Bridgetown",1,14.6,New Zealand,West Indies,KS Williamson,LRPL Taylor,JO Holder,0,0,,,,,,,,,
730281,2014,2014-06-26,"Kensington Oval, Bridgetown",1,15.1,New Zealand,West Indies,LRPL Taylor,KS Williamson,JE Taylor,4,0,,,,,,,,,
730281,2014,2014-06-26,"Kensington Oval, Bridgetown",1,15.2,New Zealand,West Indies,LRPL Taylor,KS Williamson,JE Taylor,0,0,,,,,,,,,
730281,2014,2014-06-26,"Kensington Oval, Bridgetown",1,15.3,New Zealand,West Indies,LRPL Taylor,KS Williamson,JE Taylor,0,0,,,,,,,,,
730281,2014,2014-06-26,"Kensington Oval, Bridgetown",1,15.4,New Zealand,West Indies,LRPL Taylor,KS Williamson,JE Taylor,0,0,,,,,,,,,
730281,2014,2014-06-26,"Kensington Oval, Bridgetown",1,15.5,New Zealand,West Indies,LRPL Taylor,KS Williamson,JE Taylor,0,0,,,,,,,,,
730281,2014,2014-06-26,"Kensington Oval, Bridgetown",1,15.6,New Zealand,West Indies,LRPL Taylor,KS Williamson,JE Taylor,0,0,,,,,,,,,
730281,2014,2014-06-26,"Kensington Oval, Bridgetown",1,16.1,New Zealand,West Indies,KS Williamson,LRPL Taylor,JO Holder,1,0,,,,,,,,,
730281,2014,2014-06-26,"Kensington Oval, Bridgetown",1,16.2,New Zealand,West Indies,LRPL Taylor,KS Williamson,JO Holder,2,0,,,,,,,,,
730281,2014,2014-06-26,"Kensington Oval, Bridgetown",1,16.3,New Zealand,West Indies,LRPL Taylor,KS Williamson,JO Holder,0,0,,,,,,,,,
730281,2014,2014-06-26,"Kensington Oval, Bridgetown",1,16.4,New Zealand,West Indies,LRPL Taylor,KS Williamson,JO Holder,4,0,,,,,,,,,
730281,2014,2014-06-26,"Kensington Oval, Bridgetown",1,16.5,New Zealand,West Indies,LRPL Taylor,KS Williamson,JO Holder,0,0,,,,,,,,,
730281,2014,2014-06-26,"Kensington Oval, Bridgetown",1,16.6,New Zealand,West Indies,LRPL Taylor,KS Williamson,JO Holder,0,0,,,,,,,,,
730281,2014,2014-06-26,"Kensington Oval, Bridgetown",1,17.1,New Zealand,West Indies,KS Williamson,LRPL Taylor,JE Taylor,0,0,,,,,,,,,
730281,2014,2014-06-26,"Kensington Oval, Bridgetown",1,17.2,New Zealand,West Indies,KS Williamson,LRPL Taylor,JE Taylor,0,0,,,,,,,,,
730281,2014,2014-06-26,"Kensington Oval, Bridgetown",1,17.3,New Zealand,West Indies,KS Williamson,LRPL Taylor,JE Taylor,4,0,,,,,,,,,
730281,2014,2014-06-26,"Kensington Oval, Bridgetown",1,17.4,New Zealand,West Indies,KS Williamson,LRPL Taylor,JE Taylor,4,0,,,,,,,,,
730281,2014,2014-06-26,"Kensington Oval, Bridgetown",1,17.5,New Zealand,West Indies,KS Williamson,LRPL Taylor,JE Taylor,0,0,,,,,,,,,
730281,2014,2014-06-26,"Kensington Oval, Bridgetown",1,17.6,New Zealand,West Indies,KS Williamson,LRPL Taylor,JE Taylor,0,0,,,,,,,,,
730281,2014,2014-06-26,"Kensington Oval, Bridgetown",1,18.1,New Zealand,West Indies,LRPL Taylor,KS Williamson,SJ Benn,0,0,,,,,,,,,
730281,2014,2014-06-26,"Kensington Oval, Bridgetown",1,18.2,New Zealand,West Indies,LRPL Taylor,KS Williamson,SJ Benn,0,0,,,,,,,,,
730281,2014,2014-06-26,"Kensington Oval, Bridgetown",1,18.3,New Zealand,West Indies,LRPL Taylor,KS Williamson,SJ Benn,0,0,,,,,,,,,
730281,2014,2014-06-26,"Kensington Oval, Bridgetown",1,18.4,New Zealand,West Indies,LRPL Taylor,KS Williamson,SJ Benn,4,0,,,,,,,,,
730281,2014,2014-06-26,"Kensington Oval, Bridgetown",1,18.5,New Zealand,West Indies,LRPL Taylor,KS Williamson,SJ Benn,0,0,,,,,,,,,
730281,2014,2014-06-26,"Kensington Oval, Bridgetown",1,18.6,New Zealand,West Indies,LRPL Taylor,KS Williamson,SJ Benn,0,0,,,,,,,,,
730281,2014,2014-06-26,"Kensington Oval, Bridgetown",1,19.1,New Zealand,West Indies,KS Williamson,LRPL Taylor,JE Taylor,1,0,,,,,,,,,
730281,2014,2014-06-26,"Kensington Oval, Bridgetown",1,19.2,New Zealand,West Indies,LRPL Taylor,KS Williamson,JE Taylor,0,0,,,,,,,,,
730281,2014,2014-06-26,"Kensington Oval, Bridgetown",1,19.3,New Zealand,West Indies,LRPL Taylor,KS Williamson,JE Taylor,0,0,,,,,,,,,
730281,2014,2014-06-26,"Kensington Oval, Bridgetown",1,19.4,New Zealand,West Indies,LRPL Taylor,KS Williamson,JE Taylor,0,0,,,,,,,,,
730281,2014,2014-06-26,"Kensington Oval, Bridgetown",1,19.5,New Zealand,West Indies,LRPL Taylor,KS Williamson,JE Taylor,0,0,,,,,,,,,
730281,2014,2014-06-26,"Kensington Oval, Bridgetown",1,19.6,New Zealand,West Indies,LRPL Taylor,KS Williamson,JE Taylor,0,0,,,,,,,,,
730281,2014,2014-06-26,"Kensington Oval, Bridgetown",1,20.1,New Zealand,West Indies,KS Williamson,LRPL Taylor,SJ Benn,1,0,,,,,,,,,
730281,2014,2014-06-26,"Kensington Oval, Bridgetown",1,20.2,New Zealand,West Indies,LRPL Taylor,KS Williamson,SJ Benn,0,0,,,,,,,,,
730281,2014,2014-06-26,"Kensington Oval, Bridgetown",1,20.3,New Zealand,West Indies,LRPL Taylor,KS Williamson,SJ Benn,0,0,,,,,,,,,
730281,2014,2014-06-26,"Kensington Oval, Bridgetown",1,20.4,New Zealand,West Indies,LRPL Taylor,KS Williamson,SJ Benn,0,0,,,,,,,,,
730281,2014,2014-06-26,"Kensington Oval, Bridgetown",1,20.5,New Zealand,West Indies,LRPL Taylor,KS Williamson,SJ Benn,0,0,,,,,,,,,
730281,2014,2014-06-26,"Kensington Oval, Bridgetown",1,20.6,New Zealand,West Indies,LRPL Taylor,KS Williamson,SJ Benn,0,0,,,,,,,,,
730281,2014,2014-06-26,"Kensington Oval, Bridgetown",1,21.1,New Zealand,West Indies,KS Williamson,LRPL Taylor,S Shillingford,1,0,,,,,,,,,
730281,2014,2014-06-26,"Kensington Oval, Bridgetown",1,21.2,New Zealand,West Indies,LRPL Taylor,KS Williamson,S Shillingford,1,0,,,,,,,,,
730281,2014,2014-06-26,"Kensington Oval, Bridgetown",1,21.3,New Zealand,West Indies,KS Williamson,LRPL Taylor,S Shillingford,1,0,,,,,,,,,
730281,2014,2014-06-26,"Kensington Oval, Bridgetown",1,21.4,New Zealand,West Indies,LRPL Taylor,KS Williamson,S Shillingford,4,0,,,,,,,,,
730281,2014,2014-06-26,"Kensington Oval, Bridgetown",1,21.5,New Zealand,West Indies,LRPL Taylor,KS Williamson,S Shillingford,0,0,,,,,,,,,
730281,2014,2014-06-26,"Kensington Oval, Bridgetown",1,21.6,New Zealand,West Indies,LRPL Taylor,KS Williamson,S Shillingford,0,0,,,,,,,,,
730281,2014,2014-06-26,"Kensington Oval, Bridgetown",1,22.1,New Zealand,West Indies,KS Williamson,LRPL Taylor,SJ Benn,2,0,,,,,,,,,
730281,2014,2014-06-26,"Kensington Oval, Bridgetown",1,22.2,New Zealand,West Indies,KS Williamson,LRPL Taylor,SJ Benn,4,0,,,,,,,,,
730281,2014,2014-06-26,"Kensington Oval, Bridgetown",1,22.3,New Zealand,West Indies,KS Williamson,LRPL Taylor,SJ Benn,0,0,,,,,,,,,
730281,2014,2014-06-26,"Kensington Oval, Bridgetown",1,22.4,New Zealand,West Indies,KS Williamson,LRPL Taylor,SJ Benn,0,0,,,,,,,,,
730281,2014,2014-06-26,"Kensington Oval, Bridgetown",1,22.5,New Zealand,West Indies,KS Williamson,LRPL Taylor,SJ Benn,4,0,,,,,,,,,
730281,2014,2014-06-26,"Kensington Oval, Bridgetown",1,22.6,New Zealand,West Indies,KS Williamson,LRPL Taylor,SJ Benn,0,0,,,,,,,,,
730281,2014,2014-06-26,"Kensington Oval, Bridgetown",1,23.1,New Zealand,West Indies,LRPL Taylor,KS Williamson,S Shillingford,0,0,,,,,,,,,
730281,2014,2014-06-26,"Kensington Oval, Bridgetown",1,23.2,New Zealand,West Indies,LRPL Taylor,KS Williamson,S Shillingford,0,0,,,,,,,,,
730281,2014,2014-06-26,"Kensington Oval, Bridgetown",1,23.3,New Zealand,West Indies,LRPL Taylor,KS Williamson,S Shillingford,4,0,,,,,,,,,
730281,2014,2014-06-26,"Kensington Oval, Bridgetown",1,23.4,New Zealand,West Indies,LRPL Taylor,KS Williamson,S Shillingford,0,0,,,,,,,,,
730281,2014,2014-06-26,"Kensington Oval, Bridgetown",1,23.5,New Zealand,West Indies,LRPL Taylor,KS Williamson,S Shillingford,0,0,,,,,,,,,
730281,2014,2014-06-26,"Kensington Oval, Bridgetown",1,23.6,New Zealand,West Indies,LRPL Taylor,KS Williamson,S Shillingford,0,0,,,,,,,,,
730281,2014,2014-06-26,"Kensington Oval, Bridgetown",1,24.1,New Zealand,West Indies,KS Williamson,LRPL Taylor,SJ Benn,0,0,,,,,,,,,
730281,2014,2014-06-26,"Kensington Oval, Bridgetown",1,24.2,New Zealand,West Indies,KS Williamson,LRPL Taylor,SJ Benn,0,0,,,,,,,,,
730281,2014,2014-06-26,"Kensington Oval, Bridgetown",1,24.3,New Zealand,West Indies,KS Williamson,LRPL Taylor,SJ Benn,0,0,,,,,,,,,
730281,2014,2014-06-26,"Kensington Oval, Bridgetown",1,24.4,New Zealand,West Indies,KS Williamson,LRPL Taylor,SJ Benn,0,0,,,,,,,,,
730281,2014,2014-06-26,"Kensington Oval, Bridgetown",1,24.5,New Zealand,West Indies,KS Williamson,LRPL Taylor,SJ Benn,4,0,,,,,,,,,
730281,2014,2014-06-26,"Kensington Oval, Bridgetown",1,24.6,New Zealand,West Indies,KS Williamson,LRPL Taylor,SJ Benn,0,0,,,,,,,,,
730281,2014,2014-06-26,"Kensington Oval, Bridgetown",1,25.1,New Zealand,West Indies,LRPL Taylor,KS Williamson,S Shillingford,0,0,,,,,,,,,
730281,2014,2014-06-26,"Kensington Oval, Bridgetown",1,25.2,New Zealand,West Indies,LRPL Taylor,KS Williamson,S Shillingford,0,0,,,,,,,,,
730281,2014,2014-06-26,"Kensington Oval, Bridgetown",1,25.3,New Zealand,West Indies,LRPL Taylor,KS Williamson,S Shillingford,0,0,,,,,,,,,
730281,2014,2014-06-26,"Kensington Oval, Bridgetown",1,25.4,New Zealand,West Indies,LRPL Taylor,KS Williamson,S Shillingford,1,0,,,,,,,,,
730281,2014,2014-06-26,"Kensington Oval, Bridgetown",1,25.5,New Zealand,West Indies,KS Williamson,LRPL Taylor,S Shillingford,0,0,,,,,,,,,
730281,2014,2014-06-26,"Kensington Oval, Bridgetown",1,25.6,New Zealand,West Indies,KS Williamson,LRPL Taylor,S Shillingford,0,0,,,,,,,,,
730281,2014,2014-06-26,"Kensington Oval, Bridgetown",1,26.1,New Zealand,West Indies,LRPL Taylor,KS Williamson,SJ Benn,0,0,,,,,,,,,
730281,2014,2014-06-26,"Kensington Oval, Bridgetown",1,26.2,New Zealand,West Indies,LRPL Taylor,KS Williamson,SJ Benn,0,0,,,,,,,,,
730281,2014,2014-06-26,"Kensington Oval, Bridgetown",1,26.3,New Zealand,West Indies,LRPL Taylor,KS Williamson,SJ Benn,0,0,,,,,,,,,
730281,2014,2014-06-26,"Kensington Oval, Bridgetown",1,26.4,New Zealand,West Indies,LRPL Taylor,KS Williamson,SJ Benn,0,0,,,,,,,,,
730281,2014,2014-06-26,"Kensington Oval, Bridgetown",1,26.5,New Zealand,West Indies,LRPL Taylor,KS Williamson,SJ Benn,3,0,,,,,,,,,
730281,2014,2014-06-26,"Kensington Oval, Bridgetown",1,26.6,New Zealand,West Indies,KS Williamson,LRPL Taylor,SJ Benn,0,0,,,,,,,,,
730281,2014,2014-06-26,"Kensington Oval, Bridgetown",1,27.1,New Zealand,West Indies,LRPL Taylor,KS Williamson,KAJ Roach,1,0,,,,,,,,,
730281,2014,2014-06-26,"Kensington Oval, Bridgetown",1,27.2,New Zealand,West Indies,KS Williamson,LRPL Taylor,KAJ Roach,0,0,,,,,,,,,
730281,2014,2014-06-26,"Kensington Oval, Bridgetown",1,27.3,New Zealand,West Indies,KS Williamson,LRPL Taylor,KAJ Roach,0,0,,,,,,,,,
730281,2014,2014-06-26,"Kensington Oval, Bridgetown",1,27.4,New Zealand,West Indies,KS Williamson,LRPL Taylor,KAJ Roach,0,0,,,,,,,,,
730281,2014,2014-06-26,"Kensington Oval, Bridgetown",1,27.5,New Zealand,West Indies,KS Williamson,LRPL Taylor,KAJ Roach,1,0,,,,,,,,,
730281,2014,2014-06-26,"Kensington Oval, Bridgetown",1,27.6,New Zealand,West Indies,LRPL Taylor,KS Williamson,KAJ Roach,0,0,,,,,,,,,
