match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1157753,2018/19,2018-10-12,"Rajiv Gandhi International Stadium, Uppal",1,16.3,West Indies,India,KC Brathwaite,SD Hope,Kuldeep Yadav,0,0,,,,,,,,,
1157753,2018/19,2018-10-12,"Rajiv Gandhi International Stadium, Uppal",1,16.4,West Indies,India,KC Brathwaite,SD Hope,Kuldeep Yadav,0,0,,,,,,,,,
1157753,2018/19,2018-10-12,"Rajiv Gandhi International Stadium, Uppal",1,16.5,West Indies,India,KC Brathwaite,SD Hope,Kuldeep Yadav,0,0,,,,,,,,,
1157753,2018/19,2018-10-12,"Rajiv Gandhi International Stadium, Uppal",1,16.6,West Indies,India,KC Brathwaite,SD Hope,Kuldeep Yadav,0,0,,,,,,,,,
1157753,2018/19,2018-10-12,"Rajiv Gandhi International Stadium, Uppal",1,17.1,West Indies,India,SD Hope,KC Brathwaite,R Ashwin,0,0,,,,,,,,,
1157753,2018/19,2018-10-12,"Rajiv Gandhi International Stadium, Uppal",1,17.2,West Indies,India,SD Hope,KC Brathwaite,R Ashwin,0,0,,,,,,,,,
1157753,2018/19,2018-10-12,"Rajiv Gandhi International Stadium, Uppal",1,17.3,West Indies,India,SD Hope,KC Brathwaite,R Ashwin,0,0,,,,,,,,,
1157753,2018/19,2018-10-12,"Rajiv Gandhi International Stadium, Uppal",1,17.4,West Indies,India,SD Hope,KC Brathwaite,R Ashwin,1,0,,,,,,,,,
1157753,2018/19,2018-10-12,"Rajiv Gandhi International Stadium, Uppal",1,17.5,West Indies,India,KC Brathwaite,SD Hope,R Ashwin,0,0,,,,,,,,,
1157753,2018/19,2018-10-12,"Rajiv Gandhi International Stadium, Uppal",1,17.6,West Indies,India,KC Brathwaite,SD Hope,R Ashwin,0,0,,,,,,,,,
1157753,2018/19,2018-10-12,"Rajiv Gandhi International Stadium, Uppal",1,18.1,West Indies,India,SD Hope,KC Brathwaite,Kuldeep Yadav,0,0,,,,,,,,,
1157753,2018/19,2018-10-12,"Rajiv Gandhi International Stadium, Uppal",1,18.2,West Indies,India,SD Hope,KC Brathwaite,Kuldeep Yadav,0,0,,,,,,,,,
1157753,2018/19,2018-10-12,"Rajiv Gandhi International Stadium, Uppal",1,18.3,West Indies,India,SD Hope,KC Brathwaite,Kuldeep Yadav,0,0,,,,,,,,,
1157753,2018/19,2018-10-12,"Rajiv Gandhi International Stadium, Uppal",1,18.4,West Indies,India,SD Hope,KC Brathwaite,Kuldeep Yadav,0,0,,,,,,,,,
1157753,2018/19,2018-10-12,"Rajiv Gandhi International Stadium, Uppal",1,18.5,West Indies,India,SD Hope,KC Brathwaite,Kuldeep Yadav,0,0,,,,,,,,,
1157753,2018/19,2018-10-12,"Rajiv Gandhi International Stadium, Uppal",1,18.6,West Indies,India,SD Hope,KC Brathwaite,Kuldeep Yadav,0,0,,,,,,,,,
1157753,2018/19,2018-10-12,"Rajiv Gandhi International Stadium, Uppal",1,19.1,West Indies,India,KC Brathwaite,SD Hope,R Ashwin,0,0,,,,,,,,,
1157753,2018/19,2018-10-12,"Rajiv Gandhi International Stadium, Uppal",1,19.2,West Indies,India,KC Brathwaite,SD Hope,R Ashwin,0,0,,,,,,,,,
1157753,2018/19,2018-10-12,"Rajiv Gandhi International Stadium, Uppal",1,19.3,West Indies,India,KC Brathwaite,SD Hope,R Ashwin,0,0,,,,,,,,,
1157753,2018/19,2018-10-12,"Rajiv Gandhi International Stadium, Uppal",1,19.4,West Indies,India,KC Brathwaite,SD Hope,R Ashwin,0,0,,,,,,,,,
1157753,2018/19,2018-10-12,"Rajiv Gandhi International Stadium, Uppal",1,19.5,West Indies,India,KC Brathwaite,SD Hope,R Ashwin,0,0,,,,,,,,,
1157753,2018/19,2018-10-12,"Rajiv Gandhi International Stadium, Uppal",1,19.6,West Indies,India,KC Brathwaite,SD Hope,R Ashwin,0,0,,,,,,,,,
1157753,2018/19,2018-10-12,"Rajiv Gandhi International Stadium, Uppal",1,20.1,West Indies,India,SD Hope,KC Brathwaite,Kuldeep Yadav,0,0,,,,,,,,,
1157753,2018/19,2018-10-12,"Rajiv Gandhi International Stadium, Uppal",1,20.2,West Indies,India,SD Hope,KC Brathwaite,Kuldeep Yadav,1,0,,,,,,,,,
1157753,2018/19,2018-10-12,"Rajiv Gandhi International Stadium, Uppal",1,20.3,West Indies,India,KC Brathwaite,SD Hope,Kuldeep Yadav,0,0,,,,,,,,,
1157753,2018/19,2018-10-12,"Rajiv Gandhi International Stadium, Uppal",1,20.4,West Indies,India,KC Brathwaite,SD Hope,Kuldeep Yadav,0,0,,,,,,,,,
1157753,2018/19,2018-10-12,"Rajiv Gandhi International Stadium, Uppal",1,20.5,West Indies,India,KC Brathwaite,SD Hope,Kuldeep Yadav,0,0,,,,,,,,,
1157753,2018/19,2018-10-12,"Rajiv Gandhi International Stadium, Uppal",1,20.6,West Indies,India,KC Brathwaite,SD Hope,Kuldeep Yadav,0,0,,,,,,,,,
1157753,2018/19,2018-10-12,"Rajiv Gandhi International Stadium, Uppal",1,21.1,West Indies,India,SD Hope,KC Brathwaite,R Ashwin,0,0,,,,,,,,,
1157753,2018/19,2018-10-12,"Rajiv Gandhi International Stadium, Uppal",1,21.2,West Indies,India,SD Hope,KC Brathwaite,R Ashwin,0,0,,,,,,,,,
1157753,2018/19,2018-10-12,"Rajiv Gandhi International Stadium, Uppal",1,21.3,West Indies,India,SD Hope,KC Brathwaite,R Ashwin,0,0,,,,,,,,,
1157753,2018/19,2018-10-12,"Rajiv Gandhi International Stadium, Uppal",1,21.4,West Indies,India,SD Hope,KC Brathwaite,R Ashwin,0,0,,,,,,,,,
1157753,2018/19,2018-10-12,"Rajiv Gandhi International Stadium, Uppal",1,21.5,West Indies,India,SD Hope,KC Brathwaite,R Ashwin,0,0,,,,,,,,,
1157753,2018/19,2018-10-12,"Rajiv Gandhi International Stadium, Uppal",1,21.6,West Indies,India,SD Hope,KC Brathwaite,R Ashwin,0,0,,,,,,,,,
1157753,2018/19,2018-10-12,"Rajiv Gandhi International Stadium, Uppal",1,22.1,West Indies,India,KC Brathwaite,SD Hope,Kuldeep Yadav,1,0,,,,,,,,,
1157753,2018/19,2018-10-12,"Rajiv Gandhi International Stadium, Uppal",1,22.2,West Indies,India,SD Hope,KC Brathwaite,Kuldeep Yadav,4,0,,,,,,,,,
1157753,2018/19,2018-10-12,"Rajiv Gandhi International Stadium, Uppal",1,22.3,West Indies,India,SD Hope,KC Brathwaite,Kuldeep Yadav,1,0,,,,,,,,,
1157753,2018/19,2018-10-12,"Rajiv Gandhi International Stadium, Uppal",1,22.4,West Indies,India,KC Brathwaite,SD Hope,Kuldeep Yadav,0,0,,,,,,,,,
1157753,2018/19,2018-10-12,"Rajiv Gandhi International Stadium, Uppal",1,22.5,West Indies,India,KC Brathwaite,SD Hope,Kuldeep Yadav,0,0,,,,,,lbw,KC Brathwaite,,
1157753,2018/19,2018-10-12,"Rajiv Gandhi International Stadium, Uppal",1,22.6,West Indies,India,SO Hetmyer,SD Hope,Kuldeep Yadav,0,0,,,,,,,,,
1157753,2018/19,2018-10-12,"Rajiv Gandhi International Stadium, Uppal",1,23.1,West Indies,India,SD Hope,SO Hetmyer,R Ashwin,0,0,,,,,,,,,
1157753,2018/19,2018-10-12,"Rajiv Gandhi International Stadium, Uppal",1,23.2,West Indies,India,SD Hope,SO Hetmyer,R Ashwin,0,0,,,,,,,,,
1157753,2018/19,2018-10-12,"Rajiv Gandhi International Stadium, Uppal",1,23.3,West Indies,India,SD Hope,SO Hetmyer,R Ashwin,0,0,,,,,,,,,
1157753,2018/19,2018-10-12,"Rajiv Gandhi International Stadium, Uppal",1,23.4,West Indies,India,SD Hope,SO Hetmyer,R Ashwin,1,0,,,,,,,,,
1157753,2018/19,2018-10-12,"Rajiv Gandhi International Stadium, Uppal",1,23.5,West Indies,India,SO Hetmyer,SD Hope,R Ashwin,0,0,,,,,,,,,
1157753,2018/19,2018-10-12,"Rajiv Gandhi International Stadium, Uppal",1,23.6,West Indies,India,SO Hetmyer,SD Hope,R Ashwin,0,0,,,,,,,,,
1157753,2018/19,2018-10-12,"Rajiv Gandhi International Stadium, Uppal",1,24.1,West Indies,India,SD Hope,SO Hetmyer,Kuldeep Yadav,0,0,,,,,,,,,
1157753,2018/19,2018-10-12,"Rajiv Gandhi International Stadium, Uppal",1,24.2,West Indies,India,SD Hope,SO Hetmyer,Kuldeep Yadav,0,0,,,,,,,,,
1157753,2018/19,2018-10-12,"Rajiv Gandhi International Stadium, Uppal",1,24.3,West Indies,India,SD Hope,SO Hetmyer,Kuldeep Yadav,1,0,,,,,,,,,
1157753,2018/19,2018-10-12,"Rajiv Gandhi International Stadium, Uppal",1,24.4,West Indies,India,SO Hetmyer,SD Hope,Kuldeep Yadav,0,0,,,,,,,,,
1157753,2018/19,2018-10-12,"Rajiv Gandhi International Stadium, Uppal",1,24.5,West Indies,India,SO Hetmyer,SD Hope,Kuldeep Yadav,0,0,,,,,,,,,
1157753,2018/19,2018-10-12,"Rajiv Gandhi International Stadium, Uppal",1,24.6,West Indies,India,SO Hetmyer,SD Hope,Kuldeep Yadav,2,0,,,,,,,,,
1157753,2018/19,2018-10-12,"Rajiv Gandhi International Stadium, Uppal",1,25.1,West Indies,India,SD Hope,SO Hetmyer,UT Yadav,0,0,,,,,,,,,
1157753,2018/19,2018-10-12,"Rajiv Gandhi International Stadium, Uppal",1,25.2,West Indies,India,SD Hope,SO Hetmyer,UT Yadav,1,0,,,,,,,,,
1157753,2018/19,2018-10-12,"Rajiv Gandhi International Stadium, Uppal",1,25.3,West Indies,India,SO Hetmyer,SD Hope,UT Yadav,0,0,,,,,,,,,
1157753,2018/19,2018-10-12,"Rajiv Gandhi International Stadium, Uppal",1,25.4,West Indies,India,SO Hetmyer,SD Hope,UT Yadav,0,0,,,,,,,,,
1157753,2018/19,2018-10-12,"Rajiv Gandhi International Stadium, Uppal",1,25.5,West Indies,India,SO Hetmyer,SD Hope,UT Yadav,0,0,,,,,,,,,
1157753,2018/19,2018-10-12,"Rajiv Gandhi International Stadium, Uppal",1,25.6,West Indies,India,SO Hetmyer,SD Hope,UT Yadav,4,0,,,,,,,,,
1157753,2018/19,2018-10-12,"Rajiv Gandhi International Stadium, Uppal",1,26.1,West Indies,India,SD Hope,SO Hetmyer,Kuldeep Yadav,0,0,,,,,,,,,
