match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
249194,2006,2006-08-04,P Sara Oval,1,10.1,South Africa,Sri Lanka,HM Amla,AG Prince,M Muralitharan,0,0,,,,,,,,,
249194,2006,2006-08-04,P Sara Oval,1,10.2,South Africa,Sri Lanka,HM Amla,AG Prince,M Muralitharan,0,0,,,,,,,,,
249194,2006,2006-08-04,P Sara Oval,1,10.3,South Africa,Sri Lanka,HM Amla,AG Prince,M Muralitharan,0,0,,,,,,,,,
249194,2006,2006-08-04,P Sara Oval,1,10.4,South Africa,Sri Lanka,HM Amla,AG Prince,M Muralitharan,4,0,,,,,,,,,
249194,2006,2006-08-04,P Sara Oval,1,10.5,South Africa,Sri Lanka,HM Amla,AG Prince,M Muralitharan,0,0,,,,,,,,,
249194,2006,2006-08-04,P Sara Oval,1,10.6,South Africa,Sri Lanka,HM Amla,AG Prince,M Muralitharan,0,0,,,,,,,,,
249194,2006,2006-08-04,P Sara Oval,1,11.1,South Africa,Sri Lanka,AG Prince,HM Amla,SL Malinga,0,0,,,,,,,,,
249194,2006,2006-08-04,P Sara Oval,1,11.2,South Africa,Sri Lanka,AG Prince,HM Amla,SL Malinga,0,0,,,,,,,,,
249194,2006,2006-08-04,P Sara Oval,1,11.3,South Africa,Sri Lanka,AG Prince,HM Amla,SL Malinga,3,0,,,,,,,,,
249194,2006,2006-08-04,P Sara Oval,1,11.4,South Africa,Sri Lanka,HM Amla,AG Prince,SL Malinga,0,0,,,,,,,,,
249194,2006,2006-08-04,P Sara Oval,1,11.5,South Africa,Sri Lanka,HM Amla,AG Prince,SL Malinga,4,0,,,,,,,,,
249194,2006,2006-08-04,P Sara Oval,1,11.6,South Africa,Sri Lanka,HM Amla,AG Prince,SL Malinga,1,0,,,,,,,,,
249194,2006,2006-08-04,P Sara Oval,1,12.1,South Africa,Sri Lanka,HM Amla,AG Prince,M Muralitharan,0,0,,,,,,,,,
249194,2006,2006-08-04,P Sara Oval,1,12.2,South Africa,Sri Lanka,HM Amla,AG Prince,M Muralitharan,1,0,,,,,,,,,
249194,2006,2006-08-04,P Sara Oval,1,12.3,South Africa,Sri Lanka,AG Prince,HM Amla,M Muralitharan,0,0,,,,,,,,,
249194,2006,2006-08-04,P Sara Oval,1,12.4,South Africa,Sri Lanka,AG Prince,HM Amla,M Muralitharan,2,0,,,,,,,,,
249194,2006,2006-08-04,P Sara Oval,1,12.5,South Africa,Sri Lanka,AG Prince,HM Amla,M Muralitharan,1,0,,,,,,,,,
249194,2006,2006-08-04,P Sara Oval,1,12.6,South Africa,Sri Lanka,HM Amla,AG Prince,M Muralitharan,0,0,,,,,,,,,
249194,2006,2006-08-04,P Sara Oval,1,13.1,South Africa,Sri Lanka,AG Prince,HM Amla,SL Malinga,0,0,,,,,,,,,
249194,2006,2006-08-04,P Sara Oval,1,13.2,South Africa,Sri Lanka,AG Prince,HM Amla,SL Malinga,0,0,,,,,,,,,
249194,2006,2006-08-04,P Sara Oval,1,13.3,South Africa,Sri Lanka,AG Prince,HM Amla,SL Malinga,0,0,,,,,,,,,
249194,2006,2006-08-04,P Sara Oval,1,13.4,South Africa,Sri Lanka,AG Prince,HM Amla,SL Malinga,0,0,,,,,,,,,
249194,2006,2006-08-04,P Sara Oval,1,13.5,South Africa,Sri Lanka,AG Prince,HM Amla,SL Malinga,0,0,,,,,,,,,
249194,2006,2006-08-04,P Sara Oval,1,13.6,South Africa,Sri Lanka,AG Prince,HM Amla,SL Malinga,0,0,,,,,,,,,
249194,2006,2006-08-04,P Sara Oval,1,14.1,South Africa,Sri Lanka,HM Amla,AG Prince,M Muralitharan,0,0,,,,,,,,,
249194,2006,2006-08-04,P Sara Oval,1,14.2,South Africa,Sri Lanka,HM Amla,AG Prince,M Muralitharan,0,0,,,,,,,,,
249194,2006,2006-08-04,P Sara Oval,1,14.3,South Africa,Sri Lanka,HM Amla,AG Prince,M Muralitharan,0,0,,,,,,,,,
249194,2006,2006-08-04,P Sara Oval,1,14.4,South Africa,Sri Lanka,HM Amla,AG Prince,M Muralitharan,4,0,,,,,,,,,
249194,2006,2006-08-04,P Sara Oval,1,14.5,South Africa,Sri Lanka,HM Amla,AG Prince,M Muralitharan,0,0,,,,,,,,,
249194,2006,2006-08-04,P Sara Oval,1,14.6,South Africa,Sri Lanka,HM Amla,AG Prince,M Muralitharan,1,0,,,,,,,,,
249194,2006,2006-08-04,P Sara Oval,1,15.1,South Africa,Sri Lanka,HM Amla,AG Prince,WPUJC Vaas,0,0,,,,,,,,,
249194,2006,2006-08-04,P Sara Oval,1,15.2,South Africa,Sri Lanka,HM Amla,AG Prince,WPUJC Vaas,4,0,,,,,,,,,
249194,2006,2006-08-04,P Sara Oval,1,15.3,South Africa,Sri Lanka,HM Amla,AG Prince,WPUJC Vaas,0,0,,,,,,,,,
249194,2006,2006-08-04,P Sara Oval,1,15.4,South Africa,Sri Lanka,HM Amla,AG Prince,WPUJC Vaas,0,0,,,,,,,,,
249194,2006,2006-08-04,P Sara Oval,1,15.5,South Africa,Sri Lanka,HM Amla,AG Prince,WPUJC Vaas,1,0,,,,,,,,,
249194,2006,2006-08-04,P Sara Oval,1,15.6,South Africa,Sri Lanka,AG Prince,HM Amla,WPUJC Vaas,1,0,,,,,,,,,
249194,2006,2006-08-04,P Sara Oval,1,16.1,South Africa,Sri Lanka,AG Prince,HM Amla,M Muralitharan,0,0,,,,,,,,,
249194,2006,2006-08-04,P Sara Oval,1,16.2,South Africa,Sri Lanka,AG Prince,HM Amla,M Muralitharan,0,0,,,,,,,,,
249194,2006,2006-08-04,P Sara Oval,1,16.3,South Africa,Sri Lanka,AG Prince,HM Amla,M Muralitharan,0,0,,,,,,,,,
249194,2006,2006-08-04,P Sara Oval,1,16.4,South Africa,Sri Lanka,AG Prince,HM Amla,M Muralitharan,0,0,,,,,,,,,
249194,2006,2006-08-04,P Sara Oval,1,16.5,South Africa,Sri Lanka,AG Prince,HM Amla,M Muralitharan,1,0,,,,,,,,,
249194,2006,2006-08-04,P Sara Oval,1,16.6,South Africa,Sri Lanka,HM Amla,AG Prince,M Muralitharan,0,0,,,,,,,,,
249194,2006,2006-08-04,P Sara Oval,1,17.1,South Africa,Sri Lanka,AG Prince,HM Amla,WPUJC Vaas,0,0,,,,,,,,,
249194,2006,2006-08-04,P Sara Oval,1,17.2,South Africa,Sri Lanka,AG Prince,HM Amla,WPUJC Vaas,0,0,,,,,,,,,
249194,2006,2006-08-04,P Sara Oval,1,17.3,South Africa,Sri Lanka,AG Prince,HM Amla,WPUJC Vaas,0,0,,,,,,,,,
249194,2006,2006-08-04,P Sara Oval,1,17.4,South Africa,Sri Lanka,AG Prince,HM Amla,WPUJC Vaas,4,0,,,,,,,,,
249194,2006,2006-08-04,P Sara Oval,1,17.5,South Africa,Sri Lanka,AG Prince,HM Amla,WPUJC Vaas,1,0,,,,,,,,,
249194,2006,2006-08-04,P Sara Oval,1,17.6,South Africa,Sri Lanka,HM Amla,AG Prince,WPUJC Vaas,0,0,,,,,,,,,
249194,2006,2006-08-04,P Sara Oval,1,18.1,South Africa,Sri Lanka,AG Prince,HM Amla,M Muralitharan,0,0,,,,,,,,,
249194,2006,2006-08-04,P Sara Oval,1,18.2,South Africa,Sri Lanka,AG Prince,HM Amla,M Muralitharan,0,0,,,,,,,,,
249194,2006,2006-08-04,P Sara Oval,1,18.3,South Africa,Sri Lanka,AG Prince,HM Amla,M Muralitharan,0,0,,,,,,,,,
249194,2006,2006-08-04,P Sara Oval,1,18.4,South Africa,Sri Lanka,AG Prince,HM Amla,M Muralitharan,0,0,,,,,,,,,
249194,2006,2006-08-04,P Sara Oval,1,18.5,South Africa,Sri Lanka,AG Prince,HM Amla,M Muralitharan,1,0,,,,,,,,,
249194,2006,2006-08-04,P Sara Oval,1,18.6,South Africa,Sri Lanka,HM Amla,AG Prince,M Muralitharan,0,0,,,,,,,,,
249194,2006,2006-08-04,P Sara Oval,1,19.1,South Africa,Sri Lanka,AG Prince,HM Amla,MF Maharoof,1,0,,,,,,,,,
249194,2006,2006-08-04,P Sara Oval,1,19.2,South Africa,Sri Lanka,HM Amla,AG Prince,MF Maharoof,1,1,,1,,,,,,,
249194,2006,2006-08-04,P Sara Oval,1,19.3,South Africa,Sri Lanka,AG Prince,HM Amla,MF Maharoof,0,0,,,,,,,,,
249194,2006,2006-08-04,P Sara Oval,1,19.4,South Africa,Sri Lanka,AG Prince,HM Amla,MF Maharoof,0,0,,,,,,,,,
249194,2006,2006-08-04,P Sara Oval,1,19.5,South Africa,Sri Lanka,AG Prince,HM Amla,MF Maharoof,0,0,,,,,,,,,
249194,2006,2006-08-04,P Sara Oval,1,19.6,South Africa,Sri Lanka,AG Prince,HM Amla,MF Maharoof,0,0,,,,,,,,,
249194,2006,2006-08-04,P Sara Oval,1,19.7,South Africa,Sri Lanka,AG Prince,HM Amla,MF Maharoof,0,0,,,,,,,,,
249194,2006,2006-08-04,P Sara Oval,1,20.1,South Africa,Sri Lanka,HM Amla,AG Prince,M Muralitharan,0,0,,,,,,,,,
249194,2006,2006-08-04,P Sara Oval,1,20.2,South Africa,Sri Lanka,HM Amla,AG Prince,M Muralitharan,0,0,,,,,,,,,
249194,2006,2006-08-04,P Sara Oval,1,20.3,South Africa,Sri Lanka,HM Amla,AG Prince,M Muralitharan,0,0,,,,,,lbw,HM Amla,,
249194,2006,2006-08-04,P Sara Oval,1,20.4,South Africa,Sri Lanka,AB de Villiers,AG Prince,M Muralitharan,0,0,,,,,,,,,
249194,2006,2006-08-04,P Sara Oval,1,20.5,South Africa,Sri Lanka,AB de Villiers,AG Prince,M Muralitharan,4,0,,,,,,,,,
249194,2006,2006-08-04,P Sara Oval,1,20.6,South Africa,Sri Lanka,AB de Villiers,AG Prince,M Muralitharan,1,0,,,,,,,,,
249194,2006,2006-08-04,P Sara Oval,1,21.1,South Africa,Sri Lanka,AB de Villiers,AG Prince,MF Maharoof,0,0,,,,,,,,,
249194,2006,2006-08-04,P Sara Oval,1,21.2,South Africa,Sri Lanka,AB de Villiers,AG Prince,MF Maharoof,0,0,,,,,,,,,
249194,2006,2006-08-04,P Sara Oval,1,21.3,South Africa,Sri Lanka,AB de Villiers,AG Prince,MF Maharoof,0,0,,,,,,,,,
249194,2006,2006-08-04,P Sara Oval,1,21.4,South Africa,Sri Lanka,AB de Villiers,AG Prince,MF Maharoof,0,0,,,,,,,,,
249194,2006,2006-08-04,P Sara Oval,1,21.5,South Africa,Sri Lanka,AB de Villiers,AG Prince,MF Maharoof,1,0,,,,,,,,,
249194,2006,2006-08-04,P Sara Oval,1,21.6,South Africa,Sri Lanka,AG Prince,AB de Villiers,MF Maharoof,0,0,,,,,,,,,
249194,2006,2006-08-04,P Sara Oval,1,22.1,South Africa,Sri Lanka,AB de Villiers,AG Prince,M Muralitharan,0,0,,,,,,,,,
249194,2006,2006-08-04,P Sara Oval,1,22.2,South Africa,Sri Lanka,AB de Villiers,AG Prince,M Muralitharan,1,0,,,,,,,,,
249194,2006,2006-08-04,P Sara Oval,1,22.3,South Africa,Sri Lanka,AG Prince,AB de Villiers,M Muralitharan,1,0,,,,,,,,,
249194,2006,2006-08-04,P Sara Oval,1,22.4,South Africa,Sri Lanka,AB de Villiers,AG Prince,M Muralitharan,4,0,,,,,,,,,
249194,2006,2006-08-04,P Sara Oval,1,22.5,South Africa,Sri Lanka,AB de Villiers,AG Prince,M Muralitharan,1,0,,,,,,,,,
249194,2006,2006-08-04,P Sara Oval,1,22.6,South Africa,Sri Lanka,AG Prince,AB de Villiers,M Muralitharan,4,0,,,,,,,,,
249194,2006,2006-08-04,P Sara Oval,1,23.1,South Africa,Sri Lanka,AB de Villiers,AG Prince,MF Maharoof,0,0,,,,,,,,,
249194,2006,2006-08-04,P Sara Oval,1,23.2,South Africa,Sri Lanka,AB de Villiers,AG Prince,MF Maharoof,4,0,,,,,,,,,
249194,2006,2006-08-04,P Sara Oval,1,23.3,South Africa,Sri Lanka,AB de Villiers,AG Prince,MF Maharoof,1,0,,,,,,,,,
249194,2006,2006-08-04,P Sara Oval,1,23.4,South Africa,Sri Lanka,AG Prince,AB de Villiers,MF Maharoof,0,0,,,,,,,,,
249194,2006,2006-08-04,P Sara Oval,1,23.5,South Africa,Sri Lanka,AG Prince,AB de Villiers,MF Maharoof,0,0,,,,,,,,,
249194,2006,2006-08-04,P Sara Oval,1,23.6,South Africa,Sri Lanka,AG Prince,AB de Villiers,MF Maharoof,0,0,,,,,,,,,
249194,2006,2006-08-04,P Sara Oval,1,24.1,South Africa,Sri Lanka,AB de Villiers,AG Prince,M Muralitharan,0,0,,,,,,,,,
249194,2006,2006-08-04,P Sara Oval,1,24.2,South Africa,Sri Lanka,AB de Villiers,AG Prince,M Muralitharan,1,0,,,,,,,,,
249194,2006,2006-08-04,P Sara Oval,1,24.3,South Africa,Sri Lanka,AG Prince,AB de Villiers,M Muralitharan,0,0,,,,,,,,,
249194,2006,2006-08-04,P Sara Oval,1,24.4,South Africa,Sri Lanka,AG Prince,AB de Villiers,M Muralitharan,1,0,,,,,,,,,
249194,2006,2006-08-04,P Sara Oval,1,24.5,South Africa,Sri Lanka,AB de Villiers,AG Prince,M Muralitharan,0,0,,,,,,,,,
249194,2006,2006-08-04,P Sara Oval,1,24.6,South Africa,Sri Lanka,AB de Villiers,AG Prince,M Muralitharan,0,0,,,,,,,,,
249194,2006,2006-08-04,P Sara Oval,1,25.1,South Africa,Sri Lanka,AG Prince,AB de Villiers,MF Maharoof,0,0,,,,,,,,,
249194,2006,2006-08-04,P Sara Oval,1,25.2,South Africa,Sri Lanka,AG Prince,AB de Villiers,MF Maharoof,1,0,,,,,,,,,
249194,2006,2006-08-04,P Sara Oval,1,25.3,South Africa,Sri Lanka,AB de Villiers,AG Prince,MF Maharoof,0,0,,,,,,,,,
249194,2006,2006-08-04,P Sara Oval,1,25.4,South Africa,Sri Lanka,AB de Villiers,AG Prince,MF Maharoof,4,0,,,,,,,,,
249194,2006,2006-08-04,P Sara Oval,1,25.5,South Africa,Sri Lanka,AB de Villiers,AG Prince,MF Maharoof,4,0,,,,,,,,,
249194,2006,2006-08-04,P Sara Oval,1,25.6,South Africa,Sri Lanka,AB de Villiers,AG Prince,MF Maharoof,0,0,,,,,,,,,
249194,2006,2006-08-04,P Sara Oval,1,26.1,South Africa,Sri Lanka,AG Prince,AB de Villiers,M Muralitharan,4,0,,,,,,,,,
249194,2006,2006-08-04,P Sara Oval,1,26.2,South Africa,Sri Lanka,AG Prince,AB de Villiers,M Muralitharan,1,0,,,,,,,,,
249194,2006,2006-08-04,P Sara Oval,1,26.3,South Africa,Sri Lanka,AB de Villiers,AG Prince,M Muralitharan,0,0,,,,,,,,,
249194,2006,2006-08-04,P Sara Oval,1,26.4,South Africa,Sri Lanka,AB de Villiers,AG Prince,M Muralitharan,4,0,,,,,,,,,
249194,2006,2006-08-04,P Sara Oval,1,26.5,South Africa,Sri Lanka,AB de Villiers,AG Prince,M Muralitharan,0,0,,,,,,,,,
249194,2006,2006-08-04,P Sara Oval,1,26.6,South Africa,Sri Lanka,AB de Villiers,AG Prince,M Muralitharan,1,0,,,,,,,,,
249194,2006,2006-08-04,P Sara Oval,1,27.1,South Africa,Sri Lanka,AB de Villiers,AG Prince,WPUJC Vaas,0,0,,,,,,,,,
249194,2006,2006-08-04,P Sara Oval,1,27.2,South Africa,Sri Lanka,AB de Villiers,AG Prince,WPUJC Vaas,4,0,,,,,,,,,
249194,2006,2006-08-04,P Sara Oval,1,27.3,South Africa,Sri Lanka,AB de Villiers,AG Prince,WPUJC Vaas,0,0,,,,,,,,,
249194,2006,2006-08-04,P Sara Oval,1,27.4,South Africa,Sri Lanka,AB de Villiers,AG Prince,WPUJC Vaas,0,0,,,,,,,,,
249194,2006,2006-08-04,P Sara Oval,1,27.5,South Africa,Sri Lanka,AB de Villiers,AG Prince,WPUJC Vaas,0,0,,,,,,,,,
249194,2006,2006-08-04,P Sara Oval,1,27.6,South Africa,Sri Lanka,AB de Villiers,AG Prince,WPUJC Vaas,4,0,,,,,,,,,
249194,2006,2006-08-04,P Sara Oval,1,28.1,South Africa,Sri Lanka,AG Prince,AB de Villiers,M Muralitharan,1,0,,,,,,,,,
249194,2006,2006-08-04,P Sara Oval,1,28.2,South Africa,Sri Lanka,AB de Villiers,AG Prince,M Muralitharan,0,0,,,,,,,,,
249194,2006,2006-08-04,P Sara Oval,1,28.3,South Africa,Sri Lanka,AB de Villiers,AG Prince,M Muralitharan,0,0,,,,,,,,,
249194,2006,2006-08-04,P Sara Oval,1,28.4,South Africa,Sri Lanka,AB de Villiers,AG Prince,M Muralitharan,1,0,,,,,,,,,
249194,2006,2006-08-04,P Sara Oval,1,28.5,South Africa,Sri Lanka,AG Prince,AB de Villiers,M Muralitharan,0,0,,,,,,,,,
249194,2006,2006-08-04,P Sara Oval,1,28.6,South Africa,Sri Lanka,AG Prince,AB de Villiers,M Muralitharan,0,0,,,,,,,,,
249194,2006,2006-08-04,P Sara Oval,1,29.1,South Africa,Sri Lanka,AB de Villiers,AG Prince,WPUJC Vaas,0,0,,,,,,,,,
249194,2006,2006-08-04,P Sara Oval,1,29.2,South Africa,Sri Lanka,AB de Villiers,AG Prince,WPUJC Vaas,0,0,,,,,,,,,
249194,2006,2006-08-04,P Sara Oval,1,29.3,South Africa,Sri Lanka,AB de Villiers,AG Prince,WPUJC Vaas,0,0,,,,,,,,,
249194,2006,2006-08-04,P Sara Oval,1,29.4,South Africa,Sri Lanka,AB de Villiers,AG Prince,WPUJC Vaas,0,0,,,,,,,,,
249194,2006,2006-08-04,P Sara Oval,1,29.5,South Africa,Sri Lanka,AB de Villiers,AG Prince,WPUJC Vaas,4,0,,,,,,,,,
249194,2006,2006-08-04,P Sara Oval,1,29.6,South Africa,Sri Lanka,AB de Villiers,AG Prince,WPUJC Vaas,0,0,,,,,,,,,
249194,2006,2006-08-04,P Sara Oval,1,30.1,South Africa,Sri Lanka,AG Prince,AB de Villiers,M Muralitharan,0,0,,,,,,,,,
249194,2006,2006-08-04,P Sara Oval,1,30.2,South Africa,Sri Lanka,AG Prince,AB de Villiers,M Muralitharan,0,0,,,,,,,,,
249194,2006,2006-08-04,P Sara Oval,1,30.3,South Africa,Sri Lanka,AG Prince,AB de Villiers,M Muralitharan,0,0,,,,,,,,,
