match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
299005,2007/08,2007-10-08,Gaddafi Stadium,1,15.6,South Africa,Pakistan,HM Amla,GC Smith,Danish Kaneria,1,0,,,,,,,,,
299005,2007/08,2007-10-08,Gaddafi Stadium,1,16.1,South Africa,Pakistan,HM Amla,GC Smith,Mohammad Asif,0,0,,,,,,bowled,HM Amla,,
299005,2007/08,2007-10-08,Gaddafi Stadium,1,16.2,South Africa,Pakistan,JH Kallis,GC Smith,Mohammad Asif,0,0,,,,,,,,,
299005,2007/08,2007-10-08,Gaddafi Stadium,1,16.3,South Africa,Pakistan,JH Kallis,GC Smith,Mohammad Asif,0,0,,,,,,,,,
299005,2007/08,2007-10-08,Gaddafi Stadium,1,16.4,South Africa,Pakistan,JH Kallis,GC Smith,Mohammad Asif,0,0,,,,,,,,,
299005,2007/08,2007-10-08,Gaddafi Stadium,1,16.5,South Africa,Pakistan,JH Kallis,GC Smith,Mohammad Asif,0,0,,,,,,,,,
299005,2007/08,2007-10-08,Gaddafi Stadium,1,16.6,South Africa,Pakistan,JH Kallis,GC Smith,Mohammad Asif,0,0,,,,,,,,,
299005,2007/08,2007-10-08,Gaddafi Stadium,1,17.1,South Africa,Pakistan,GC Smith,JH Kallis,Danish Kaneria,0,0,,,,,,,,,
299005,2007/08,2007-10-08,Gaddafi Stadium,1,17.2,South Africa,Pakistan,GC Smith,JH Kallis,Danish Kaneria,0,0,,,,,,,,,
299005,2007/08,2007-10-08,Gaddafi Stadium,1,17.3,South Africa,Pakistan,GC Smith,JH Kallis,Danish Kaneria,0,0,,,,,,,,,
299005,2007/08,2007-10-08,Gaddafi Stadium,1,17.4,South Africa,Pakistan,GC Smith,JH Kallis,Danish Kaneria,0,0,,,,,,,,,
299005,2007/08,2007-10-08,Gaddafi Stadium,1,17.5,South Africa,Pakistan,GC Smith,JH Kallis,Danish Kaneria,0,0,,,,,,,,,
299005,2007/08,2007-10-08,Gaddafi Stadium,1,17.6,South Africa,Pakistan,GC Smith,JH Kallis,Danish Kaneria,0,0,,,,,,,,,
299005,2007/08,2007-10-08,Gaddafi Stadium,1,18.1,South Africa,Pakistan,JH Kallis,GC Smith,Mohammad Asif,1,0,,,,,,,,,
299005,2007/08,2007-10-08,Gaddafi Stadium,1,18.2,South Africa,Pakistan,GC Smith,JH Kallis,Mohammad Asif,0,0,,,,,,,,,
299005,2007/08,2007-10-08,Gaddafi Stadium,1,18.3,South Africa,Pakistan,GC Smith,JH Kallis,Mohammad Asif,0,0,,,,,,,,,
299005,2007/08,2007-10-08,Gaddafi Stadium,1,18.4,South Africa,Pakistan,GC Smith,JH Kallis,Mohammad Asif,0,0,,,,,,,,,
299005,2007/08,2007-10-08,Gaddafi Stadium,1,18.5,South Africa,Pakistan,GC Smith,JH Kallis,Mohammad Asif,0,0,,,,,,,,,
299005,2007/08,2007-10-08,Gaddafi Stadium,1,18.6,South Africa,Pakistan,GC Smith,JH Kallis,Mohammad Asif,0,0,,,,,,,,,
299005,2007/08,2007-10-08,Gaddafi Stadium,1,19.1,South Africa,Pakistan,JH Kallis,GC Smith,Danish Kaneria,1,0,,,,,,,,,
299005,2007/08,2007-10-08,Gaddafi Stadium,1,19.2,South Africa,Pakistan,GC Smith,JH Kallis,Danish Kaneria,0,0,,,,,,,,,
299005,2007/08,2007-10-08,Gaddafi Stadium,1,19.3,South Africa,Pakistan,GC Smith,JH Kallis,Danish Kaneria,1,0,,,,,,,,,
299005,2007/08,2007-10-08,Gaddafi Stadium,1,19.4,South Africa,Pakistan,JH Kallis,GC Smith,Danish Kaneria,1,0,,,,,,,,,
299005,2007/08,2007-10-08,Gaddafi Stadium,1,19.5,South Africa,Pakistan,GC Smith,JH Kallis,Danish Kaneria,0,0,,,,,,,,,
299005,2007/08,2007-10-08,Gaddafi Stadium,1,19.6,South Africa,Pakistan,GC Smith,JH Kallis,Danish Kaneria,0,0,,,,,,,,,
299005,2007/08,2007-10-08,Gaddafi Stadium,1,20.1,South Africa,Pakistan,JH Kallis,GC Smith,Umar Gul,0,0,,,,,,,,,
299005,2007/08,2007-10-08,Gaddafi Stadium,1,20.2,South Africa,Pakistan,JH Kallis,GC Smith,Umar Gul,0,1,1,,,,,,,,
299005,2007/08,2007-10-08,Gaddafi Stadium,1,20.3,South Africa,Pakistan,JH Kallis,GC Smith,Umar Gul,0,0,,,,,,,,,
299005,2007/08,2007-10-08,Gaddafi Stadium,1,20.4,South Africa,Pakistan,JH Kallis,GC Smith,Umar Gul,0,0,,,,,,,,,
299005,2007/08,2007-10-08,Gaddafi Stadium,1,20.5,South Africa,Pakistan,JH Kallis,GC Smith,Umar Gul,4,0,,,,,,,,,
299005,2007/08,2007-10-08,Gaddafi Stadium,1,20.6,South Africa,Pakistan,JH Kallis,GC Smith,Umar Gul,0,0,,,,,,,,,
299005,2007/08,2007-10-08,Gaddafi Stadium,1,20.7,South Africa,Pakistan,JH Kallis,GC Smith,Umar Gul,0,0,,,,,,,,,
299005,2007/08,2007-10-08,Gaddafi Stadium,1,21.1,South Africa,Pakistan,GC Smith,JH Kallis,Danish Kaneria,0,0,,,,,,,,,
299005,2007/08,2007-10-08,Gaddafi Stadium,1,21.2,South Africa,Pakistan,GC Smith,JH Kallis,Danish Kaneria,0,0,,,,,,,,,
299005,2007/08,2007-10-08,Gaddafi Stadium,1,21.3,South Africa,Pakistan,GC Smith,JH Kallis,Danish Kaneria,1,0,,,,,,,,,
299005,2007/08,2007-10-08,Gaddafi Stadium,1,21.4,South Africa,Pakistan,JH Kallis,GC Smith,Danish Kaneria,0,0,,,,,,,,,
299005,2007/08,2007-10-08,Gaddafi Stadium,1,21.5,South Africa,Pakistan,JH Kallis,GC Smith,Danish Kaneria,0,0,,,,,,,,,
299005,2007/08,2007-10-08,Gaddafi Stadium,1,21.6,South Africa,Pakistan,JH Kallis,GC Smith,Danish Kaneria,0,0,,,,,,,,,
299005,2007/08,2007-10-08,Gaddafi Stadium,1,22.1,South Africa,Pakistan,GC Smith,JH Kallis,Umar Gul,1,0,,,,,,,,,
299005,2007/08,2007-10-08,Gaddafi Stadium,1,22.2,South Africa,Pakistan,JH Kallis,GC Smith,Umar Gul,0,0,,,,,,,,,
299005,2007/08,2007-10-08,Gaddafi Stadium,1,22.3,South Africa,Pakistan,JH Kallis,GC Smith,Umar Gul,0,0,,,,,,,,,
299005,2007/08,2007-10-08,Gaddafi Stadium,1,22.4,South Africa,Pakistan,JH Kallis,GC Smith,Umar Gul,0,0,,,,,,,,,
299005,2007/08,2007-10-08,Gaddafi Stadium,1,22.5,South Africa,Pakistan,JH Kallis,GC Smith,Umar Gul,0,0,,,,,,,,,
299005,2007/08,2007-10-08,Gaddafi Stadium,1,22.6,South Africa,Pakistan,JH Kallis,GC Smith,Umar Gul,0,0,,,,,,,,,
299005,2007/08,2007-10-08,Gaddafi Stadium,1,23.1,South Africa,Pakistan,GC Smith,JH Kallis,Danish Kaneria,0,0,,,,,,,,,
299005,2007/08,2007-10-08,Gaddafi Stadium,1,23.2,South Africa,Pakistan,GC Smith,JH Kallis,Danish Kaneria,0,0,,,,,,,,,
299005,2007/08,2007-10-08,Gaddafi Stadium,1,23.3,South Africa,Pakistan,GC Smith,JH Kallis,Danish Kaneria,0,0,,,,,,,,,
299005,2007/08,2007-10-08,Gaddafi Stadium,1,23.4,South Africa,Pakistan,GC Smith,JH Kallis,Danish Kaneria,0,0,,,,,,,,,
299005,2007/08,2007-10-08,Gaddafi Stadium,1,23.5,South Africa,Pakistan,GC Smith,JH Kallis,Danish Kaneria,0,0,,,,,,,,,
299005,2007/08,2007-10-08,Gaddafi Stadium,1,23.6,South Africa,Pakistan,GC Smith,JH Kallis,Danish Kaneria,4,0,,,,,,,,,
299005,2007/08,2007-10-08,Gaddafi Stadium,1,24.1,South Africa,Pakistan,JH Kallis,GC Smith,Umar Gul,0,0,,,,,,,,,
299005,2007/08,2007-10-08,Gaddafi Stadium,1,24.2,South Africa,Pakistan,JH Kallis,GC Smith,Umar Gul,0,0,,,,,,,,,
299005,2007/08,2007-10-08,Gaddafi Stadium,1,24.3,South Africa,Pakistan,JH Kallis,GC Smith,Umar Gul,4,0,,,,,,,,,
299005,2007/08,2007-10-08,Gaddafi Stadium,1,24.4,South Africa,Pakistan,JH Kallis,GC Smith,Umar Gul,2,1,,1,,,,,,,
299005,2007/08,2007-10-08,Gaddafi Stadium,1,24.5,South Africa,Pakistan,JH Kallis,GC Smith,Umar Gul,0,0,,,,,,,,,
299005,2007/08,2007-10-08,Gaddafi Stadium,1,24.6,South Africa,Pakistan,JH Kallis,GC Smith,Umar Gul,0,0,,,,,,,,,
299005,2007/08,2007-10-08,Gaddafi Stadium,1,24.7,South Africa,Pakistan,JH Kallis,GC Smith,Umar Gul,0,0,,,,,,,,,
299005,2007/08,2007-10-08,Gaddafi Stadium,1,25.1,South Africa,Pakistan,GC Smith,JH Kallis,Danish Kaneria,0,0,,,,,,,,,
299005,2007/08,2007-10-08,Gaddafi Stadium,1,25.2,South Africa,Pakistan,GC Smith,JH Kallis,Danish Kaneria,0,0,,,,,,,,,
299005,2007/08,2007-10-08,Gaddafi Stadium,1,25.3,South Africa,Pakistan,GC Smith,JH Kallis,Danish Kaneria,0,0,,,,,,,,,
299005,2007/08,2007-10-08,Gaddafi Stadium,1,25.4,South Africa,Pakistan,GC Smith,JH Kallis,Danish Kaneria,0,0,,,,,,,,,
299005,2007/08,2007-10-08,Gaddafi Stadium,1,25.5,South Africa,Pakistan,GC Smith,JH Kallis,Danish Kaneria,1,0,,,,,,,,,
299005,2007/08,2007-10-08,Gaddafi Stadium,1,25.6,South Africa,Pakistan,JH Kallis,GC Smith,Danish Kaneria,0,0,,,,,,,,,
299005,2007/08,2007-10-08,Gaddafi Stadium,1,26.1,South Africa,Pakistan,GC Smith,JH Kallis,Umar Gul,2,0,,,,,,,,,
299005,2007/08,2007-10-08,Gaddafi Stadium,1,26.2,South Africa,Pakistan,GC Smith,JH Kallis,Umar Gul,1,0,,,,,,,,,
299005,2007/08,2007-10-08,Gaddafi Stadium,1,26.3,South Africa,Pakistan,JH Kallis,GC Smith,Umar Gul,1,0,,,,,,,,,
299005,2007/08,2007-10-08,Gaddafi Stadium,1,26.4,South Africa,Pakistan,GC Smith,JH Kallis,Umar Gul,0,0,,,,,,,,,
299005,2007/08,2007-10-08,Gaddafi Stadium,1,26.5,South Africa,Pakistan,GC Smith,JH Kallis,Umar Gul,0,0,,,,,,,,,
299005,2007/08,2007-10-08,Gaddafi Stadium,1,26.6,South Africa,Pakistan,GC Smith,JH Kallis,Umar Gul,1,0,,,,,,,,,
299005,2007/08,2007-10-08,Gaddafi Stadium,1,27.1,South Africa,Pakistan,GC Smith,JH Kallis,Danish Kaneria,1,0,,,,,,,,,
299005,2007/08,2007-10-08,Gaddafi Stadium,1,27.2,South Africa,Pakistan,JH Kallis,GC Smith,Danish Kaneria,0,0,,,,,,,,,
299005,2007/08,2007-10-08,Gaddafi Stadium,1,27.3,South Africa,Pakistan,JH Kallis,GC Smith,Danish Kaneria,0,0,,,,,,,,,
299005,2007/08,2007-10-08,Gaddafi Stadium,1,27.4,South Africa,Pakistan,JH Kallis,GC Smith,Danish Kaneria,0,0,,,,,,,,,
299005,2007/08,2007-10-08,Gaddafi Stadium,1,27.5,South Africa,Pakistan,JH Kallis,GC Smith,Danish Kaneria,0,0,,,,,,,,,
299005,2007/08,2007-10-08,Gaddafi Stadium,1,27.6,South Africa,Pakistan,JH Kallis,GC Smith,Danish Kaneria,0,0,,,,,,,,,
299005,2007/08,2007-10-08,Gaddafi Stadium,1,28.1,South Africa,Pakistan,GC Smith,JH Kallis,Umar Gul,0,0,,,,,,,,,
299005,2007/08,2007-10-08,Gaddafi Stadium,1,28.2,South Africa,Pakistan,GC Smith,JH Kallis,Umar Gul,3,0,,,,,,,,,
299005,2007/08,2007-10-08,Gaddafi Stadium,1,28.3,South Africa,Pakistan,JH Kallis,GC Smith,Umar Gul,0,1,,1,,,,,,,
299005,2007/08,2007-10-08,Gaddafi Stadium,1,28.4,South Africa,Pakistan,JH Kallis,GC Smith,Umar Gul,0,0,,,,,,,,,
299005,2007/08,2007-10-08,Gaddafi Stadium,1,28.5,South Africa,Pakistan,JH Kallis,GC Smith,Umar Gul,0,0,,,,,,,,,
299005,2007/08,2007-10-08,Gaddafi Stadium,1,28.6,South Africa,Pakistan,JH Kallis,GC Smith,Umar Gul,2,0,,,,,,,,,
299005,2007/08,2007-10-08,Gaddafi Stadium,1,28.7,South Africa,Pakistan,JH Kallis,GC Smith,Umar Gul,0,0,,,,,,,,,
