match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
531628,2011/12,2012-01-17,Dubai International Cricket Stadium,1,13.5,England,Pakistan,KP Pietersen,AJ Strauss,Abdur Rehman,0,0,,,,,,,,,
531628,2011/12,2012-01-17,Dubai International Cricket Stadium,1,13.6,England,Pakistan,KP Pietersen,AJ Strauss,Abdur Rehman,0,0,,,,,,,,,
531628,2011/12,2012-01-17,Dubai International Cricket Stadium,1,14.1,England,Pakistan,AJ Strauss,KP Pietersen,Aizaz Cheema,4,0,,,,,,,,,
531628,2011/12,2012-01-17,Dubai International Cricket Stadium,1,14.2,England,Pakistan,AJ Strauss,KP Pietersen,Aizaz Cheema,0,0,,,,,,,,,
531628,2011/12,2012-01-17,Dubai International Cricket Stadium,1,14.3,England,Pakistan,AJ Strauss,KP Pietersen,Aizaz Cheema,0,0,,,,,,,,,
531628,2011/12,2012-01-17,Dubai International Cricket Stadium,1,14.4,England,Pakistan,AJ Strauss,KP Pietersen,Aizaz Cheema,2,0,,,,,,,,,
531628,2011/12,2012-01-17,Dubai International Cricket Stadium,1,14.5,England,Pakistan,AJ Strauss,KP Pietersen,Aizaz Cheema,0,0,,,,,,,,,
531628,2011/12,2012-01-17,Dubai International Cricket Stadium,1,14.6,England,Pakistan,AJ Strauss,KP Pietersen,Aizaz Cheema,1,0,,,,,,,,,
531628,2011/12,2012-01-17,Dubai International Cricket Stadium,1,15.1,England,Pakistan,AJ Strauss,KP Pietersen,Abdur Rehman,0,0,,,,,,,,,
531628,2011/12,2012-01-17,Dubai International Cricket Stadium,1,15.2,England,Pakistan,AJ Strauss,KP Pietersen,Abdur Rehman,0,0,,,,,,,,,
531628,2011/12,2012-01-17,Dubai International Cricket Stadium,1,15.3,England,Pakistan,AJ Strauss,KP Pietersen,Abdur Rehman,1,0,,,,,,,,,
531628,2011/12,2012-01-17,Dubai International Cricket Stadium,1,15.4,England,Pakistan,KP Pietersen,AJ Strauss,Abdur Rehman,0,0,,,,,,,,,
531628,2011/12,2012-01-17,Dubai International Cricket Stadium,1,15.5,England,Pakistan,KP Pietersen,AJ Strauss,Abdur Rehman,0,0,,,,,,,,,
531628,2011/12,2012-01-17,Dubai International Cricket Stadium,1,15.6,England,Pakistan,KP Pietersen,AJ Strauss,Abdur Rehman,0,0,,,,,,,,,
531628,2011/12,2012-01-17,Dubai International Cricket Stadium,1,16.1,England,Pakistan,AJ Strauss,KP Pietersen,Aizaz Cheema,1,0,,,,,,,,,
531628,2011/12,2012-01-17,Dubai International Cricket Stadium,1,16.2,England,Pakistan,KP Pietersen,AJ Strauss,Aizaz Cheema,0,0,,,,,,,,,
531628,2011/12,2012-01-17,Dubai International Cricket Stadium,1,16.3,England,Pakistan,KP Pietersen,AJ Strauss,Aizaz Cheema,0,0,,,,,,,,,
531628,2011/12,2012-01-17,Dubai International Cricket Stadium,1,16.4,England,Pakistan,KP Pietersen,AJ Strauss,Aizaz Cheema,0,0,,,,,,,,,
531628,2011/12,2012-01-17,Dubai International Cricket Stadium,1,16.5,England,Pakistan,KP Pietersen,AJ Strauss,Aizaz Cheema,0,0,,,,,,,,,
531628,2011/12,2012-01-17,Dubai International Cricket Stadium,1,16.6,England,Pakistan,KP Pietersen,AJ Strauss,Aizaz Cheema,1,0,,,,,,,,,
531628,2011/12,2012-01-17,Dubai International Cricket Stadium,1,17.1,England,Pakistan,KP Pietersen,AJ Strauss,Abdur Rehman,0,0,,,,,,,,,
531628,2011/12,2012-01-17,Dubai International Cricket Stadium,1,17.2,England,Pakistan,KP Pietersen,AJ Strauss,Abdur Rehman,0,0,,,,,,,,,
531628,2011/12,2012-01-17,Dubai International Cricket Stadium,1,17.3,England,Pakistan,KP Pietersen,AJ Strauss,Abdur Rehman,0,0,,,,,,,,,
531628,2011/12,2012-01-17,Dubai International Cricket Stadium,1,17.4,England,Pakistan,KP Pietersen,AJ Strauss,Abdur Rehman,0,0,,,,,,,,,
531628,2011/12,2012-01-17,Dubai International Cricket Stadium,1,17.5,England,Pakistan,KP Pietersen,AJ Strauss,Abdur Rehman,0,0,,,,,,,,,
531628,2011/12,2012-01-17,Dubai International Cricket Stadium,1,17.6,England,Pakistan,KP Pietersen,AJ Strauss,Abdur Rehman,0,0,,,,,,,,,
531628,2011/12,2012-01-17,Dubai International Cricket Stadium,1,18.1,England,Pakistan,AJ Strauss,KP Pietersen,Saeed Ajmal,0,0,,,,,,,,,
531628,2011/12,2012-01-17,Dubai International Cricket Stadium,1,18.2,England,Pakistan,AJ Strauss,KP Pietersen,Saeed Ajmal,0,0,,,,,,,,,
531628,2011/12,2012-01-17,Dubai International Cricket Stadium,1,18.3,England,Pakistan,AJ Strauss,KP Pietersen,Saeed Ajmal,0,0,,,,,,,,,
531628,2011/12,2012-01-17,Dubai International Cricket Stadium,1,18.4,England,Pakistan,AJ Strauss,KP Pietersen,Saeed Ajmal,0,0,,,,,,,,,
531628,2011/12,2012-01-17,Dubai International Cricket Stadium,1,18.5,England,Pakistan,AJ Strauss,KP Pietersen,Saeed Ajmal,0,0,,,,,,,,,
531628,2011/12,2012-01-17,Dubai International Cricket Stadium,1,18.6,England,Pakistan,AJ Strauss,KP Pietersen,Saeed Ajmal,0,0,,,,,,bowled,AJ Strauss,,
531628,2011/12,2012-01-17,Dubai International Cricket Stadium,1,19.1,England,Pakistan,KP Pietersen,IR Bell,Abdur Rehman,0,0,,,,,,,,,
531628,2011/12,2012-01-17,Dubai International Cricket Stadium,1,19.2,England,Pakistan,KP Pietersen,IR Bell,Abdur Rehman,0,0,,,,,,,,,
531628,2011/12,2012-01-17,Dubai International Cricket Stadium,1,19.3,England,Pakistan,KP Pietersen,IR Bell,Abdur Rehman,0,0,,,,,,,,,
531628,2011/12,2012-01-17,Dubai International Cricket Stadium,1,19.4,England,Pakistan,KP Pietersen,IR Bell,Abdur Rehman,0,0,,,,,,,,,
531628,2011/12,2012-01-17,Dubai International Cricket Stadium,1,19.5,England,Pakistan,KP Pietersen,IR Bell,Abdur Rehman,0,0,,,,,,,,,
531628,2011/12,2012-01-17,Dubai International Cricket Stadium,1,19.6,England,Pakistan,KP Pietersen,IR Bell,Abdur Rehman,0,0,,,,,,,,,
531628,2011/12,2012-01-17,Dubai International Cricket Stadium,1,20.1,England,Pakistan,IR Bell,KP Pietersen,Saeed Ajmal,0,0,,,,,,caught,IR Bell,,
531628,2011/12,2012-01-17,Dubai International Cricket Stadium,1,20.2,England,Pakistan,EJG Morgan,KP Pietersen,Saeed Ajmal,0,0,,,,,,,,,
531628,2011/12,2012-01-17,Dubai International Cricket Stadium,1,20.3,England,Pakistan,EJG Morgan,KP Pietersen,Saeed Ajmal,1,0,,,,,,,,,
531628,2011/12,2012-01-17,Dubai International Cricket Stadium,1,20.4,England,Pakistan,KP Pietersen,EJG Morgan,Saeed Ajmal,0,0,,,,,,lbw,KP Pietersen,,
531628,2011/12,2012-01-17,Dubai International Cricket Stadium,1,20.5,England,Pakistan,MJ Prior,EJG Morgan,Saeed Ajmal,1,0,,,,,,,,,
531628,2011/12,2012-01-17,Dubai International Cricket Stadium,1,20.6,England,Pakistan,EJG Morgan,MJ Prior,Saeed Ajmal,2,0,,,,,,,,,
531628,2011/12,2012-01-17,Dubai International Cricket Stadium,1,21.1,England,Pakistan,MJ Prior,EJG Morgan,Abdur Rehman,0,0,,,,,,,,,
531628,2011/12,2012-01-17,Dubai International Cricket Stadium,1,21.2,England,Pakistan,MJ Prior,EJG Morgan,Abdur Rehman,0,0,,,,,,,,,
531628,2011/12,2012-01-17,Dubai International Cricket Stadium,1,21.3,England,Pakistan,MJ Prior,EJG Morgan,Abdur Rehman,0,0,,,,,,,,,
531628,2011/12,2012-01-17,Dubai International Cricket Stadium,1,21.4,England,Pakistan,MJ Prior,EJG Morgan,Abdur Rehman,0,0,,,,,,,,,
531628,2011/12,2012-01-17,Dubai International Cricket Stadium,1,21.5,England,Pakistan,MJ Prior,EJG Morgan,Abdur Rehman,0,0,,,,,,,,,
531628,2011/12,2012-01-17,Dubai International Cricket Stadium,1,21.6,England,Pakistan,MJ Prior,EJG Morgan,Abdur Rehman,0,0,,,,,,,,,
531628,2011/12,2012-01-17,Dubai International Cricket Stadium,1,22.1,England,Pakistan,EJG Morgan,MJ Prior,Saeed Ajmal,0,0,,,,,,,,,
531628,2011/12,2012-01-17,Dubai International Cricket Stadium,1,22.2,England,Pakistan,EJG Morgan,MJ Prior,Saeed Ajmal,0,0,,,,,,,,,
531628,2011/12,2012-01-17,Dubai International Cricket Stadium,1,22.3,England,Pakistan,EJG Morgan,MJ Prior,Saeed Ajmal,0,0,,,,,,,,,
531628,2011/12,2012-01-17,Dubai International Cricket Stadium,1,22.4,England,Pakistan,EJG Morgan,MJ Prior,Saeed Ajmal,0,0,,,,,,,,,
531628,2011/12,2012-01-17,Dubai International Cricket Stadium,1,22.5,England,Pakistan,EJG Morgan,MJ Prior,Saeed Ajmal,0,0,,,,,,,,,
531628,2011/12,2012-01-17,Dubai International Cricket Stadium,1,22.6,England,Pakistan,EJG Morgan,MJ Prior,Saeed Ajmal,0,0,,,,,,,,,
531628,2011/12,2012-01-17,Dubai International Cricket Stadium,1,23.1,England,Pakistan,MJ Prior,EJG Morgan,Abdur Rehman,0,0,,,,,,,,,
531628,2011/12,2012-01-17,Dubai International Cricket Stadium,1,23.2,England,Pakistan,MJ Prior,EJG Morgan,Abdur Rehman,0,0,,,,,,,,,
531628,2011/12,2012-01-17,Dubai International Cricket Stadium,1,23.3,England,Pakistan,MJ Prior,EJG Morgan,Abdur Rehman,0,0,,,,,,,,,
531628,2011/12,2012-01-17,Dubai International Cricket Stadium,1,23.4,England,Pakistan,MJ Prior,EJG Morgan,Abdur Rehman,0,0,,,,,,,,,
531628,2011/12,2012-01-17,Dubai International Cricket Stadium,1,23.5,England,Pakistan,MJ Prior,EJG Morgan,Abdur Rehman,0,0,,,,,,,,,
531628,2011/12,2012-01-17,Dubai International Cricket Stadium,1,23.6,England,Pakistan,MJ Prior,EJG Morgan,Abdur Rehman,3,0,,,,,,,,,
531628,2011/12,2012-01-17,Dubai International Cricket Stadium,1,24.1,England,Pakistan,MJ Prior,EJG Morgan,Saeed Ajmal,0,0,,,,,,,,,
531628,2011/12,2012-01-17,Dubai International Cricket Stadium,1,24.2,England,Pakistan,MJ Prior,EJG Morgan,Saeed Ajmal,0,0,,,,,,,,,
531628,2011/12,2012-01-17,Dubai International Cricket Stadium,1,24.3,England,Pakistan,MJ Prior,EJG Morgan,Saeed Ajmal,0,0,,,,,,,,,
531628,2011/12,2012-01-17,Dubai International Cricket Stadium,1,24.4,England,Pakistan,MJ Prior,EJG Morgan,Saeed Ajmal,0,0,,,,,,,,,
531628,2011/12,2012-01-17,Dubai International Cricket Stadium,1,24.5,England,Pakistan,MJ Prior,EJG Morgan,Saeed Ajmal,0,0,,,,,,,,,
531628,2011/12,2012-01-17,Dubai International Cricket Stadium,1,24.6,England,Pakistan,MJ Prior,EJG Morgan,Saeed Ajmal,0,0,,,,,,,,,
531628,2011/12,2012-01-17,Dubai International Cricket Stadium,1,25.1,England,Pakistan,EJG Morgan,MJ Prior,Abdur Rehman,0,0,,,,,,,,,
531628,2011/12,2012-01-17,Dubai International Cricket Stadium,1,25.2,England,Pakistan,EJG Morgan,MJ Prior,Abdur Rehman,1,0,,,,,,,,,
531628,2011/12,2012-01-17,Dubai International Cricket Stadium,1,25.3,England,Pakistan,MJ Prior,EJG Morgan,Abdur Rehman,0,0,,,,,,,,,
531628,2011/12,2012-01-17,Dubai International Cricket Stadium,1,25.4,England,Pakistan,MJ Prior,EJG Morgan,Abdur Rehman,0,0,,,,,,,,,
531628,2011/12,2012-01-17,Dubai International Cricket Stadium,1,25.5,England,Pakistan,MJ Prior,EJG Morgan,Abdur Rehman,0,0,,,,,,,,,
531628,2011/12,2012-01-17,Dubai International Cricket Stadium,1,25.6,England,Pakistan,MJ Prior,EJG Morgan,Abdur Rehman,0,0,,,,,,,,,
531628,2011/12,2012-01-17,Dubai International Cricket Stadium,1,26.1,England,Pakistan,EJG Morgan,MJ Prior,Saeed Ajmal,0,0,,,,,,,,,
531628,2011/12,2012-01-17,Dubai International Cricket Stadium,1,26.2,England,Pakistan,EJG Morgan,MJ Prior,Saeed Ajmal,0,0,,,,,,,,,
531628,2011/12,2012-01-17,Dubai International Cricket Stadium,1,26.3,England,Pakistan,EJG Morgan,MJ Prior,Saeed Ajmal,0,0,,,,,,,,,
531628,2011/12,2012-01-17,Dubai International Cricket Stadium,1,26.4,England,Pakistan,EJG Morgan,MJ Prior,Saeed Ajmal,1,0,,,,,,,,,
531628,2011/12,2012-01-17,Dubai International Cricket Stadium,1,26.5,England,Pakistan,MJ Prior,EJG Morgan,Saeed Ajmal,0,0,,,,,,,,,
531628,2011/12,2012-01-17,Dubai International Cricket Stadium,1,26.6,England,Pakistan,MJ Prior,EJG Morgan,Saeed Ajmal,0,0,,,,,,,,,
531628,2011/12,2012-01-17,Dubai International Cricket Stadium,1,27.1,England,Pakistan,EJG Morgan,MJ Prior,Mohammad Hafeez,0,0,,,,,,,,,
531628,2011/12,2012-01-17,Dubai International Cricket Stadium,1,27.2,England,Pakistan,EJG Morgan,MJ Prior,Mohammad Hafeez,0,0,,,,,,,,,
531628,2011/12,2012-01-17,Dubai International Cricket Stadium,1,27.3,England,Pakistan,EJG Morgan,MJ Prior,Mohammad Hafeez,0,0,,,,,,,,,
531628,2011/12,2012-01-17,Dubai International Cricket Stadium,1,27.4,England,Pakistan,EJG Morgan,MJ Prior,Mohammad Hafeez,1,0,,,,,,,,,
531628,2011/12,2012-01-17,Dubai International Cricket Stadium,1,27.5,England,Pakistan,MJ Prior,EJG Morgan,Mohammad Hafeez,0,0,,,,,,,,,
531628,2011/12,2012-01-17,Dubai International Cricket Stadium,1,27.6,England,Pakistan,MJ Prior,EJG Morgan,Mohammad Hafeez,0,0,,,,,,,,,
531628,2011/12,2012-01-17,Dubai International Cricket Stadium,1,28.1,England,Pakistan,EJG Morgan,MJ Prior,Saeed Ajmal,1,0,,,,,,,,,
531628,2011/12,2012-01-17,Dubai International Cricket Stadium,1,28.2,England,Pakistan,MJ Prior,EJG Morgan,Saeed Ajmal,0,0,,,,,,,,,
531628,2011/12,2012-01-17,Dubai International Cricket Stadium,1,28.3,England,Pakistan,MJ Prior,EJG Morgan,Saeed Ajmal,0,0,,,,,,,,,
