match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
64102,2004/05,2004-11-03,Wankhede Stadium,1,10.1,India,Australia,SR Tendulkar,R Dravid,GD McGrath,0,0,,,,,,,,,
64102,2004/05,2004-11-03,Wankhede Stadium,1,10.2,India,Australia,SR Tendulkar,R Dravid,GD McGrath,0,0,,,,,,,,,
64102,2004/05,2004-11-03,Wankhede Stadium,1,10.3,India,Australia,SR Tendulkar,R Dravid,GD McGrath,0,0,,,,,,,,,
64102,2004/05,2004-11-03,Wankhede Stadium,1,10.4,India,Australia,SR Tendulkar,R Dravid,GD McGrath,0,0,,,,,,,,,
64102,2004/05,2004-11-03,Wankhede Stadium,1,10.5,India,Australia,SR Tendulkar,R Dravid,GD McGrath,0,0,,,,,,,,,
64102,2004/05,2004-11-03,Wankhede Stadium,1,10.6,India,Australia,SR Tendulkar,R Dravid,GD McGrath,0,0,,,,,,,,,
64102,2004/05,2004-11-03,Wankhede Stadium,1,11.1,India,Australia,R Dravid,SR Tendulkar,JN Gillespie,0,0,,,,,,,,,
64102,2004/05,2004-11-03,Wankhede Stadium,1,11.2,India,Australia,R Dravid,SR Tendulkar,JN Gillespie,0,0,,,,,,,,,
64102,2004/05,2004-11-03,Wankhede Stadium,1,11.3,India,Australia,R Dravid,SR Tendulkar,JN Gillespie,4,0,,,,,,,,,
64102,2004/05,2004-11-03,Wankhede Stadium,1,11.4,India,Australia,R Dravid,SR Tendulkar,JN Gillespie,0,0,,,,,,,,,
64102,2004/05,2004-11-03,Wankhede Stadium,1,11.5,India,Australia,R Dravid,SR Tendulkar,JN Gillespie,0,0,,,,,,,,,
64102,2004/05,2004-11-03,Wankhede Stadium,1,11.6,India,Australia,R Dravid,SR Tendulkar,JN Gillespie,0,0,,,,,,,,,
64102,2004/05,2004-11-03,Wankhede Stadium,1,12.1,India,Australia,SR Tendulkar,R Dravid,GD McGrath,3,0,,,,,,,,,
64102,2004/05,2004-11-03,Wankhede Stadium,1,12.2,India,Australia,R Dravid,SR Tendulkar,GD McGrath,0,0,,,,,,,,,
64102,2004/05,2004-11-03,Wankhede Stadium,1,12.3,India,Australia,R Dravid,SR Tendulkar,GD McGrath,0,0,,,,,,,,,
64102,2004/05,2004-11-03,Wankhede Stadium,1,12.4,India,Australia,R Dravid,SR Tendulkar,GD McGrath,0,0,,,,,,,,,
64102,2004/05,2004-11-03,Wankhede Stadium,1,12.5,India,Australia,R Dravid,SR Tendulkar,GD McGrath,0,0,,,,,,,,,
64102,2004/05,2004-11-03,Wankhede Stadium,1,12.6,India,Australia,R Dravid,SR Tendulkar,GD McGrath,0,0,,,,,,,,,
64102,2004/05,2004-11-03,Wankhede Stadium,1,13.1,India,Australia,SR Tendulkar,R Dravid,JN Gillespie,0,0,,,,,,,,,
64102,2004/05,2004-11-03,Wankhede Stadium,1,13.2,India,Australia,SR Tendulkar,R Dravid,JN Gillespie,0,0,,,,,,,,,
64102,2004/05,2004-11-03,Wankhede Stadium,1,13.3,India,Australia,SR Tendulkar,R Dravid,JN Gillespie,0,0,,,,,,caught,SR Tendulkar,,
64102,2004/05,2004-11-03,Wankhede Stadium,1,13.4,India,Australia,VVS Laxman,R Dravid,JN Gillespie,1,0,,,,,,,,,
64102,2004/05,2004-11-03,Wankhede Stadium,1,13.5,India,Australia,R Dravid,VVS Laxman,JN Gillespie,0,0,,,,,,,,,
64102,2004/05,2004-11-03,Wankhede Stadium,1,13.6,India,Australia,R Dravid,VVS Laxman,JN Gillespie,0,0,,,,,,,,,
64102,2004/05,2004-11-03,Wankhede Stadium,1,14.1,India,Australia,VVS Laxman,R Dravid,GD McGrath,0,0,,,,,,,,,
64102,2004/05,2004-11-03,Wankhede Stadium,1,14.2,India,Australia,VVS Laxman,R Dravid,GD McGrath,0,0,,,,,,,,,
64102,2004/05,2004-11-03,Wankhede Stadium,1,14.3,India,Australia,VVS Laxman,R Dravid,GD McGrath,0,0,,,,,,,,,
64102,2004/05,2004-11-03,Wankhede Stadium,1,14.4,India,Australia,VVS Laxman,R Dravid,GD McGrath,0,0,,,,,,,,,
64102,2004/05,2004-11-03,Wankhede Stadium,1,14.5,India,Australia,VVS Laxman,R Dravid,GD McGrath,0,0,,,,,,,,,
64102,2004/05,2004-11-03,Wankhede Stadium,1,14.6,India,Australia,VVS Laxman,R Dravid,GD McGrath,0,0,,,,,,,,,
64102,2004/05,2004-11-03,Wankhede Stadium,1,15.1,India,Australia,R Dravid,VVS Laxman,JN Gillespie,0,0,,,,,,,,,
64102,2004/05,2004-11-03,Wankhede Stadium,1,15.2,India,Australia,R Dravid,VVS Laxman,JN Gillespie,1,0,,,,,,,,,
64102,2004/05,2004-11-03,Wankhede Stadium,1,15.3,India,Australia,VVS Laxman,R Dravid,JN Gillespie,0,0,,,,,,,,,
64102,2004/05,2004-11-03,Wankhede Stadium,1,15.4,India,Australia,VVS Laxman,R Dravid,JN Gillespie,0,0,,,,,,,,,
64102,2004/05,2004-11-03,Wankhede Stadium,1,15.5,India,Australia,VVS Laxman,R Dravid,JN Gillespie,0,0,,,,,,caught,VVS Laxman,,
64102,2004/05,2004-11-03,Wankhede Stadium,1,15.6,India,Australia,M Kaif,R Dravid,JN Gillespie,0,0,,,,,,,,,
64102,2004/05,2004-11-03,Wankhede Stadium,1,16.1,India,Australia,R Dravid,M Kaif,GD McGrath,0,0,,,,,,,,,
64102,2004/05,2004-11-03,Wankhede Stadium,1,16.2,India,Australia,R Dravid,M Kaif,GD McGrath,0,0,,,,,,,,,
64102,2004/05,2004-11-03,Wankhede Stadium,1,16.3,India,Australia,R Dravid,M Kaif,GD McGrath,0,0,,,,,,,,,
64102,2004/05,2004-11-03,Wankhede Stadium,1,16.4,India,Australia,R Dravid,M Kaif,GD McGrath,0,0,,,,,,,,,
64102,2004/05,2004-11-03,Wankhede Stadium,1,16.5,India,Australia,R Dravid,M Kaif,GD McGrath,0,0,,,,,,,,,
64102,2004/05,2004-11-03,Wankhede Stadium,1,16.6,India,Australia,R Dravid,M Kaif,GD McGrath,0,0,,,,,,,,,
64102,2004/05,2004-11-03,Wankhede Stadium,1,17.1,India,Australia,M Kaif,R Dravid,JN Gillespie,2,0,,,,,,,,,
64102,2004/05,2004-11-03,Wankhede Stadium,1,17.2,India,Australia,M Kaif,R Dravid,JN Gillespie,0,0,,,,,,lbw,M Kaif,,
64102,2004/05,2004-11-03,Wankhede Stadium,1,17.3,India,Australia,KD Karthik,R Dravid,JN Gillespie,4,0,,,,,,,,,
64102,2004/05,2004-11-03,Wankhede Stadium,1,17.4,India,Australia,KD Karthik,R Dravid,JN Gillespie,0,0,,,,,,,,,
64102,2004/05,2004-11-03,Wankhede Stadium,1,17.5,India,Australia,KD Karthik,R Dravid,JN Gillespie,0,0,,,,,,,,,
64102,2004/05,2004-11-03,Wankhede Stadium,1,17.6,India,Australia,KD Karthik,R Dravid,JN Gillespie,0,0,,,,,,,,,
64102,2004/05,2004-11-03,Wankhede Stadium,1,18.1,India,Australia,R Dravid,KD Karthik,GD McGrath,0,0,,,,,,,,,
64102,2004/05,2004-11-03,Wankhede Stadium,1,18.2,India,Australia,R Dravid,KD Karthik,GD McGrath,0,0,,,,,,,,,
64102,2004/05,2004-11-03,Wankhede Stadium,1,18.3,India,Australia,R Dravid,KD Karthik,GD McGrath,0,0,,,,,,,,,
64102,2004/05,2004-11-03,Wankhede Stadium,1,18.4,India,Australia,R Dravid,KD Karthik,GD McGrath,0,0,,,,,,,,,
64102,2004/05,2004-11-03,Wankhede Stadium,1,18.5,India,Australia,R Dravid,KD Karthik,GD McGrath,0,0,,,,,,,,,
64102,2004/05,2004-11-03,Wankhede Stadium,1,18.6,India,Australia,R Dravid,KD Karthik,GD McGrath,0,0,,,,,,,,,
64102,2004/05,2004-11-03,Wankhede Stadium,1,19.1,India,Australia,KD Karthik,R Dravid,JN Gillespie,0,0,,,,,,,,,
64102,2004/05,2004-11-03,Wankhede Stadium,1,19.2,India,Australia,KD Karthik,R Dravid,JN Gillespie,4,0,,,,,,,,,
64102,2004/05,2004-11-03,Wankhede Stadium,1,19.3,India,Australia,KD Karthik,R Dravid,JN Gillespie,0,0,,,,,,,,,
64102,2004/05,2004-11-03,Wankhede Stadium,1,19.4,India,Australia,KD Karthik,R Dravid,JN Gillespie,0,0,,,,,,,,,
64102,2004/05,2004-11-03,Wankhede Stadium,1,19.5,India,Australia,KD Karthik,R Dravid,JN Gillespie,0,0,,,,,,,,,
64102,2004/05,2004-11-03,Wankhede Stadium,1,19.6,India,Australia,KD Karthik,R Dravid,JN Gillespie,0,0,,,,,,,,,
64102,2004/05,2004-11-03,Wankhede Stadium,1,20.1,India,Australia,R Dravid,KD Karthik,MS Kasprowicz,0,0,,,,,,,,,
64102,2004/05,2004-11-03,Wankhede Stadium,1,20.2,India,Australia,R Dravid,KD Karthik,MS Kasprowicz,0,0,,,,,,,,,
64102,2004/05,2004-11-03,Wankhede Stadium,1,20.3,India,Australia,R Dravid,KD Karthik,MS Kasprowicz,0,0,,,,,,,,,
64102,2004/05,2004-11-03,Wankhede Stadium,1,20.4,India,Australia,R Dravid,KD Karthik,MS Kasprowicz,0,0,,,,,,,,,
64102,2004/05,2004-11-03,Wankhede Stadium,1,20.5,India,Australia,R Dravid,KD Karthik,MS Kasprowicz,1,0,,,,,,,,,
64102,2004/05,2004-11-03,Wankhede Stadium,1,20.6,India,Australia,KD Karthik,R Dravid,MS Kasprowicz,0,0,,,,,,,,,
64102,2004/05,2004-11-03,Wankhede Stadium,1,21.1,India,Australia,R Dravid,KD Karthik,JN Gillespie,0,0,,,,,,,,,
64102,2004/05,2004-11-03,Wankhede Stadium,1,21.2,India,Australia,R Dravid,KD Karthik,JN Gillespie,0,0,,,,,,,,,
64102,2004/05,2004-11-03,Wankhede Stadium,1,21.3,India,Australia,R Dravid,KD Karthik,JN Gillespie,0,0,,,,,,,,,
64102,2004/05,2004-11-03,Wankhede Stadium,1,21.4,India,Australia,R Dravid,KD Karthik,JN Gillespie,0,0,,,,,,,,,
64102,2004/05,2004-11-03,Wankhede Stadium,1,21.5,India,Australia,R Dravid,KD Karthik,JN Gillespie,0,0,,,,,,,,,
64102,2004/05,2004-11-03,Wankhede Stadium,1,21.6,India,Australia,R Dravid,KD Karthik,JN Gillespie,0,0,,,,,,,,,
64102,2004/05,2004-11-03,Wankhede Stadium,1,22.1,India,Australia,KD Karthik,R Dravid,MS Kasprowicz,0,0,,,,,,,,,
64102,2004/05,2004-11-03,Wankhede Stadium,1,22.2,India,Australia,KD Karthik,R Dravid,MS Kasprowicz,0,0,,,,,,,,,
64102,2004/05,2004-11-03,Wankhede Stadium,1,22.3,India,Australia,KD Karthik,R Dravid,MS Kasprowicz,0,0,,,,,,,,,
64102,2004/05,2004-11-03,Wankhede Stadium,1,22.4,India,Australia,KD Karthik,R Dravid,MS Kasprowicz,0,0,,,,,,,,,
64102,2004/05,2004-11-03,Wankhede Stadium,1,22.5,India,Australia,KD Karthik,R Dravid,MS Kasprowicz,0,0,,,,,,,,,
64102,2004/05,2004-11-03,Wankhede Stadium,1,22.6,India,Australia,KD Karthik,R Dravid,MS Kasprowicz,1,0,,,,,,,,,
64102,2004/05,2004-11-03,Wankhede Stadium,1,23.1,India,Australia,KD Karthik,R Dravid,JN Gillespie,0,0,,,,,,,,,
64102,2004/05,2004-11-03,Wankhede Stadium,1,23.2,India,Australia,KD Karthik,R Dravid,JN Gillespie,0,0,,,,,,,,,
64102,2004/05,2004-11-03,Wankhede Stadium,1,23.3,India,Australia,KD Karthik,R Dravid,JN Gillespie,0,0,,,,,,,,,
64102,2004/05,2004-11-03,Wankhede Stadium,1,23.4,India,Australia,KD Karthik,R Dravid,JN Gillespie,0,0,,,,,,,,,
64102,2004/05,2004-11-03,Wankhede Stadium,1,23.5,India,Australia,KD Karthik,R Dravid,JN Gillespie,0,0,,,,,,,,,
64102,2004/05,2004-11-03,Wankhede Stadium,1,23.6,India,Australia,KD Karthik,R Dravid,JN Gillespie,0,0,,,,,,,,,
64102,2004/05,2004-11-03,Wankhede Stadium,1,24.1,India,Australia,R Dravid,KD Karthik,MS Kasprowicz,0,0,,,,,,,,,
64102,2004/05,2004-11-03,Wankhede Stadium,1,24.2,India,Australia,R Dravid,KD Karthik,MS Kasprowicz,0,0,,,,,,,,,
64102,2004/05,2004-11-03,Wankhede Stadium,1,24.3,India,Australia,R Dravid,KD Karthik,MS Kasprowicz,0,0,,,,,,,,,
64102,2004/05,2004-11-03,Wankhede Stadium,1,24.4,India,Australia,R Dravid,KD Karthik,MS Kasprowicz,0,0,,,,,,,,,
64102,2004/05,2004-11-03,Wankhede Stadium,1,24.5,India,Australia,R Dravid,KD Karthik,MS Kasprowicz,0,0,,,,,,,,,
64102,2004/05,2004-11-03,Wankhede Stadium,1,24.6,India,Australia,R Dravid,KD Karthik,MS Kasprowicz,0,0,,,,,,,,,
64102,2004/05,2004-11-03,Wankhede Stadium,1,25.1,India,Australia,KD Karthik,R Dravid,GD McGrath,1,0,,,,,,,,,
64102,2004/05,2004-11-03,Wankhede Stadium,1,25.2,India,Australia,R Dravid,KD Karthik,GD McGrath,0,0,,,,,,,,,
64102,2004/05,2004-11-03,Wankhede Stadium,1,25.3,India,Australia,R Dravid,KD Karthik,GD McGrath,0,0,,,,,,,,,
64102,2004/05,2004-11-03,Wankhede Stadium,1,25.4,India,Australia,R Dravid,KD Karthik,GD McGrath,0,0,,,,,,,,,
64102,2004/05,2004-11-03,Wankhede Stadium,1,25.5,India,Australia,R Dravid,KD Karthik,GD McGrath,2,0,,,,,,,,,
64102,2004/05,2004-11-03,Wankhede Stadium,1,25.6,India,Australia,R Dravid,KD Karthik,GD McGrath,0,0,,,,,,,,,
64102,2004/05,2004-11-03,Wankhede Stadium,1,26.1,India,Australia,KD Karthik,R Dravid,MS Kasprowicz,0,0,,,,,,,,,
64102,2004/05,2004-11-03,Wankhede Stadium,1,26.2,India,Australia,KD Karthik,R Dravid,MS Kasprowicz,0,0,,,,,,,,,
64102,2004/05,2004-11-03,Wankhede Stadium,1,26.3,India,Australia,KD Karthik,R Dravid,MS Kasprowicz,0,0,,,,,,,,,
64102,2004/05,2004-11-03,Wankhede Stadium,1,26.4,India,Australia,KD Karthik,R Dravid,MS Kasprowicz,0,0,,,,,,bowled,KD Karthik,,
64102,2004/05,2004-11-03,Wankhede Stadium,1,26.5,India,Australia,A Kumble,R Dravid,MS Kasprowicz,0,0,,,,,,,,,
64102,2004/05,2004-11-03,Wankhede Stadium,1,26.6,India,Australia,A Kumble,R Dravid,MS Kasprowicz,0,0,,,,,,,,,
64102,2004/05,2004-11-03,Wankhede Stadium,1,27.1,India,Australia,R Dravid,A Kumble,GD McGrath,0,0,,,,,,,,,
64102,2004/05,2004-11-03,Wankhede Stadium,1,27.2,India,Australia,R Dravid,A Kumble,GD McGrath,0,0,,,,,,,,,
64102,2004/05,2004-11-03,Wankhede Stadium,1,27.3,India,Australia,R Dravid,A Kumble,GD McGrath,0,0,,,,,,,,,
64102,2004/05,2004-11-03,Wankhede Stadium,1,27.4,India,Australia,R Dravid,A Kumble,GD McGrath,0,0,,,,,,,,,
64102,2004/05,2004-11-03,Wankhede Stadium,1,27.5,India,Australia,R Dravid,A Kumble,GD McGrath,0,0,,,,,,,,,
64102,2004/05,2004-11-03,Wankhede Stadium,1,27.6,India,Australia,R Dravid,A Kumble,GD McGrath,0,0,,,,,,,,,
64102,2004/05,2004-11-03,Wankhede Stadium,1,28.1,India,Australia,A Kumble,R Dravid,MS Kasprowicz,0,0,,,,,,,,,
64102,2004/05,2004-11-03,Wankhede Stadium,1,28.2,India,Australia,A Kumble,R Dravid,MS Kasprowicz,4,0,,,,,,,,,
64102,2004/05,2004-11-03,Wankhede Stadium,1,28.3,India,Australia,A Kumble,R Dravid,MS Kasprowicz,0,0,,,,,,,,,
64102,2004/05,2004-11-03,Wankhede Stadium,1,28.4,India,Australia,A Kumble,R Dravid,MS Kasprowicz,0,0,,,,,,,,,
64102,2004/05,2004-11-03,Wankhede Stadium,1,28.5,India,Australia,A Kumble,R Dravid,MS Kasprowicz,0,0,,,,,,,,,
64102,2004/05,2004-11-03,Wankhede Stadium,1,28.6,India,Australia,A Kumble,R Dravid,MS Kasprowicz,0,0,,,,,,,,,
64102,2004/05,2004-11-03,Wankhede Stadium,1,29.1,India,Australia,R Dravid,A Kumble,GD McGrath,0,0,,,,,,,,,
64102,2004/05,2004-11-03,Wankhede Stadium,1,29.2,India,Australia,R Dravid,A Kumble,GD McGrath,0,1,,,,1,,,,,
64102,2004/05,2004-11-03,Wankhede Stadium,1,29.3,India,Australia,A Kumble,R Dravid,GD McGrath,0,0,,,,,,,,,
64102,2004/05,2004-11-03,Wankhede Stadium,1,29.4,India,Australia,A Kumble,R Dravid,GD McGrath,0,0,,,,,,,,,
64102,2004/05,2004-11-03,Wankhede Stadium,1,29.5,India,Australia,A Kumble,R Dravid,GD McGrath,4,0,,,,,,,,,
64102,2004/05,2004-11-03,Wankhede Stadium,1,29.6,India,Australia,A Kumble,R Dravid,GD McGrath,4,0,,,,,,,,,
64102,2004/05,2004-11-03,Wankhede Stadium,1,30.1,India,Australia,R Dravid,A Kumble,MS Kasprowicz,0,0,,,,,,,,,
64102,2004/05,2004-11-03,Wankhede Stadium,1,30.2,India,Australia,R Dravid,A Kumble,MS Kasprowicz,0,0,,,,,,,,,
64102,2004/05,2004-11-03,Wankhede Stadium,1,30.3,India,Australia,R Dravid,A Kumble,MS Kasprowicz,0,0,,,,,,,,,
64102,2004/05,2004-11-03,Wankhede Stadium,1,30.4,India,Australia,R Dravid,A Kumble,MS Kasprowicz,0,0,,,,,,,,,
64102,2004/05,2004-11-03,Wankhede Stadium,1,30.5,India,Australia,R Dravid,A Kumble,MS Kasprowicz,0,0,,,,,,,,,
64102,2004/05,2004-11-03,Wankhede Stadium,1,30.6,India,Australia,R Dravid,A Kumble,MS Kasprowicz,0,0,,,,,,,,,
64102,2004/05,2004-11-03,Wankhede Stadium,1,31.1,India,Australia,A Kumble,R Dravid,GD McGrath,0,0,,,,,,,,,
64102,2004/05,2004-11-03,Wankhede Stadium,1,31.2,India,Australia,A Kumble,R Dravid,GD McGrath,0,4,,,4,,,,,,
64102,2004/05,2004-11-03,Wankhede Stadium,1,31.3,India,Australia,A Kumble,R Dravid,GD McGrath,4,0,,,,,,,,,
64102,2004/05,2004-11-03,Wankhede Stadium,1,31.4,India,Australia,A Kumble,R Dravid,GD McGrath,0,0,,,,,,,,,
64102,2004/05,2004-11-03,Wankhede Stadium,1,31.5,India,Australia,A Kumble,R Dravid,GD McGrath,0,0,,,,,,,,,
64102,2004/05,2004-11-03,Wankhede Stadium,1,31.6,India,Australia,A Kumble,R Dravid,GD McGrath,0,0,,,,,,,,,
