match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
293478,2007,2007-06-25,Sinhalese Sports Club Ground,1,8.5,Bangladesh,Sri Lanka,Habibul Bashar,Rajin Saleh,WPUJC Vaas,0,0,,,,,,,,,
293478,2007,2007-06-25,Sinhalese Sports Club Ground,1,8.6,Bangladesh,Sri Lanka,Habibul Bashar,Rajin Saleh,WPUJC Vaas,0,0,,,,,,,,,
293478,2007,2007-06-25,Sinhalese Sports Club Ground,1,9.1,Bangladesh,Sri Lanka,Rajin Saleh,Habibul Bashar,SL Malinga,1,0,,,,,,,,,
293478,2007,2007-06-25,Sinhalese Sports Club Ground,1,9.2,Bangladesh,Sri Lanka,Habibul Bashar,Rajin Saleh,SL Malinga,0,0,,,,,,,,,
293478,2007,2007-06-25,Sinhalese Sports Club Ground,1,9.3,Bangladesh,Sri Lanka,Habibul Bashar,Rajin Saleh,SL Malinga,0,0,,,,,,,,,
293478,2007,2007-06-25,Sinhalese Sports Club Ground,1,9.4,Bangladesh,Sri Lanka,Habibul Bashar,Rajin Saleh,SL Malinga,1,0,,,,,,,,,
293478,2007,2007-06-25,Sinhalese Sports Club Ground,1,9.5,Bangladesh,Sri Lanka,Rajin Saleh,Habibul Bashar,SL Malinga,0,0,,,,,,,,,
293478,2007,2007-06-25,Sinhalese Sports Club Ground,1,9.6,Bangladesh,Sri Lanka,Rajin Saleh,Habibul Bashar,SL Malinga,0,0,,,,,,,,,
293478,2007,2007-06-25,Sinhalese Sports Club Ground,1,10.1,Bangladesh,Sri Lanka,Habibul Bashar,Rajin Saleh,WPUJC Vaas,1,1,,1,,,,,,,
293478,2007,2007-06-25,Sinhalese Sports Club Ground,1,10.2,Bangladesh,Sri Lanka,Rajin Saleh,Habibul Bashar,WPUJC Vaas,0,0,,,,,,,,,
293478,2007,2007-06-25,Sinhalese Sports Club Ground,1,10.3,Bangladesh,Sri Lanka,Rajin Saleh,Habibul Bashar,WPUJC Vaas,0,0,,,,,,,,,
293478,2007,2007-06-25,Sinhalese Sports Club Ground,1,10.4,Bangladesh,Sri Lanka,Rajin Saleh,Habibul Bashar,WPUJC Vaas,0,0,,,,,,,,,
293478,2007,2007-06-25,Sinhalese Sports Club Ground,1,10.5,Bangladesh,Sri Lanka,Rajin Saleh,Habibul Bashar,WPUJC Vaas,0,0,,,,,,,,,
293478,2007,2007-06-25,Sinhalese Sports Club Ground,1,10.6,Bangladesh,Sri Lanka,Rajin Saleh,Habibul Bashar,WPUJC Vaas,0,0,,,,,,,,,
293478,2007,2007-06-25,Sinhalese Sports Club Ground,1,10.7,Bangladesh,Sri Lanka,Rajin Saleh,Habibul Bashar,WPUJC Vaas,0,0,,,,,,,,,
293478,2007,2007-06-25,Sinhalese Sports Club Ground,1,11.1,Bangladesh,Sri Lanka,Habibul Bashar,Rajin Saleh,CRD Fernando,0,0,,,,,,,,,
293478,2007,2007-06-25,Sinhalese Sports Club Ground,1,11.2,Bangladesh,Sri Lanka,Habibul Bashar,Rajin Saleh,CRD Fernando,0,0,,,,,,,,,
293478,2007,2007-06-25,Sinhalese Sports Club Ground,1,11.3,Bangladesh,Sri Lanka,Habibul Bashar,Rajin Saleh,CRD Fernando,0,0,,,,,,lbw,Habibul Bashar,,
293478,2007,2007-06-25,Sinhalese Sports Club Ground,1,11.4,Bangladesh,Sri Lanka,Mohammad Ashraful,Rajin Saleh,CRD Fernando,0,0,,,,,,,,,
293478,2007,2007-06-25,Sinhalese Sports Club Ground,1,11.5,Bangladesh,Sri Lanka,Mohammad Ashraful,Rajin Saleh,CRD Fernando,0,0,,,,,,,,,
293478,2007,2007-06-25,Sinhalese Sports Club Ground,1,11.6,Bangladesh,Sri Lanka,Mohammad Ashraful,Rajin Saleh,CRD Fernando,0,0,,,,,,,,,
293478,2007,2007-06-25,Sinhalese Sports Club Ground,1,12.1,Bangladesh,Sri Lanka,Rajin Saleh,Mohammad Ashraful,WPUJC Vaas,0,1,,,,1,,,,,
293478,2007,2007-06-25,Sinhalese Sports Club Ground,1,12.2,Bangladesh,Sri Lanka,Mohammad Ashraful,Rajin Saleh,WPUJC Vaas,3,0,,,,,,,,,
293478,2007,2007-06-25,Sinhalese Sports Club Ground,1,12.3,Bangladesh,Sri Lanka,Rajin Saleh,Mohammad Ashraful,WPUJC Vaas,0,0,,,,,,,,,
293478,2007,2007-06-25,Sinhalese Sports Club Ground,1,12.4,Bangladesh,Sri Lanka,Rajin Saleh,Mohammad Ashraful,WPUJC Vaas,0,0,,,,,,,,,
293478,2007,2007-06-25,Sinhalese Sports Club Ground,1,12.5,Bangladesh,Sri Lanka,Rajin Saleh,Mohammad Ashraful,WPUJC Vaas,0,0,,,,,,,,,
293478,2007,2007-06-25,Sinhalese Sports Club Ground,1,12.6,Bangladesh,Sri Lanka,Rajin Saleh,Mohammad Ashraful,WPUJC Vaas,0,0,,,,,,,,,
293478,2007,2007-06-25,Sinhalese Sports Club Ground,1,13.1,Bangladesh,Sri Lanka,Mohammad Ashraful,Rajin Saleh,CRD Fernando,0,0,,,,,,,,,
293478,2007,2007-06-25,Sinhalese Sports Club Ground,1,13.2,Bangladesh,Sri Lanka,Mohammad Ashraful,Rajin Saleh,CRD Fernando,1,0,,,,,,,,,
293478,2007,2007-06-25,Sinhalese Sports Club Ground,1,13.3,Bangladesh,Sri Lanka,Rajin Saleh,Mohammad Ashraful,CRD Fernando,2,0,,,,,,,,,
293478,2007,2007-06-25,Sinhalese Sports Club Ground,1,13.4,Bangladesh,Sri Lanka,Rajin Saleh,Mohammad Ashraful,CRD Fernando,0,0,,,,,,,,,
293478,2007,2007-06-25,Sinhalese Sports Club Ground,1,13.5,Bangladesh,Sri Lanka,Rajin Saleh,Mohammad Ashraful,CRD Fernando,0,0,,,,,,,,,
293478,2007,2007-06-25,Sinhalese Sports Club Ground,1,13.6,Bangladesh,Sri Lanka,Rajin Saleh,Mohammad Ashraful,CRD Fernando,0,0,,,,,,,,,
293478,2007,2007-06-25,Sinhalese Sports Club Ground,1,14.1,Bangladesh,Sri Lanka,Mohammad Ashraful,Rajin Saleh,SL Malinga,0,0,,,,,,,,,
293478,2007,2007-06-25,Sinhalese Sports Club Ground,1,14.2,Bangladesh,Sri Lanka,Mohammad Ashraful,Rajin Saleh,SL Malinga,0,0,,,,,,,,,
293478,2007,2007-06-25,Sinhalese Sports Club Ground,1,14.3,Bangladesh,Sri Lanka,Mohammad Ashraful,Rajin Saleh,SL Malinga,3,0,,,,,,,,,
293478,2007,2007-06-25,Sinhalese Sports Club Ground,1,14.4,Bangladesh,Sri Lanka,Rajin Saleh,Mohammad Ashraful,SL Malinga,0,0,,,,,,,,,
293478,2007,2007-06-25,Sinhalese Sports Club Ground,1,14.5,Bangladesh,Sri Lanka,Rajin Saleh,Mohammad Ashraful,SL Malinga,0,0,,,,,,,,,
293478,2007,2007-06-25,Sinhalese Sports Club Ground,1,14.6,Bangladesh,Sri Lanka,Rajin Saleh,Mohammad Ashraful,SL Malinga,0,1,,1,,,,,,,
293478,2007,2007-06-25,Sinhalese Sports Club Ground,1,14.7,Bangladesh,Sri Lanka,Rajin Saleh,Mohammad Ashraful,SL Malinga,0,0,,,,,,,,,
293478,2007,2007-06-25,Sinhalese Sports Club Ground,1,15.1,Bangladesh,Sri Lanka,Mohammad Ashraful,Rajin Saleh,CRD Fernando,0,0,,,,,,,,,
293478,2007,2007-06-25,Sinhalese Sports Club Ground,1,15.2,Bangladesh,Sri Lanka,Mohammad Ashraful,Rajin Saleh,CRD Fernando,0,0,,,,,,,,,
293478,2007,2007-06-25,Sinhalese Sports Club Ground,1,15.3,Bangladesh,Sri Lanka,Mohammad Ashraful,Rajin Saleh,CRD Fernando,0,0,,,,,,,,,
293478,2007,2007-06-25,Sinhalese Sports Club Ground,1,15.4,Bangladesh,Sri Lanka,Mohammad Ashraful,Rajin Saleh,CRD Fernando,0,0,,,,,,caught,Mohammad Ashraful,,
293478,2007,2007-06-25,Sinhalese Sports Club Ground,1,15.5,Bangladesh,Sri Lanka,Shakib Al Hasan,Rajin Saleh,CRD Fernando,2,0,,,,,,,,,
293478,2007,2007-06-25,Sinhalese Sports Club Ground,1,15.6,Bangladesh,Sri Lanka,Shakib Al Hasan,Rajin Saleh,CRD Fernando,0,0,,,,,,,,,
293478,2007,2007-06-25,Sinhalese Sports Club Ground,1,16.1,Bangladesh,Sri Lanka,Rajin Saleh,Shakib Al Hasan,SL Malinga,0,1,,1,,,,,,,
293478,2007,2007-06-25,Sinhalese Sports Club Ground,1,16.2,Bangladesh,Sri Lanka,Rajin Saleh,Shakib Al Hasan,SL Malinga,0,0,,,,,,,,,
293478,2007,2007-06-25,Sinhalese Sports Club Ground,1,16.3,Bangladesh,Sri Lanka,Rajin Saleh,Shakib Al Hasan,SL Malinga,0,0,,,,,,,,,
293478,2007,2007-06-25,Sinhalese Sports Club Ground,1,16.4,Bangladesh,Sri Lanka,Rajin Saleh,Shakib Al Hasan,SL Malinga,0,0,,,,,,,,,
293478,2007,2007-06-25,Sinhalese Sports Club Ground,1,16.5,Bangladesh,Sri Lanka,Rajin Saleh,Shakib Al Hasan,SL Malinga,0,0,,,,,,,,,
293478,2007,2007-06-25,Sinhalese Sports Club Ground,1,16.6,Bangladesh,Sri Lanka,Rajin Saleh,Shakib Al Hasan,SL Malinga,0,0,,,,,,,,,
293478,2007,2007-06-25,Sinhalese Sports Club Ground,1,16.7,Bangladesh,Sri Lanka,Rajin Saleh,Shakib Al Hasan,SL Malinga,0,0,,,,,,,,,
293478,2007,2007-06-25,Sinhalese Sports Club Ground,1,17.1,Bangladesh,Sri Lanka,Shakib Al Hasan,Rajin Saleh,CRD Fernando,0,0,,,,,,,,,
293478,2007,2007-06-25,Sinhalese Sports Club Ground,1,17.2,Bangladesh,Sri Lanka,Shakib Al Hasan,Rajin Saleh,CRD Fernando,0,0,,,,,,,,,
293478,2007,2007-06-25,Sinhalese Sports Club Ground,1,17.3,Bangladesh,Sri Lanka,Shakib Al Hasan,Rajin Saleh,CRD Fernando,4,0,,,,,,,,,
293478,2007,2007-06-25,Sinhalese Sports Club Ground,1,17.4,Bangladesh,Sri Lanka,Shakib Al Hasan,Rajin Saleh,CRD Fernando,0,0,,,,,,,,,
293478,2007,2007-06-25,Sinhalese Sports Club Ground,1,17.5,Bangladesh,Sri Lanka,Shakib Al Hasan,Rajin Saleh,CRD Fernando,0,0,,,,,,,,,
293478,2007,2007-06-25,Sinhalese Sports Club Ground,1,17.6,Bangladesh,Sri Lanka,Shakib Al Hasan,Rajin Saleh,CRD Fernando,0,0,,,,,,,,,
293478,2007,2007-06-25,Sinhalese Sports Club Ground,1,18.1,Bangladesh,Sri Lanka,Rajin Saleh,Shakib Al Hasan,M Muralitharan,0,0,,,,,,,,,
293478,2007,2007-06-25,Sinhalese Sports Club Ground,1,18.2,Bangladesh,Sri Lanka,Rajin Saleh,Shakib Al Hasan,M Muralitharan,0,0,,,,,,,,,
293478,2007,2007-06-25,Sinhalese Sports Club Ground,1,18.3,Bangladesh,Sri Lanka,Rajin Saleh,Shakib Al Hasan,M Muralitharan,0,0,,,,,,,,,
293478,2007,2007-06-25,Sinhalese Sports Club Ground,1,18.4,Bangladesh,Sri Lanka,Rajin Saleh,Shakib Al Hasan,M Muralitharan,0,0,,,,,,,,,
293478,2007,2007-06-25,Sinhalese Sports Club Ground,1,18.5,Bangladesh,Sri Lanka,Rajin Saleh,Shakib Al Hasan,M Muralitharan,0,0,,,,,,lbw,Rajin Saleh,,
293478,2007,2007-06-25,Sinhalese Sports Club Ground,1,18.6,Bangladesh,Sri Lanka,Khaled Mashud,Shakib Al Hasan,M Muralitharan,0,0,,,,,,,,,
293478,2007,2007-06-25,Sinhalese Sports Club Ground,1,19.1,Bangladesh,Sri Lanka,Shakib Al Hasan,Khaled Mashud,CRD Fernando,0,0,,,,,,,,,
293478,2007,2007-06-25,Sinhalese Sports Club Ground,1,19.2,Bangladesh,Sri Lanka,Shakib Al Hasan,Khaled Mashud,CRD Fernando,4,0,,,,,,,,,
293478,2007,2007-06-25,Sinhalese Sports Club Ground,1,19.3,Bangladesh,Sri Lanka,Shakib Al Hasan,Khaled Mashud,CRD Fernando,4,0,,,,,,,,,
293478,2007,2007-06-25,Sinhalese Sports Club Ground,1,19.4,Bangladesh,Sri Lanka,Shakib Al Hasan,Khaled Mashud,CRD Fernando,0,0,,,,,,,,,
293478,2007,2007-06-25,Sinhalese Sports Club Ground,1,19.5,Bangladesh,Sri Lanka,Shakib Al Hasan,Khaled Mashud,CRD Fernando,1,0,,,,,,,,,
293478,2007,2007-06-25,Sinhalese Sports Club Ground,1,19.6,Bangladesh,Sri Lanka,Khaled Mashud,Shakib Al Hasan,CRD Fernando,0,0,,,,,,,,,
293478,2007,2007-06-25,Sinhalese Sports Club Ground,1,20.1,Bangladesh,Sri Lanka,Shakib Al Hasan,Khaled Mashud,M Muralitharan,1,0,,,,,,,,,
293478,2007,2007-06-25,Sinhalese Sports Club Ground,1,20.2,Bangladesh,Sri Lanka,Khaled Mashud,Shakib Al Hasan,M Muralitharan,1,0,,,,,,,,,
293478,2007,2007-06-25,Sinhalese Sports Club Ground,1,20.3,Bangladesh,Sri Lanka,Shakib Al Hasan,Khaled Mashud,M Muralitharan,0,0,,,,,,,,,
293478,2007,2007-06-25,Sinhalese Sports Club Ground,1,20.4,Bangladesh,Sri Lanka,Shakib Al Hasan,Khaled Mashud,M Muralitharan,0,0,,,,,,lbw,Shakib Al Hasan,,
293478,2007,2007-06-25,Sinhalese Sports Club Ground,1,20.5,Bangladesh,Sri Lanka,Shahadat Hossain,Khaled Mashud,M Muralitharan,0,0,,,,,,,,,
293478,2007,2007-06-25,Sinhalese Sports Club Ground,1,20.6,Bangladesh,Sri Lanka,Shahadat Hossain,Khaled Mashud,M Muralitharan,0,0,,,,,,,,,
293478,2007,2007-06-25,Sinhalese Sports Club Ground,1,21.1,Bangladesh,Sri Lanka,Khaled Mashud,Shahadat Hossain,CRD Fernando,0,0,,,,,,,,,
293478,2007,2007-06-25,Sinhalese Sports Club Ground,1,21.2,Bangladesh,Sri Lanka,Khaled Mashud,Shahadat Hossain,CRD Fernando,1,0,,,,,,,,,
293478,2007,2007-06-25,Sinhalese Sports Club Ground,1,21.3,Bangladesh,Sri Lanka,Shahadat Hossain,Khaled Mashud,CRD Fernando,0,0,,,,,,,,,
293478,2007,2007-06-25,Sinhalese Sports Club Ground,1,21.4,Bangladesh,Sri Lanka,Shahadat Hossain,Khaled Mashud,CRD Fernando,1,0,,,,,,,,,
293478,2007,2007-06-25,Sinhalese Sports Club Ground,1,21.5,Bangladesh,Sri Lanka,Khaled Mashud,Shahadat Hossain,CRD Fernando,0,0,,,,,,,,,
293478,2007,2007-06-25,Sinhalese Sports Club Ground,1,21.6,Bangladesh,Sri Lanka,Khaled Mashud,Shahadat Hossain,CRD Fernando,0,0,,,,,,,,,
293478,2007,2007-06-25,Sinhalese Sports Club Ground,1,22.1,Bangladesh,Sri Lanka,Shahadat Hossain,Khaled Mashud,M Muralitharan,0,0,,,,,,,,,
293478,2007,2007-06-25,Sinhalese Sports Club Ground,1,22.2,Bangladesh,Sri Lanka,Shahadat Hossain,Khaled Mashud,M Muralitharan,0,0,,,,,,,,,
293478,2007,2007-06-25,Sinhalese Sports Club Ground,1,22.3,Bangladesh,Sri Lanka,Shahadat Hossain,Khaled Mashud,M Muralitharan,0,0,,,,,,,,,
293478,2007,2007-06-25,Sinhalese Sports Club Ground,1,22.4,Bangladesh,Sri Lanka,Shahadat Hossain,Khaled Mashud,M Muralitharan,0,0,,,,,,,,,
293478,2007,2007-06-25,Sinhalese Sports Club Ground,1,22.5,Bangladesh,Sri Lanka,Shahadat Hossain,Khaled Mashud,M Muralitharan,0,0,,,,,,,,,
293478,2007,2007-06-25,Sinhalese Sports Club Ground,1,22.6,Bangladesh,Sri Lanka,Shahadat Hossain,Khaled Mashud,M Muralitharan,0,0,,,,,,,,,
293478,2007,2007-06-25,Sinhalese Sports Club Ground,1,23.1,Bangladesh,Sri Lanka,Khaled Mashud,Shahadat Hossain,CRD Fernando,0,0,,,,,,,,,
293478,2007,2007-06-25,Sinhalese Sports Club Ground,1,23.2,Bangladesh,Sri Lanka,Khaled Mashud,Shahadat Hossain,CRD Fernando,0,0,,,,,,,,,
293478,2007,2007-06-25,Sinhalese Sports Club Ground,1,23.3,Bangladesh,Sri Lanka,Khaled Mashud,Shahadat Hossain,CRD Fernando,0,0,,,,,,,,,
293478,2007,2007-06-25,Sinhalese Sports Club Ground,1,23.4,Bangladesh,Sri Lanka,Khaled Mashud,Shahadat Hossain,CRD Fernando,1,0,,,,,,,,,
293478,2007,2007-06-25,Sinhalese Sports Club Ground,1,23.5,Bangladesh,Sri Lanka,Shahadat Hossain,Khaled Mashud,CRD Fernando,0,0,,,,,,caught,Shahadat Hossain,,
293478,2007,2007-06-25,Sinhalese Sports Club Ground,1,23.6,Bangladesh,Sri Lanka,Mashrafe Mortaza,Khaled Mashud,CRD Fernando,0,0,,,,,,,,,
293478,2007,2007-06-25,Sinhalese Sports Club Ground,1,24.1,Bangladesh,Sri Lanka,Khaled Mashud,Mashrafe Mortaza,M Muralitharan,0,0,,,,,,,,,
293478,2007,2007-06-25,Sinhalese Sports Club Ground,1,24.2,Bangladesh,Sri Lanka,Khaled Mashud,Mashrafe Mortaza,M Muralitharan,0,0,,,,,,,,,
293478,2007,2007-06-25,Sinhalese Sports Club Ground,1,24.3,Bangladesh,Sri Lanka,Khaled Mashud,Mashrafe Mortaza,M Muralitharan,0,0,,,,,,,,,
