match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
238205,2005/06,2006-04-15,SuperSport Park,1,12.6,South Africa,New Zealand,GC Smith,HH Dippenaar,KD Mills,0,0,,,,,,,,,
238205,2005/06,2006-04-15,SuperSport Park,1,13.1,South Africa,New Zealand,HH Dippenaar,GC Smith,CS Martin,0,0,,,,,,,,,
238205,2005/06,2006-04-15,SuperSport Park,1,13.2,South Africa,New Zealand,HH Dippenaar,GC Smith,CS Martin,0,0,,,,,,,,,
238205,2005/06,2006-04-15,SuperSport Park,1,13.3,South Africa,New Zealand,HH Dippenaar,GC Smith,CS Martin,2,0,,,,,,,,,
238205,2005/06,2006-04-15,SuperSport Park,1,13.4,South Africa,New Zealand,HH Dippenaar,GC Smith,CS Martin,0,0,,,,,,,,,
238205,2005/06,2006-04-15,SuperSport Park,1,13.5,South Africa,New Zealand,HH Dippenaar,GC Smith,CS Martin,0,0,,,,,,,,,
238205,2005/06,2006-04-15,SuperSport Park,1,13.6,South Africa,New Zealand,HH Dippenaar,GC Smith,CS Martin,0,0,,,,,,,,,
238205,2005/06,2006-04-15,SuperSport Park,1,14.1,South Africa,New Zealand,GC Smith,HH Dippenaar,JDP Oram,0,0,,,,,,,,,
238205,2005/06,2006-04-15,SuperSport Park,1,14.2,South Africa,New Zealand,GC Smith,HH Dippenaar,JDP Oram,0,0,,,,,,,,,
238205,2005/06,2006-04-15,SuperSport Park,1,14.3,South Africa,New Zealand,GC Smith,HH Dippenaar,JDP Oram,0,0,,,,,,,,,
238205,2005/06,2006-04-15,SuperSport Park,1,14.4,South Africa,New Zealand,GC Smith,HH Dippenaar,JDP Oram,0,0,,,,,,,,,
238205,2005/06,2006-04-15,SuperSport Park,1,14.5,South Africa,New Zealand,GC Smith,HH Dippenaar,JDP Oram,0,0,,,,,,,,,
238205,2005/06,2006-04-15,SuperSport Park,1,14.6,South Africa,New Zealand,GC Smith,HH Dippenaar,JDP Oram,0,0,,,,,,,,,
238205,2005/06,2006-04-15,SuperSport Park,1,15.1,South Africa,New Zealand,HH Dippenaar,GC Smith,CS Martin,0,0,,,,,,,,,
238205,2005/06,2006-04-15,SuperSport Park,1,15.2,South Africa,New Zealand,HH Dippenaar,GC Smith,CS Martin,0,0,,,,,,,,,
238205,2005/06,2006-04-15,SuperSport Park,1,15.3,South Africa,New Zealand,HH Dippenaar,GC Smith,CS Martin,0,0,,,,,,,,,
238205,2005/06,2006-04-15,SuperSport Park,1,15.4,South Africa,New Zealand,HH Dippenaar,GC Smith,CS Martin,0,1,,,,1,,,,,
238205,2005/06,2006-04-15,SuperSport Park,1,15.5,South Africa,New Zealand,GC Smith,HH Dippenaar,CS Martin,1,0,,,,,,,,,
238205,2005/06,2006-04-15,SuperSport Park,1,15.6,South Africa,New Zealand,HH Dippenaar,GC Smith,CS Martin,0,0,,,,,,,,,
238205,2005/06,2006-04-15,SuperSport Park,1,16.1,South Africa,New Zealand,GC Smith,HH Dippenaar,JDP Oram,4,0,,,,,,,,,
238205,2005/06,2006-04-15,SuperSport Park,1,16.2,South Africa,New Zealand,GC Smith,HH Dippenaar,JDP Oram,3,0,,,,,,,,,
238205,2005/06,2006-04-15,SuperSport Park,1,16.3,South Africa,New Zealand,HH Dippenaar,GC Smith,JDP Oram,0,0,,,,,,,,,
238205,2005/06,2006-04-15,SuperSport Park,1,16.4,South Africa,New Zealand,HH Dippenaar,GC Smith,JDP Oram,0,0,,,,,,,,,
238205,2005/06,2006-04-15,SuperSport Park,1,16.5,South Africa,New Zealand,HH Dippenaar,GC Smith,JDP Oram,0,0,,,,,,,,,
238205,2005/06,2006-04-15,SuperSport Park,1,16.6,South Africa,New Zealand,HH Dippenaar,GC Smith,JDP Oram,0,0,,,,,,,,,
238205,2005/06,2006-04-15,SuperSport Park,1,17.1,South Africa,New Zealand,GC Smith,HH Dippenaar,CS Martin,4,0,,,,,,,,,
238205,2005/06,2006-04-15,SuperSport Park,1,17.2,South Africa,New Zealand,GC Smith,HH Dippenaar,CS Martin,0,0,,,,,,,,,
238205,2005/06,2006-04-15,SuperSport Park,1,17.3,South Africa,New Zealand,GC Smith,HH Dippenaar,CS Martin,0,0,,,,,,,,,
238205,2005/06,2006-04-15,SuperSport Park,1,17.4,South Africa,New Zealand,GC Smith,HH Dippenaar,CS Martin,0,2,,,2,,,,,,
238205,2005/06,2006-04-15,SuperSport Park,1,17.5,South Africa,New Zealand,GC Smith,HH Dippenaar,CS Martin,4,0,,,,,,,,,
238205,2005/06,2006-04-15,SuperSport Park,1,17.6,South Africa,New Zealand,GC Smith,HH Dippenaar,CS Martin,0,0,,,,,,,,,
238205,2005/06,2006-04-15,SuperSport Park,1,18.1,South Africa,New Zealand,HH Dippenaar,GC Smith,JDP Oram,0,0,,,,,,,,,
238205,2005/06,2006-04-15,SuperSport Park,1,18.2,South Africa,New Zealand,HH Dippenaar,GC Smith,JDP Oram,0,0,,,,,,,,,
238205,2005/06,2006-04-15,SuperSport Park,1,18.3,South Africa,New Zealand,HH Dippenaar,GC Smith,JDP Oram,4,0,,,,,,,,,
238205,2005/06,2006-04-15,SuperSport Park,1,18.4,South Africa,New Zealand,HH Dippenaar,GC Smith,JDP Oram,0,0,,,,,,,,,
238205,2005/06,2006-04-15,SuperSport Park,1,18.5,South Africa,New Zealand,HH Dippenaar,GC Smith,JDP Oram,0,0,,,,,,,,,
238205,2005/06,2006-04-15,SuperSport Park,1,18.6,South Africa,New Zealand,HH Dippenaar,GC Smith,JDP Oram,0,0,,,,,,,,,
238205,2005/06,2006-04-15,SuperSport Park,1,19.1,South Africa,New Zealand,GC Smith,HH Dippenaar,CS Martin,0,0,,,,,,,,,
238205,2005/06,2006-04-15,SuperSport Park,1,19.2,South Africa,New Zealand,GC Smith,HH Dippenaar,CS Martin,0,0,,,,,,,,,
238205,2005/06,2006-04-15,SuperSport Park,1,19.3,South Africa,New Zealand,GC Smith,HH Dippenaar,CS Martin,0,0,,,,,,,,,
238205,2005/06,2006-04-15,SuperSport Park,1,19.4,South Africa,New Zealand,GC Smith,HH Dippenaar,CS Martin,0,0,,,,,,,,,
238205,2005/06,2006-04-15,SuperSport Park,1,19.5,South Africa,New Zealand,GC Smith,HH Dippenaar,CS Martin,0,0,,,,,,,,,
238205,2005/06,2006-04-15,SuperSport Park,1,19.6,South Africa,New Zealand,GC Smith,HH Dippenaar,CS Martin,2,0,,,,,,,,,
238205,2005/06,2006-04-15,SuperSport Park,1,20.1,South Africa,New Zealand,HH Dippenaar,GC Smith,JDP Oram,0,0,,,,,,,,,
238205,2005/06,2006-04-15,SuperSport Park,1,20.2,South Africa,New Zealand,HH Dippenaar,GC Smith,JDP Oram,0,0,,,,,,,,,
238205,2005/06,2006-04-15,SuperSport Park,1,20.3,South Africa,New Zealand,HH Dippenaar,GC Smith,JDP Oram,0,0,,,,,,,,,
238205,2005/06,2006-04-15,SuperSport Park,1,20.4,South Africa,New Zealand,HH Dippenaar,GC Smith,JDP Oram,0,0,,,,,,,,,
238205,2005/06,2006-04-15,SuperSport Park,1,20.5,South Africa,New Zealand,HH Dippenaar,GC Smith,JDP Oram,0,0,,,,,,,,,
238205,2005/06,2006-04-15,SuperSport Park,1,20.6,South Africa,New Zealand,HH Dippenaar,GC Smith,JDP Oram,0,0,,,,,,,,,
238205,2005/06,2006-04-15,SuperSport Park,1,21.1,South Africa,New Zealand,GC Smith,HH Dippenaar,CS Martin,0,0,,,,,,,,,
238205,2005/06,2006-04-15,SuperSport Park,1,21.2,South Africa,New Zealand,GC Smith,HH Dippenaar,CS Martin,2,0,,,,,,,,,
238205,2005/06,2006-04-15,SuperSport Park,1,21.3,South Africa,New Zealand,GC Smith,HH Dippenaar,CS Martin,1,0,,,,,,,,,
238205,2005/06,2006-04-15,SuperSport Park,1,21.4,South Africa,New Zealand,HH Dippenaar,GC Smith,CS Martin,0,0,,,,,,,,,
238205,2005/06,2006-04-15,SuperSport Park,1,21.5,South Africa,New Zealand,HH Dippenaar,GC Smith,CS Martin,0,0,,,,,,,,,
238205,2005/06,2006-04-15,SuperSport Park,1,21.6,South Africa,New Zealand,HH Dippenaar,GC Smith,CS Martin,0,0,,,,,,,,,
238205,2005/06,2006-04-15,SuperSport Park,1,22.1,South Africa,New Zealand,GC Smith,HH Dippenaar,JDP Oram,0,0,,,,,,,,,
238205,2005/06,2006-04-15,SuperSport Park,1,22.2,South Africa,New Zealand,GC Smith,HH Dippenaar,JDP Oram,0,0,,,,,,,,,
238205,2005/06,2006-04-15,SuperSport Park,1,22.3,South Africa,New Zealand,GC Smith,HH Dippenaar,JDP Oram,0,0,,,,,,,,,
238205,2005/06,2006-04-15,SuperSport Park,1,22.4,South Africa,New Zealand,GC Smith,HH Dippenaar,JDP Oram,0,0,,,,,,,,,
238205,2005/06,2006-04-15,SuperSport Park,1,22.5,South Africa,New Zealand,GC Smith,HH Dippenaar,JDP Oram,0,0,,,,,,,,,
238205,2005/06,2006-04-15,SuperSport Park,1,22.6,South Africa,New Zealand,GC Smith,HH Dippenaar,JDP Oram,0,0,,,,,,,,,
238205,2005/06,2006-04-15,SuperSport Park,1,23.1,South Africa,New Zealand,HH Dippenaar,GC Smith,DL Vettori,1,0,,,,,,,,,
238205,2005/06,2006-04-15,SuperSport Park,1,23.2,South Africa,New Zealand,GC Smith,HH Dippenaar,DL Vettori,1,0,,,,,,,,,
238205,2005/06,2006-04-15,SuperSport Park,1,23.3,South Africa,New Zealand,HH Dippenaar,GC Smith,DL Vettori,0,0,,,,,,,,,
238205,2005/06,2006-04-15,SuperSport Park,1,23.4,South Africa,New Zealand,HH Dippenaar,GC Smith,DL Vettori,0,0,,,,,,,,,
238205,2005/06,2006-04-15,SuperSport Park,1,23.5,South Africa,New Zealand,HH Dippenaar,GC Smith,DL Vettori,0,0,,,,,,,,,
238205,2005/06,2006-04-15,SuperSport Park,1,23.6,South Africa,New Zealand,HH Dippenaar,GC Smith,DL Vettori,1,0,,,,,,,,,
238205,2005/06,2006-04-15,SuperSport Park,1,24.1,South Africa,New Zealand,HH Dippenaar,GC Smith,JEC Franklin,2,0,,,,,,,,,
238205,2005/06,2006-04-15,SuperSport Park,1,24.2,South Africa,New Zealand,HH Dippenaar,GC Smith,JEC Franklin,4,0,,,,,,,,,
238205,2005/06,2006-04-15,SuperSport Park,1,24.3,South Africa,New Zealand,HH Dippenaar,GC Smith,JEC Franklin,0,0,,,,,,,,,
238205,2005/06,2006-04-15,SuperSport Park,1,24.4,South Africa,New Zealand,HH Dippenaar,GC Smith,JEC Franklin,4,0,,,,,,,,,
238205,2005/06,2006-04-15,SuperSport Park,1,24.5,South Africa,New Zealand,HH Dippenaar,GC Smith,JEC Franklin,0,0,,,,,,,,,
238205,2005/06,2006-04-15,SuperSport Park,1,24.6,South Africa,New Zealand,HH Dippenaar,GC Smith,JEC Franklin,4,0,,,,,,,,,
238205,2005/06,2006-04-15,SuperSport Park,1,25.1,South Africa,New Zealand,GC Smith,HH Dippenaar,DL Vettori,0,0,,,,,,,,,
238205,2005/06,2006-04-15,SuperSport Park,1,25.2,South Africa,New Zealand,GC Smith,HH Dippenaar,DL Vettori,0,0,,,,,,,,,
238205,2005/06,2006-04-15,SuperSport Park,1,25.3,South Africa,New Zealand,GC Smith,HH Dippenaar,DL Vettori,1,0,,,,,,,,,
238205,2005/06,2006-04-15,SuperSport Park,1,25.4,South Africa,New Zealand,HH Dippenaar,GC Smith,DL Vettori,0,0,,,,,,,,,
238205,2005/06,2006-04-15,SuperSport Park,1,25.5,South Africa,New Zealand,HH Dippenaar,GC Smith,DL Vettori,0,0,,,,,,,,,
238205,2005/06,2006-04-15,SuperSport Park,1,25.6,South Africa,New Zealand,HH Dippenaar,GC Smith,DL Vettori,0,0,,,,,,,,,
238205,2005/06,2006-04-15,SuperSport Park,1,26.1,South Africa,New Zealand,GC Smith,HH Dippenaar,JEC Franklin,0,0,,,,,,,,,
238205,2005/06,2006-04-15,SuperSport Park,1,26.2,South Africa,New Zealand,GC Smith,HH Dippenaar,JEC Franklin,2,0,,,,,,,,,
238205,2005/06,2006-04-15,SuperSport Park,1,26.3,South Africa,New Zealand,GC Smith,HH Dippenaar,JEC Franklin,0,0,,,,,,,,,
238205,2005/06,2006-04-15,SuperSport Park,1,26.4,South Africa,New Zealand,GC Smith,HH Dippenaar,JEC Franklin,0,0,,,,,,,,,
238205,2005/06,2006-04-15,SuperSport Park,1,26.5,South Africa,New Zealand,GC Smith,HH Dippenaar,JEC Franklin,0,0,,,,,,,,,
238205,2005/06,2006-04-15,SuperSport Park,1,26.6,South Africa,New Zealand,GC Smith,HH Dippenaar,JEC Franklin,0,0,,,,,,,,,
238205,2005/06,2006-04-15,SuperSport Park,1,27.1,South Africa,New Zealand,HH Dippenaar,GC Smith,DL Vettori,0,0,,,,,,,,,
238205,2005/06,2006-04-15,SuperSport Park,1,27.2,South Africa,New Zealand,HH Dippenaar,GC Smith,DL Vettori,0,0,,,,,,,,,
238205,2005/06,2006-04-15,SuperSport Park,1,27.3,South Africa,New Zealand,HH Dippenaar,GC Smith,DL Vettori,1,0,,,,,,,,,
238205,2005/06,2006-04-15,SuperSport Park,1,27.4,South Africa,New Zealand,GC Smith,HH Dippenaar,DL Vettori,0,0,,,,,,,,,
238205,2005/06,2006-04-15,SuperSport Park,1,27.5,South Africa,New Zealand,GC Smith,HH Dippenaar,DL Vettori,0,0,,,,,,,,,
238205,2005/06,2006-04-15,SuperSport Park,1,27.6,South Africa,New Zealand,GC Smith,HH Dippenaar,DL Vettori,0,0,,,,,,,,,
238205,2005/06,2006-04-15,SuperSport Park,1,28.1,South Africa,New Zealand,HH Dippenaar,GC Smith,JEC Franklin,0,0,,,,,,,,,
238205,2005/06,2006-04-15,SuperSport Park,1,28.2,South Africa,New Zealand,HH Dippenaar,GC Smith,JEC Franklin,1,0,,,,,,,,,
238205,2005/06,2006-04-15,SuperSport Park,1,28.3,South Africa,New Zealand,GC Smith,HH Dippenaar,JEC Franklin,0,0,,,,,,,,,
238205,2005/06,2006-04-15,SuperSport Park,1,28.4,South Africa,New Zealand,GC Smith,HH Dippenaar,JEC Franklin,0,0,,,,,,,,,
238205,2005/06,2006-04-15,SuperSport Park,1,28.5,South Africa,New Zealand,GC Smith,HH Dippenaar,JEC Franklin,0,0,,,,,,,,,
238205,2005/06,2006-04-15,SuperSport Park,1,28.6,South Africa,New Zealand,GC Smith,HH Dippenaar,JEC Franklin,4,0,,,,,,,,,
238205,2005/06,2006-04-15,SuperSport Park,1,29.1,South Africa,New Zealand,HH Dippenaar,GC Smith,CS Martin,0,0,,,,,,,,,
238205,2005/06,2006-04-15,SuperSport Park,1,29.2,South Africa,New Zealand,HH Dippenaar,GC Smith,CS Martin,4,0,,,,,,,,,
238205,2005/06,2006-04-15,SuperSport Park,1,29.3,South Africa,New Zealand,HH Dippenaar,GC Smith,CS Martin,0,0,,,,,,,,,
238205,2005/06,2006-04-15,SuperSport Park,1,29.4,South Africa,New Zealand,HH Dippenaar,GC Smith,CS Martin,0,1,1,,,,,,,,
238205,2005/06,2006-04-15,SuperSport Park,1,29.5,South Africa,New Zealand,HH Dippenaar,GC Smith,CS Martin,0,0,,,,,,,,,
238205,2005/06,2006-04-15,SuperSport Park,1,29.6,South Africa,New Zealand,HH Dippenaar,GC Smith,CS Martin,0,0,,,,,,,,,
