match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
936147,2016/17,2016-12-26,St George's Park,1,0.1,South Africa,Sri Lanka,SC Cook,D Elgar,RAS Lakmal,0,0,,,,,,,,,
936147,2016/17,2016-12-26,St George's Park,1,0.2,South Africa,Sri Lanka,SC Cook,D Elgar,RAS Lakmal,0,0,,,,,,,,,
936147,2016/17,2016-12-26,St George's Park,1,0.3,South Africa,Sri Lanka,SC Cook,D Elgar,RAS Lakmal,0,0,,,,,,,,,
936147,2016/17,2016-12-26,St George's Park,1,0.4,South Africa,Sri Lanka,SC Cook,D Elgar,RAS Lakmal,0,0,,,,,,,,,
936147,2016/17,2016-12-26,St George's Park,1,0.5,South Africa,Sri Lanka,SC Cook,D Elgar,RAS Lakmal,1,0,,,,,,,,,
936147,2016/17,2016-12-26,St George's Park,1,0.6,South Africa,Sri Lanka,D Elgar,SC Cook,RAS Lakmal,0,0,,,,,,,,,
936147,2016/17,2016-12-26,St George's Park,1,1.1,South Africa,Sri Lanka,SC Cook,D Elgar,N Pradeep,0,0,,,,,,,,,
936147,2016/17,2016-12-26,St George's Park,1,1.2,South Africa,Sri Lanka,SC Cook,D Elgar,N Pradeep,0,0,,,,,,,,,
936147,2016/17,2016-12-26,St George's Park,1,1.3,South Africa,Sri Lanka,SC Cook,D Elgar,N Pradeep,0,0,,,,,,,,,
936147,2016/17,2016-12-26,St George's Park,1,1.4,South Africa,Sri Lanka,SC Cook,D Elgar,N Pradeep,0,0,,,,,,,,,
936147,2016/17,2016-12-26,St George's Park,1,1.5,South Africa,Sri Lanka,SC Cook,D Elgar,N Pradeep,0,0,,,,,,,,,
936147,2016/17,2016-12-26,St George's Park,1,1.6,South Africa,Sri Lanka,SC Cook,D Elgar,N Pradeep,0,0,,,,,,,,,
936147,2016/17,2016-12-26,St George's Park,1,2.1,South Africa,Sri Lanka,D Elgar,SC Cook,RAS Lakmal,0,0,,,,,,,,,
936147,2016/17,2016-12-26,St George's Park,1,2.2,South Africa,Sri Lanka,D Elgar,SC Cook,RAS Lakmal,0,0,,,,,,,,,
936147,2016/17,2016-12-26,St George's Park,1,2.3,South Africa,Sri Lanka,D Elgar,SC Cook,RAS Lakmal,1,0,,,,,,,,,
936147,2016/17,2016-12-26,St George's Park,1,2.4,South Africa,Sri Lanka,SC Cook,D Elgar,RAS Lakmal,0,0,,,,,,,,,
936147,2016/17,2016-12-26,St George's Park,1,2.5,South Africa,Sri Lanka,SC Cook,D Elgar,RAS Lakmal,0,0,,,,,,,,,
936147,2016/17,2016-12-26,St George's Park,1,2.6,South Africa,Sri Lanka,SC Cook,D Elgar,RAS Lakmal,1,0,,,,,,,,,
936147,2016/17,2016-12-26,St George's Park,1,3.1,South Africa,Sri Lanka,SC Cook,D Elgar,N Pradeep,0,0,,,,,,,,,
936147,2016/17,2016-12-26,St George's Park,1,3.2,South Africa,Sri Lanka,SC Cook,D Elgar,N Pradeep,4,0,,,,,,,,,
936147,2016/17,2016-12-26,St George's Park,1,3.3,South Africa,Sri Lanka,SC Cook,D Elgar,N Pradeep,0,0,,,,,,,,,
936147,2016/17,2016-12-26,St George's Park,1,3.4,South Africa,Sri Lanka,SC Cook,D Elgar,N Pradeep,0,0,,,,,,,,,
936147,2016/17,2016-12-26,St George's Park,1,3.5,South Africa,Sri Lanka,SC Cook,D Elgar,N Pradeep,4,0,,,,,,,,,
936147,2016/17,2016-12-26,St George's Park,1,3.6,South Africa,Sri Lanka,SC Cook,D Elgar,N Pradeep,0,0,,,,,,,,,
936147,2016/17,2016-12-26,St George's Park,1,4.1,South Africa,Sri Lanka,D Elgar,SC Cook,RAS Lakmal,0,0,,,,,,,,,
936147,2016/17,2016-12-26,St George's Park,1,4.2,South Africa,Sri Lanka,D Elgar,SC Cook,RAS Lakmal,0,0,,,,,,,,,
936147,2016/17,2016-12-26,St George's Park,1,4.3,South Africa,Sri Lanka,D Elgar,SC Cook,RAS Lakmal,0,0,,,,,,,,,
936147,2016/17,2016-12-26,St George's Park,1,4.4,South Africa,Sri Lanka,D Elgar,SC Cook,RAS Lakmal,0,0,,,,,,,,,
936147,2016/17,2016-12-26,St George's Park,1,4.5,South Africa,Sri Lanka,D Elgar,SC Cook,RAS Lakmal,0,0,,,,,,,,,
936147,2016/17,2016-12-26,St George's Park,1,4.6,South Africa,Sri Lanka,D Elgar,SC Cook,RAS Lakmal,0,0,,,,,,,,,
936147,2016/17,2016-12-26,St George's Park,1,5.1,South Africa,Sri Lanka,SC Cook,D Elgar,N Pradeep,0,0,,,,,,,,,
936147,2016/17,2016-12-26,St George's Park,1,5.2,South Africa,Sri Lanka,SC Cook,D Elgar,N Pradeep,3,0,,,,,,,,,
936147,2016/17,2016-12-26,St George's Park,1,5.3,South Africa,Sri Lanka,D Elgar,SC Cook,N Pradeep,0,0,,,,,,,,,
936147,2016/17,2016-12-26,St George's Park,1,5.4,South Africa,Sri Lanka,D Elgar,SC Cook,N Pradeep,0,0,,,,,,,,,
936147,2016/17,2016-12-26,St George's Park,1,5.5,South Africa,Sri Lanka,D Elgar,SC Cook,N Pradeep,0,0,,,,,,,,,
936147,2016/17,2016-12-26,St George's Park,1,5.6,South Africa,Sri Lanka,D Elgar,SC Cook,N Pradeep,0,0,,,,,,,,,
936147,2016/17,2016-12-26,St George's Park,1,6.1,South Africa,Sri Lanka,SC Cook,D Elgar,RAS Lakmal,0,0,,,,,,,,,
936147,2016/17,2016-12-26,St George's Park,1,6.2,South Africa,Sri Lanka,SC Cook,D Elgar,RAS Lakmal,0,0,,,,,,,,,
