match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
870729,2015,2015-06-10,Khan Shaheb Osman Ali Stadium,1,0.1,India,Bangladesh,M Vijay,S Dhawan,Mohammad Shahid,0,0,,,,,,,,,
870729,2015,2015-06-10,Khan Shaheb Osman Ali Stadium,1,0.2,India,Bangladesh,M Vijay,S Dhawan,Mohammad Shahid,0,0,,,,,,,,,
870729,2015,2015-06-10,Khan Shaheb Osman Ali Stadium,1,0.3,India,Bangladesh,M Vijay,S Dhawan,Mohammad Shahid,0,0,,,,,,,,,
870729,2015,2015-06-10,Khan Shaheb Osman Ali Stadium,1,0.4,India,Bangladesh,M Vijay,S Dhawan,Mohammad Shahid,0,0,,,,,,,,,
870729,2015,2015-06-10,Khan Shaheb Osman Ali Stadium,1,0.5,India,Bangladesh,M Vijay,S Dhawan,Mohammad Shahid,0,0,,,,,,,,,
870729,2015,2015-06-10,Khan Shaheb Osman Ali Stadium,1,0.6,India,Bangladesh,M Vijay,S Dhawan,Mohammad Shahid,0,0,,,,,,,,,
870729,2015,2015-06-10,Khan Shaheb Osman Ali Stadium,1,1.1,India,Bangladesh,S Dhawan,M Vijay,Soumya Sarkar,0,0,,,,,,,,,
870729,2015,2015-06-10,Khan Shaheb Osman Ali Stadium,1,1.2,India,Bangladesh,S Dhawan,M Vijay,Soumya Sarkar,0,0,,,,,,,,,
870729,2015,2015-06-10,Khan Shaheb Osman Ali Stadium,1,1.3,India,Bangladesh,S Dhawan,M Vijay,Soumya Sarkar,1,0,,,,,,,,,
870729,2015,2015-06-10,Khan Shaheb Osman Ali Stadium,1,1.4,India,Bangladesh,M Vijay,S Dhawan,Soumya Sarkar,0,0,,,,,,,,,
870729,2015,2015-06-10,Khan Shaheb Osman Ali Stadium,1,1.5,India,Bangladesh,M Vijay,S Dhawan,Soumya Sarkar,0,0,,,,,,,,,
870729,2015,2015-06-10,Khan Shaheb Osman Ali Stadium,1,1.6,India,Bangladesh,M Vijay,S Dhawan,Soumya Sarkar,0,0,,,,,,,,,
870729,2015,2015-06-10,Khan Shaheb Osman Ali Stadium,1,2.1,India,Bangladesh,S Dhawan,M Vijay,Mohammad Shahid,0,0,,,,,,,,,
870729,2015,2015-06-10,Khan Shaheb Osman Ali Stadium,1,2.2,India,Bangladesh,S Dhawan,M Vijay,Mohammad Shahid,0,0,,,,,,,,,
870729,2015,2015-06-10,Khan Shaheb Osman Ali Stadium,1,2.3,India,Bangladesh,S Dhawan,M Vijay,Mohammad Shahid,0,0,,,,,,,,,
870729,2015,2015-06-10,Khan Shaheb Osman Ali Stadium,1,2.4,India,Bangladesh,S Dhawan,M Vijay,Mohammad Shahid,0,0,,,,,,,,,
870729,2015,2015-06-10,Khan Shaheb Osman Ali Stadium,1,2.5,India,Bangladesh,S Dhawan,M Vijay,Mohammad Shahid,0,0,,,,,,,,,
870729,2015,2015-06-10,Khan Shaheb Osman Ali Stadium,1,2.6,India,Bangladesh,S Dhawan,M Vijay,Mohammad Shahid,0,0,,,,,,,,,
870729,2015,2015-06-10,Khan Shaheb Osman Ali Stadium,1,3.1,India,Bangladesh,M Vijay,S Dhawan,Soumya Sarkar,0,0,,,,,,,,,
870729,2015,2015-06-10,Khan Shaheb Osman Ali Stadium,1,3.2,India,Bangladesh,M Vijay,S Dhawan,Soumya Sarkar,1,0,,,,,,,,,
870729,2015,2015-06-10,Khan Shaheb Osman Ali Stadium,1,3.3,India,Bangladesh,S Dhawan,M Vijay,Soumya Sarkar,0,0,,,,,,,,,
870729,2015,2015-06-10,Khan Shaheb Osman Ali Stadium,1,3.4,India,Bangladesh,S Dhawan,M Vijay,Soumya Sarkar,4,0,,,,,,,,,
870729,2015,2015-06-10,Khan Shaheb Osman Ali Stadium,1,3.5,India,Bangladesh,S Dhawan,M Vijay,Soumya Sarkar,0,0,,,,,,,,,
870729,2015,2015-06-10,Khan Shaheb Osman Ali Stadium,1,3.6,India,Bangladesh,S Dhawan,M Vijay,Soumya Sarkar,1,0,,,,,,,,,
870729,2015,2015-06-10,Khan Shaheb Osman Ali Stadium,1,4.1,India,Bangladesh,S Dhawan,M Vijay,Mohammad Shahid,0,0,,,,,,,,,
870729,2015,2015-06-10,Khan Shaheb Osman Ali Stadium,1,4.2,India,Bangladesh,S Dhawan,M Vijay,Mohammad Shahid,0,0,,,,,,,,,
870729,2015,2015-06-10,Khan Shaheb Osman Ali Stadium,1,4.3,India,Bangladesh,S Dhawan,M Vijay,Mohammad Shahid,4,0,,,,,,,,,
870729,2015,2015-06-10,Khan Shaheb Osman Ali Stadium,1,4.4,India,Bangladesh,S Dhawan,M Vijay,Mohammad Shahid,1,0,,,,,,,,,
870729,2015,2015-06-10,Khan Shaheb Osman Ali Stadium,1,4.5,India,Bangladesh,M Vijay,S Dhawan,Mohammad Shahid,0,0,,,,,,,,,
870729,2015,2015-06-10,Khan Shaheb Osman Ali Stadium,1,4.6,India,Bangladesh,M Vijay,S Dhawan,Mohammad Shahid,0,0,,,,,,,,,
870729,2015,2015-06-10,Khan Shaheb Osman Ali Stadium,1,5.1,India,Bangladesh,S Dhawan,M Vijay,Shuvagata Hom,0,0,,,,,,,,,
870729,2015,2015-06-10,Khan Shaheb Osman Ali Stadium,1,5.2,India,Bangladesh,S Dhawan,M Vijay,Shuvagata Hom,4,0,,,,,,,,,
870729,2015,2015-06-10,Khan Shaheb Osman Ali Stadium,1,5.3,India,Bangladesh,S Dhawan,M Vijay,Shuvagata Hom,4,0,,,,,,,,,
870729,2015,2015-06-10,Khan Shaheb Osman Ali Stadium,1,5.4,India,Bangladesh,S Dhawan,M Vijay,Shuvagata Hom,0,0,,,,,,,,,
870729,2015,2015-06-10,Khan Shaheb Osman Ali Stadium,1,5.5,India,Bangladesh,S Dhawan,M Vijay,Shuvagata Hom,1,0,,,,,,,,,
870729,2015,2015-06-10,Khan Shaheb Osman Ali Stadium,1,5.6,India,Bangladesh,M Vijay,S Dhawan,Shuvagata Hom,0,0,,,,,,,,,
870729,2015,2015-06-10,Khan Shaheb Osman Ali Stadium,1,6.1,India,Bangladesh,S Dhawan,M Vijay,Mohammad Shahid,2,0,,,,,,,,,
870729,2015,2015-06-10,Khan Shaheb Osman Ali Stadium,1,6.2,India,Bangladesh,S Dhawan,M Vijay,Mohammad Shahid,4,0,,,,,,,,,
870729,2015,2015-06-10,Khan Shaheb Osman Ali Stadium,1,6.3,India,Bangladesh,S Dhawan,M Vijay,Mohammad Shahid,4,0,,,,,,,,,
870729,2015,2015-06-10,Khan Shaheb Osman Ali Stadium,1,6.4,India,Bangladesh,S Dhawan,M Vijay,Mohammad Shahid,0,0,,,,,,,,,
870729,2015,2015-06-10,Khan Shaheb Osman Ali Stadium,1,6.5,India,Bangladesh,S Dhawan,M Vijay,Mohammad Shahid,4,0,,,,,,,,,
