match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
936151,2016/17,2017-01-12,New Wanderers Stadium,1,0.1,South Africa,Sri Lanka,SC Cook,D Elgar,RAS Lakmal,0,0,,,,,,,,,
936151,2016/17,2017-01-12,New Wanderers Stadium,1,0.2,South Africa,Sri Lanka,SC Cook,D Elgar,RAS Lakmal,0,0,,,,,,,,,
936151,2016/17,2017-01-12,New Wanderers Stadium,1,0.3,South Africa,Sri Lanka,SC Cook,D Elgar,RAS Lakmal,0,0,,,,,,,,,
936151,2016/17,2017-01-12,New Wanderers Stadium,1,0.4,South Africa,Sri Lanka,SC Cook,D Elgar,RAS Lakmal,0,0,,,,,,,,,
936151,2016/17,2017-01-12,New Wanderers Stadium,1,0.5,South Africa,Sri Lanka,SC Cook,D Elgar,RAS Lakmal,0,0,,,,,,,,,
936151,2016/17,2017-01-12,New Wanderers Stadium,1,0.6,South Africa,Sri Lanka,SC Cook,D Elgar,RAS Lakmal,3,0,,,,,,,,,
936151,2016/17,2017-01-12,New Wanderers Stadium,1,1.1,South Africa,Sri Lanka,SC Cook,D Elgar,N Pradeep,0,0,,,,,,,,,
936151,2016/17,2017-01-12,New Wanderers Stadium,1,1.2,South Africa,Sri Lanka,SC Cook,D Elgar,N Pradeep,0,0,,,,,,,,,
936151,2016/17,2017-01-12,New Wanderers Stadium,1,1.3,South Africa,Sri Lanka,SC Cook,D Elgar,N Pradeep,0,0,,,,,,,,,
936151,2016/17,2017-01-12,New Wanderers Stadium,1,1.4,South Africa,Sri Lanka,SC Cook,D Elgar,N Pradeep,0,0,,,,,,,,,
936151,2016/17,2017-01-12,New Wanderers Stadium,1,1.5,South Africa,Sri Lanka,SC Cook,D Elgar,N Pradeep,0,0,,,,,,,,,
936151,2016/17,2017-01-12,New Wanderers Stadium,1,1.6,South Africa,Sri Lanka,SC Cook,D Elgar,N Pradeep,0,0,,,,,,,,,
936151,2016/17,2017-01-12,New Wanderers Stadium,1,2.1,South Africa,Sri Lanka,D Elgar,SC Cook,RAS Lakmal,0,0,,,,,,,,,
936151,2016/17,2017-01-12,New Wanderers Stadium,1,2.2,South Africa,Sri Lanka,D Elgar,SC Cook,RAS Lakmal,1,0,,,,,,,,,
936151,2016/17,2017-01-12,New Wanderers Stadium,1,2.3,South Africa,Sri Lanka,SC Cook,D Elgar,RAS Lakmal,0,0,,,,,,,,,
936151,2016/17,2017-01-12,New Wanderers Stadium,1,2.4,South Africa,Sri Lanka,SC Cook,D Elgar,RAS Lakmal,0,0,,,,,,,,,
936151,2016/17,2017-01-12,New Wanderers Stadium,1,2.5,South Africa,Sri Lanka,SC Cook,D Elgar,RAS Lakmal,1,0,,,,,,,,,
936151,2016/17,2017-01-12,New Wanderers Stadium,1,2.6,South Africa,Sri Lanka,D Elgar,SC Cook,RAS Lakmal,0,0,,,,,,,,,
936151,2016/17,2017-01-12,New Wanderers Stadium,1,3.1,South Africa,Sri Lanka,SC Cook,D Elgar,N Pradeep,1,0,,,,,,,,,
936151,2016/17,2017-01-12,New Wanderers Stadium,1,3.2,South Africa,Sri Lanka,D Elgar,SC Cook,N Pradeep,0,0,,,,,,,,,
936151,2016/17,2017-01-12,New Wanderers Stadium,1,3.3,South Africa,Sri Lanka,D Elgar,SC Cook,N Pradeep,0,0,,,,,,,,,
936151,2016/17,2017-01-12,New Wanderers Stadium,1,3.4,South Africa,Sri Lanka,D Elgar,SC Cook,N Pradeep,0,0,,,,,,,,,
936151,2016/17,2017-01-12,New Wanderers Stadium,1,3.5,South Africa,Sri Lanka,D Elgar,SC Cook,N Pradeep,0,0,,,,,,,,,
936151,2016/17,2017-01-12,New Wanderers Stadium,1,3.6,South Africa,Sri Lanka,D Elgar,SC Cook,N Pradeep,3,0,,,,,,,,,
936151,2016/17,2017-01-12,New Wanderers Stadium,1,4.1,South Africa,Sri Lanka,D Elgar,SC Cook,RAS Lakmal,2,0,,,,,,,,,
936151,2016/17,2017-01-12,New Wanderers Stadium,1,4.2,South Africa,Sri Lanka,D Elgar,SC Cook,RAS Lakmal,0,0,,,,,,,,,
936151,2016/17,2017-01-12,New Wanderers Stadium,1,4.3,South Africa,Sri Lanka,D Elgar,SC Cook,RAS Lakmal,0,0,,,,,,,,,
936151,2016/17,2017-01-12,New Wanderers Stadium,1,4.4,South Africa,Sri Lanka,D Elgar,SC Cook,RAS Lakmal,0,0,,,,,,,,,
936151,2016/17,2017-01-12,New Wanderers Stadium,1,4.5,South Africa,Sri Lanka,D Elgar,SC Cook,RAS Lakmal,0,0,,,,,,,,,
936151,2016/17,2017-01-12,New Wanderers Stadium,1,4.6,South Africa,Sri Lanka,D Elgar,SC Cook,RAS Lakmal,0,0,,,,,,,,,
936151,2016/17,2017-01-12,New Wanderers Stadium,1,5.1,South Africa,Sri Lanka,SC Cook,D Elgar,N Pradeep,0,0,,,,,,,,,
936151,2016/17,2017-01-12,New Wanderers Stadium,1,5.2,South Africa,Sri Lanka,SC Cook,D Elgar,N Pradeep,0,0,,,,,,,,,
936151,2016/17,2017-01-12,New Wanderers Stadium,1,5.3,South Africa,Sri Lanka,SC Cook,D Elgar,N Pradeep,0,0,,,,,,,,,
936151,2016/17,2017-01-12,New Wanderers Stadium,1,5.4,South Africa,Sri Lanka,SC Cook,D Elgar,N Pradeep,0,0,,,,,,,,,
936151,2016/17,2017-01-12,New Wanderers Stadium,1,5.5,South Africa,Sri Lanka,SC Cook,D Elgar,N Pradeep,0,0,,,,,,,,,
936151,2016/17,2017-01-12,New Wanderers Stadium,1,5.6,South Africa,Sri Lanka,SC Cook,D Elgar,N Pradeep,0,0,,,,,,,,,
936151,2016/17,2017-01-12,New Wanderers Stadium,1,6.1,South Africa,Sri Lanka,D Elgar,SC Cook,RAS Lakmal,0,0,,,,,,,,,
