match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1225248,2020,2020-07-16,Old Trafford,1,0.1,England,West Indies,RJ Burns,DP Sibley,KAJ Roach,0,0,,,,,,,,,
1225248,2020,2020-07-16,Old Trafford,1,0.2,England,West Indies,RJ Burns,DP Sibley,KAJ Roach,0,0,,,,,,,,,
1225248,2020,2020-07-16,Old Trafford,1,0.3,England,West Indies,RJ Burns,DP Sibley,KAJ Roach,0,0,,,,,,,,,
1225248,2020,2020-07-16,Old Trafford,1,0.4,England,West Indies,RJ Burns,DP Sibley,KAJ Roach,0,0,,,,,,,,,
1225248,2020,2020-07-16,Old Trafford,1,0.5,England,West Indies,RJ Burns,DP Sibley,KAJ Roach,0,0,,,,,,,,,
1225248,2020,2020-07-16,Old Trafford,1,0.6,England,West Indies,RJ Burns,DP Sibley,KAJ Roach,0,0,,,,,,,,,
1225248,2020,2020-07-16,Old Trafford,1,1.1,England,West Indies,DP Sibley,RJ Burns,ST Gabriel,0,0,,,,,,,,,
1225248,2020,2020-07-16,Old Trafford,1,1.2,England,West Indies,DP Sibley,RJ Burns,ST Gabriel,0,5,5,,,,,,,,
1225248,2020,2020-07-16,Old Trafford,1,1.3,England,West Indies,DP Sibley,RJ Burns,ST Gabriel,0,0,,,,,,,,,
1225248,2020,2020-07-16,Old Trafford,1,1.4,England,West Indies,DP Sibley,RJ Burns,ST Gabriel,0,0,,,,,,,,,
1225248,2020,2020-07-16,Old Trafford,1,1.5,England,West Indies,DP Sibley,RJ Burns,ST Gabriel,0,0,,,,,,,,,
1225248,2020,2020-07-16,Old Trafford,1,1.6,England,West Indies,DP Sibley,RJ Burns,ST Gabriel,0,0,,,,,,,,,
1225248,2020,2020-07-16,Old Trafford,1,1.7,England,West Indies,DP Sibley,RJ Burns,ST Gabriel,1,0,,,,,,,,,
1225248,2020,2020-07-16,Old Trafford,1,2.1,England,West Indies,DP Sibley,RJ Burns,KAJ Roach,0,0,,,,,,,,,
1225248,2020,2020-07-16,Old Trafford,1,2.2,England,West Indies,DP Sibley,RJ Burns,KAJ Roach,0,0,,,,,,,,,
1225248,2020,2020-07-16,Old Trafford,1,2.3,England,West Indies,DP Sibley,RJ Burns,KAJ Roach,1,0,,,,,,,,,
1225248,2020,2020-07-16,Old Trafford,1,2.4,England,West Indies,RJ Burns,DP Sibley,KAJ Roach,0,0,,,,,,,,,
1225248,2020,2020-07-16,Old Trafford,1,2.5,England,West Indies,RJ Burns,DP Sibley,KAJ Roach,0,0,,,,,,,,,
1225248,2020,2020-07-16,Old Trafford,1,2.6,England,West Indies,RJ Burns,DP Sibley,KAJ Roach,0,0,,,,,,,,,
1225248,2020,2020-07-16,Old Trafford,1,3.1,England,West Indies,DP Sibley,RJ Burns,ST Gabriel,0,0,,,,,,,,,
1225248,2020,2020-07-16,Old Trafford,1,3.2,England,West Indies,DP Sibley,RJ Burns,ST Gabriel,1,0,,,,,,,,,
1225248,2020,2020-07-16,Old Trafford,1,3.3,England,West Indies,RJ Burns,DP Sibley,ST Gabriel,0,0,,,,,,,,,
1225248,2020,2020-07-16,Old Trafford,1,3.4,England,West Indies,RJ Burns,DP Sibley,ST Gabriel,0,0,,,,,,,,,
1225248,2020,2020-07-16,Old Trafford,1,3.5,England,West Indies,RJ Burns,DP Sibley,ST Gabriel,0,0,,,,,,,,,
1225248,2020,2020-07-16,Old Trafford,1,3.6,England,West Indies,RJ Burns,DP Sibley,ST Gabriel,0,0,,,,,,,,,
1225248,2020,2020-07-16,Old Trafford,1,4.1,England,West Indies,DP Sibley,RJ Burns,KAJ Roach,0,0,,,,,,,,,
1225248,2020,2020-07-16,Old Trafford,1,4.2,England,West Indies,DP Sibley,RJ Burns,KAJ Roach,0,0,,,,,,,,,
1225248,2020,2020-07-16,Old Trafford,1,4.3,England,West Indies,DP Sibley,RJ Burns,KAJ Roach,0,0,,,,,,,,,
1225248,2020,2020-07-16,Old Trafford,1,4.4,England,West Indies,DP Sibley,RJ Burns,KAJ Roach,0,0,,,,,,,,,
1225248,2020,2020-07-16,Old Trafford,1,4.5,England,West Indies,DP Sibley,RJ Burns,KAJ Roach,0,0,,,,,,,,,
1225248,2020,2020-07-16,Old Trafford,1,4.6,England,West Indies,DP Sibley,RJ Burns,KAJ Roach,0,1,1,,,,,,,,
1225248,2020,2020-07-16,Old Trafford,1,4.7,England,West Indies,DP Sibley,RJ Burns,KAJ Roach,0,0,,,,,,,,,
1225248,2020,2020-07-16,Old Trafford,1,5.1,England,West Indies,RJ Burns,DP Sibley,ST Gabriel,0,0,,,,,,,,,
1225248,2020,2020-07-16,Old Trafford,1,5.2,England,West Indies,RJ Burns,DP Sibley,ST Gabriel,0,0,,,,,,,,,
1225248,2020,2020-07-16,Old Trafford,1,5.3,England,West Indies,RJ Burns,DP Sibley,ST Gabriel,0,0,,,,,,,,,
1225248,2020,2020-07-16,Old Trafford,1,5.4,England,West Indies,RJ Burns,DP Sibley,ST Gabriel,0,0,,,,,,,,,
1225248,2020,2020-07-16,Old Trafford,1,5.5,England,West Indies,RJ Burns,DP Sibley,ST Gabriel,0,0,,,,,,,,,
1225248,2020,2020-07-16,Old Trafford,1,5.6,England,West Indies,RJ Burns,DP Sibley,ST Gabriel,0,0,,,,,,,,,
1225248,2020,2020-07-16,Old Trafford,1,6.1,England,West Indies,DP Sibley,RJ Burns,AS Joseph,0,0,,,,,,,,,
1225248,2020,2020-07-16,Old Trafford,1,6.2,England,West Indies,DP Sibley,RJ Burns,AS Joseph,0,0,,,,,,,,,
1225248,2020,2020-07-16,Old Trafford,1,6.3,England,West Indies,DP Sibley,RJ Burns,AS Joseph,0,0,,,,,,,,,
1225248,2020,2020-07-16,Old Trafford,1,6.4,England,West Indies,DP Sibley,RJ Burns,AS Joseph,1,0,,,,,,,,,
1225248,2020,2020-07-16,Old Trafford,1,6.5,England,West Indies,RJ Burns,DP Sibley,AS Joseph,0,0,,,,,,,,,
1225248,2020,2020-07-16,Old Trafford,1,6.6,England,West Indies,RJ Burns,DP Sibley,AS Joseph,1,0,,,,,,,,,
1225248,2020,2020-07-16,Old Trafford,1,7.1,England,West Indies,RJ Burns,DP Sibley,JO Holder,0,0,,,,,,,,,
1225248,2020,2020-07-16,Old Trafford,1,7.2,England,West Indies,RJ Burns,DP Sibley,JO Holder,0,0,,,,,,,,,
1225248,2020,2020-07-16,Old Trafford,1,7.3,England,West Indies,RJ Burns,DP Sibley,JO Holder,2,0,,,,,,,,,
1225248,2020,2020-07-16,Old Trafford,1,7.4,England,West Indies,RJ Burns,DP Sibley,JO Holder,0,0,,,,,,,,,
1225248,2020,2020-07-16,Old Trafford,1,7.5,England,West Indies,RJ Burns,DP Sibley,JO Holder,0,0,,,,,,,,,
1225248,2020,2020-07-16,Old Trafford,1,7.6,England,West Indies,RJ Burns,DP Sibley,JO Holder,0,0,,,,,,,,,
1225248,2020,2020-07-16,Old Trafford,1,8.1,England,West Indies,DP Sibley,RJ Burns,AS Joseph,0,0,,,,,,,,,
1225248,2020,2020-07-16,Old Trafford,1,8.2,England,West Indies,DP Sibley,RJ Burns,AS Joseph,0,0,,,,,,,,,
1225248,2020,2020-07-16,Old Trafford,1,8.3,England,West Indies,DP Sibley,RJ Burns,AS Joseph,1,0,,,,,,,,,
1225248,2020,2020-07-16,Old Trafford,1,8.4,England,West Indies,RJ Burns,DP Sibley,AS Joseph,0,0,,,,,,,,,
1225248,2020,2020-07-16,Old Trafford,1,8.5,England,West Indies,RJ Burns,DP Sibley,AS Joseph,2,0,,,,,,,,,
1225248,2020,2020-07-16,Old Trafford,1,8.6,England,West Indies,RJ Burns,DP Sibley,AS Joseph,0,0,,,,,,,,,
1225248,2020,2020-07-16,Old Trafford,1,9.1,England,West Indies,DP Sibley,RJ Burns,JO Holder,0,0,,,,,,,,,
1225248,2020,2020-07-16,Old Trafford,1,9.2,England,West Indies,DP Sibley,RJ Burns,JO Holder,0,0,,,,,,,,,
1225248,2020,2020-07-16,Old Trafford,1,9.3,England,West Indies,DP Sibley,RJ Burns,JO Holder,0,0,,,,,,,,,
1225248,2020,2020-07-16,Old Trafford,1,9.4,England,West Indies,DP Sibley,RJ Burns,JO Holder,0,0,,,,,,,,,
1225248,2020,2020-07-16,Old Trafford,1,9.5,England,West Indies,DP Sibley,RJ Burns,JO Holder,1,0,,,,,,,,,
1225248,2020,2020-07-16,Old Trafford,1,9.6,England,West Indies,RJ Burns,DP Sibley,JO Holder,0,0,,,,,,,,,
1225248,2020,2020-07-16,Old Trafford,1,10.1,England,West Indies,DP Sibley,RJ Burns,AS Joseph,0,0,,,,,,,,,
1225248,2020,2020-07-16,Old Trafford,1,10.2,England,West Indies,DP Sibley,RJ Burns,AS Joseph,0,0,,,,,,,,,
1225248,2020,2020-07-16,Old Trafford,1,10.3,England,West Indies,DP Sibley,RJ Burns,AS Joseph,0,0,,,,,,,,,
1225248,2020,2020-07-16,Old Trafford,1,10.4,England,West Indies,DP Sibley,RJ Burns,AS Joseph,0,0,,,,,,,,,
1225248,2020,2020-07-16,Old Trafford,1,10.5,England,West Indies,DP Sibley,RJ Burns,AS Joseph,0,0,,,,,,,,,
1225248,2020,2020-07-16,Old Trafford,1,10.6,England,West Indies,DP Sibley,RJ Burns,AS Joseph,0,0,,,,,,,,,
1225248,2020,2020-07-16,Old Trafford,1,11.1,England,West Indies,RJ Burns,DP Sibley,JO Holder,4,0,,,,,,,,,
1225248,2020,2020-07-16,Old Trafford,1,11.2,England,West Indies,RJ Burns,DP Sibley,JO Holder,3,0,,,,,,,,,
1225248,2020,2020-07-16,Old Trafford,1,11.3,England,West Indies,DP Sibley,RJ Burns,JO Holder,0,0,,,,,,,,,
1225248,2020,2020-07-16,Old Trafford,1,11.4,England,West Indies,DP Sibley,RJ Burns,JO Holder,0,0,,,,,,,,,
1225248,2020,2020-07-16,Old Trafford,1,11.5,England,West Indies,DP Sibley,RJ Burns,JO Holder,0,0,,,,,,,,,
1225248,2020,2020-07-16,Old Trafford,1,11.6,England,West Indies,DP Sibley,RJ Burns,JO Holder,0,0,,,,,,,,,
1225248,2020,2020-07-16,Old Trafford,1,12.1,England,West Indies,RJ Burns,DP Sibley,AS Joseph,3,0,,,,,,,,,
1225248,2020,2020-07-16,Old Trafford,1,12.2,England,West Indies,DP Sibley,RJ Burns,AS Joseph,0,0,,,,,,,,,
1225248,2020,2020-07-16,Old Trafford,1,12.3,England,West Indies,DP Sibley,RJ Burns,AS Joseph,0,0,,,,,,,,,
1225248,2020,2020-07-16,Old Trafford,1,12.4,England,West Indies,DP Sibley,RJ Burns,AS Joseph,0,0,,,,,,,,,
1225248,2020,2020-07-16,Old Trafford,1,12.5,England,West Indies,DP Sibley,RJ Burns,AS Joseph,0,0,,,,,,,,,
1225248,2020,2020-07-16,Old Trafford,1,12.6,England,West Indies,DP Sibley,RJ Burns,AS Joseph,1,0,,,,,,,,,
