match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
387572,2009/10,2010-01-03,Newlands,1,0.1,South Africa,England,GC Smith,AG Prince,JM Anderson,1,0,,,,,,,,,
387572,2009/10,2010-01-03,Newlands,1,0.2,South Africa,England,AG Prince,GC Smith,JM Anderson,0,0,,,,,,,,,
387572,2009/10,2010-01-03,Newlands,1,0.3,South Africa,England,AG Prince,GC Smith,JM Anderson,0,0,,,,,,,,,
387572,2009/10,2010-01-03,Newlands,1,0.4,South Africa,England,AG Prince,GC Smith,JM Anderson,0,0,,,,,,caught,AG Prince,,
387572,2009/10,2010-01-03,Newlands,1,0.5,South Africa,England,HM Amla,GC Smith,JM Anderson,0,0,,,,,,,,,
387572,2009/10,2010-01-03,Newlands,1,0.6,South Africa,England,HM Amla,GC Smith,JM Anderson,0,0,,,,,,,,,
387572,2009/10,2010-01-03,Newlands,1,1.1,South Africa,England,GC Smith,HM Amla,G Onions,0,0,,,,,,,,,
387572,2009/10,2010-01-03,Newlands,1,1.2,South Africa,England,GC Smith,HM Amla,G Onions,0,0,,,,,,,,,
387572,2009/10,2010-01-03,Newlands,1,1.3,South Africa,England,GC Smith,HM Amla,G Onions,0,0,,,,,,,,,
387572,2009/10,2010-01-03,Newlands,1,1.4,South Africa,England,GC Smith,HM Amla,G Onions,4,0,,,,,,,,,
387572,2009/10,2010-01-03,Newlands,1,1.5,South Africa,England,GC Smith,HM Amla,G Onions,4,0,,,,,,,,,
387572,2009/10,2010-01-03,Newlands,1,1.6,South Africa,England,GC Smith,HM Amla,G Onions,0,0,,,,,,,,,
387572,2009/10,2010-01-03,Newlands,1,2.1,South Africa,England,HM Amla,GC Smith,JM Anderson,0,0,,,,,,,,,
387572,2009/10,2010-01-03,Newlands,1,2.2,South Africa,England,HM Amla,GC Smith,JM Anderson,0,0,,,,,,,,,
387572,2009/10,2010-01-03,Newlands,1,2.3,South Africa,England,HM Amla,GC Smith,JM Anderson,1,0,,,,,,,,,
387572,2009/10,2010-01-03,Newlands,1,2.4,South Africa,England,GC Smith,HM Amla,JM Anderson,1,0,,,,,,,,,
387572,2009/10,2010-01-03,Newlands,1,2.5,South Africa,England,HM Amla,GC Smith,JM Anderson,0,0,,,,,,,,,
387572,2009/10,2010-01-03,Newlands,1,2.6,South Africa,England,HM Amla,GC Smith,JM Anderson,0,0,,,,,,,,,
387572,2009/10,2010-01-03,Newlands,1,3.1,South Africa,England,GC Smith,HM Amla,G Onions,2,0,,,,,,,,,
387572,2009/10,2010-01-03,Newlands,1,3.2,South Africa,England,GC Smith,HM Amla,G Onions,0,0,,,,,,,,,
387572,2009/10,2010-01-03,Newlands,1,3.3,South Africa,England,GC Smith,HM Amla,G Onions,0,0,,,,,,,,,
387572,2009/10,2010-01-03,Newlands,1,3.4,South Africa,England,GC Smith,HM Amla,G Onions,0,0,,,,,,,,,
387572,2009/10,2010-01-03,Newlands,1,3.5,South Africa,England,GC Smith,HM Amla,G Onions,0,0,,,,,,,,,
387572,2009/10,2010-01-03,Newlands,1,3.6,South Africa,England,GC Smith,HM Amla,G Onions,0,0,,,,,,,,,
387572,2009/10,2010-01-03,Newlands,1,4.1,South Africa,England,HM Amla,GC Smith,JM Anderson,0,0,,,,,,,,,
387572,2009/10,2010-01-03,Newlands,1,4.2,South Africa,England,HM Amla,GC Smith,JM Anderson,0,0,,,,,,,,,
387572,2009/10,2010-01-03,Newlands,1,4.3,South Africa,England,HM Amla,GC Smith,JM Anderson,0,1,,1,,,,,,,
387572,2009/10,2010-01-03,Newlands,1,4.4,South Africa,England,HM Amla,GC Smith,JM Anderson,0,0,,,,,,,,,
387572,2009/10,2010-01-03,Newlands,1,4.5,South Africa,England,HM Amla,GC Smith,JM Anderson,0,0,,,,,,,,,
387572,2009/10,2010-01-03,Newlands,1,4.6,South Africa,England,HM Amla,GC Smith,JM Anderson,0,0,,,,,,,,,
387572,2009/10,2010-01-03,Newlands,1,4.7,South Africa,England,HM Amla,GC Smith,JM Anderson,2,0,,,,,,,,,
387572,2009/10,2010-01-03,Newlands,1,5.1,South Africa,England,GC Smith,HM Amla,G Onions,0,0,,,,,,,,,
387572,2009/10,2010-01-03,Newlands,1,5.2,South Africa,England,GC Smith,HM Amla,G Onions,0,0,,,,,,,,,
387572,2009/10,2010-01-03,Newlands,1,5.3,South Africa,England,GC Smith,HM Amla,G Onions,3,0,,,,,,,,,
387572,2009/10,2010-01-03,Newlands,1,5.4,South Africa,England,HM Amla,GC Smith,G Onions,0,0,,,,,,,,,
387572,2009/10,2010-01-03,Newlands,1,5.5,South Africa,England,HM Amla,GC Smith,G Onions,0,0,,,,,,,,,
387572,2009/10,2010-01-03,Newlands,1,5.6,South Africa,England,HM Amla,GC Smith,G Onions,0,0,,,,,,,,,
387572,2009/10,2010-01-03,Newlands,1,6.1,South Africa,England,GC Smith,HM Amla,JM Anderson,0,0,,,,,,,,,
387572,2009/10,2010-01-03,Newlands,1,6.2,South Africa,England,GC Smith,HM Amla,JM Anderson,0,0,,,,,,,,,
387572,2009/10,2010-01-03,Newlands,1,6.3,South Africa,England,GC Smith,HM Amla,JM Anderson,0,0,,,,,,,,,
387572,2009/10,2010-01-03,Newlands,1,6.4,South Africa,England,GC Smith,HM Amla,JM Anderson,0,0,,,,,,,,,
387572,2009/10,2010-01-03,Newlands,1,6.5,South Africa,England,GC Smith,HM Amla,JM Anderson,0,0,,,,,,,,,
387572,2009/10,2010-01-03,Newlands,1,6.6,South Africa,England,GC Smith,HM Amla,JM Anderson,0,0,,,,,,,,,
387572,2009/10,2010-01-03,Newlands,1,7.1,South Africa,England,HM Amla,GC Smith,G Onions,0,4,,,,4,,,,,
387572,2009/10,2010-01-03,Newlands,1,7.2,South Africa,England,HM Amla,GC Smith,G Onions,0,0,,,,,,,,,
387572,2009/10,2010-01-03,Newlands,1,7.3,South Africa,England,HM Amla,GC Smith,G Onions,0,0,,,,,,,,,
387572,2009/10,2010-01-03,Newlands,1,7.4,South Africa,England,HM Amla,GC Smith,G Onions,0,0,,,,,,,,,
387572,2009/10,2010-01-03,Newlands,1,7.5,South Africa,England,HM Amla,GC Smith,G Onions,0,0,,,,,,,,,
387572,2009/10,2010-01-03,Newlands,1,7.6,South Africa,England,HM Amla,GC Smith,G Onions,0,1,,,,1,,,,,
387572,2009/10,2010-01-03,Newlands,1,8.1,South Africa,England,HM Amla,GC Smith,JM Anderson,0,0,,,,,,,,,
387572,2009/10,2010-01-03,Newlands,1,8.2,South Africa,England,HM Amla,GC Smith,JM Anderson,4,0,,,,,,,,,
387572,2009/10,2010-01-03,Newlands,1,8.3,South Africa,England,HM Amla,GC Smith,JM Anderson,0,0,,,,,,,,,
