match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1152846,2019,2019-08-01,Edgbaston,1,23.5,Australia,England,TM Head,SPD Smith,BA Stokes,0,0,,,,,,,,,
1152846,2019,2019-08-01,Edgbaston,1,23.6,Australia,England,TM Head,SPD Smith,BA Stokes,0,0,,,,,,,,,
1152846,2019,2019-08-01,Edgbaston,1,24.1,Australia,England,SPD Smith,TM Head,MM Ali,0,0,,,,,,,,,
1152846,2019,2019-08-01,Edgbaston,1,24.2,Australia,England,SPD Smith,TM Head,MM Ali,0,0,,,,,,,,,
1152846,2019,2019-08-01,Edgbaston,1,24.3,Australia,England,SPD Smith,TM Head,MM Ali,0,0,,,,,,,,,
1152846,2019,2019-08-01,Edgbaston,1,24.4,Australia,England,SPD Smith,TM Head,MM Ali,0,0,,,,,,,,,
1152846,2019,2019-08-01,Edgbaston,1,24.5,Australia,England,SPD Smith,TM Head,MM Ali,0,0,,,,,,,,,
1152846,2019,2019-08-01,Edgbaston,1,24.6,Australia,England,SPD Smith,TM Head,MM Ali,3,0,,,,,,,,,
1152846,2019,2019-08-01,Edgbaston,1,25.1,Australia,England,SPD Smith,TM Head,CR Woakes,0,0,,,,,,,,,
1152846,2019,2019-08-01,Edgbaston,1,25.2,Australia,England,SPD Smith,TM Head,CR Woakes,0,0,,,,,,,,,
1152846,2019,2019-08-01,Edgbaston,1,25.3,Australia,England,SPD Smith,TM Head,CR Woakes,0,0,,,,,,,,,
1152846,2019,2019-08-01,Edgbaston,1,25.4,Australia,England,SPD Smith,TM Head,CR Woakes,0,0,,,,,,,,,
1152846,2019,2019-08-01,Edgbaston,1,25.5,Australia,England,SPD Smith,TM Head,CR Woakes,2,0,,,,,,,,,
1152846,2019,2019-08-01,Edgbaston,1,25.6,Australia,England,SPD Smith,TM Head,CR Woakes,0,0,,,,,,,,,
1152846,2019,2019-08-01,Edgbaston,1,26.1,Australia,England,TM Head,SPD Smith,MM Ali,0,0,,,,,,,,,
1152846,2019,2019-08-01,Edgbaston,1,26.2,Australia,England,TM Head,SPD Smith,MM Ali,0,0,,,,,,,,,
1152846,2019,2019-08-01,Edgbaston,1,26.3,Australia,England,TM Head,SPD Smith,MM Ali,0,0,,,,,,,,,
1152846,2019,2019-08-01,Edgbaston,1,26.4,Australia,England,TM Head,SPD Smith,MM Ali,0,0,,,,,,,,,
1152846,2019,2019-08-01,Edgbaston,1,26.5,Australia,England,TM Head,SPD Smith,MM Ali,0,0,,,,,,,,,
1152846,2019,2019-08-01,Edgbaston,1,26.6,Australia,England,TM Head,SPD Smith,MM Ali,0,0,,,,,,,,,
1152846,2019,2019-08-01,Edgbaston,1,27.1,Australia,England,SPD Smith,TM Head,SCJ Broad,0,0,,,,,,,,,
1152846,2019,2019-08-01,Edgbaston,1,27.2,Australia,England,SPD Smith,TM Head,SCJ Broad,0,0,,,,,,,,,
1152846,2019,2019-08-01,Edgbaston,1,27.3,Australia,England,SPD Smith,TM Head,SCJ Broad,0,0,,,,,,,,,
1152846,2019,2019-08-01,Edgbaston,1,27.4,Australia,England,SPD Smith,TM Head,SCJ Broad,1,0,,,,,,,,,
1152846,2019,2019-08-01,Edgbaston,1,27.5,Australia,England,TM Head,SPD Smith,SCJ Broad,1,0,,,,,,,,,
1152846,2019,2019-08-01,Edgbaston,1,27.6,Australia,England,SPD Smith,TM Head,SCJ Broad,0,0,,,,,,,,,
1152846,2019,2019-08-01,Edgbaston,1,28.1,Australia,England,TM Head,SPD Smith,CR Woakes,0,0,,,,,,,,,
1152846,2019,2019-08-01,Edgbaston,1,28.2,Australia,England,TM Head,SPD Smith,CR Woakes,0,0,,,,,,,,,
1152846,2019,2019-08-01,Edgbaston,1,28.3,Australia,England,TM Head,SPD Smith,CR Woakes,0,0,,,,,,,,,
1152846,2019,2019-08-01,Edgbaston,1,28.4,Australia,England,TM Head,SPD Smith,CR Woakes,2,0,,,,,,,,,
1152846,2019,2019-08-01,Edgbaston,1,28.5,Australia,England,TM Head,SPD Smith,CR Woakes,0,0,,,,,,,,,
1152846,2019,2019-08-01,Edgbaston,1,28.6,Australia,England,TM Head,SPD Smith,CR Woakes,0,0,,,,,,,,,
1152846,2019,2019-08-01,Edgbaston,1,29.1,Australia,England,SPD Smith,TM Head,SCJ Broad,1,0,,,,,,,,,
1152846,2019,2019-08-01,Edgbaston,1,29.2,Australia,England,TM Head,SPD Smith,SCJ Broad,0,0,,,,,,,,,
1152846,2019,2019-08-01,Edgbaston,1,29.3,Australia,England,TM Head,SPD Smith,SCJ Broad,0,0,,,,,,,,,
1152846,2019,2019-08-01,Edgbaston,1,29.4,Australia,England,TM Head,SPD Smith,SCJ Broad,0,0,,,,,,,,,
1152846,2019,2019-08-01,Edgbaston,1,29.5,Australia,England,TM Head,SPD Smith,SCJ Broad,0,0,,,,,,,,,
1152846,2019,2019-08-01,Edgbaston,1,29.6,Australia,England,TM Head,SPD Smith,SCJ Broad,4,0,,,,,,,,,
1152846,2019,2019-08-01,Edgbaston,1,30.1,Australia,England,SPD Smith,TM Head,CR Woakes,0,0,,,,,,,,,
1152846,2019,2019-08-01,Edgbaston,1,30.2,Australia,England,SPD Smith,TM Head,CR Woakes,0,0,,,,,,,,,
1152846,2019,2019-08-01,Edgbaston,1,30.3,Australia,England,SPD Smith,TM Head,CR Woakes,0,0,,,,,,,,,
1152846,2019,2019-08-01,Edgbaston,1,30.4,Australia,England,SPD Smith,TM Head,CR Woakes,1,0,,,,,,,,,
1152846,2019,2019-08-01,Edgbaston,1,30.5,Australia,England,TM Head,SPD Smith,CR Woakes,2,0,,,,,,,,,
1152846,2019,2019-08-01,Edgbaston,1,30.6,Australia,England,TM Head,SPD Smith,CR Woakes,0,0,,,,,,,,,
1152846,2019,2019-08-01,Edgbaston,1,31.1,Australia,England,SPD Smith,TM Head,SCJ Broad,2,0,,,,,,,,,
1152846,2019,2019-08-01,Edgbaston,1,31.2,Australia,England,SPD Smith,TM Head,SCJ Broad,0,0,,,,,,,,,
1152846,2019,2019-08-01,Edgbaston,1,31.3,Australia,England,SPD Smith,TM Head,SCJ Broad,1,0,,,,,,,,,
1152846,2019,2019-08-01,Edgbaston,1,31.4,Australia,England,TM Head,SPD Smith,SCJ Broad,0,0,,,,,,,,,
1152846,2019,2019-08-01,Edgbaston,1,31.5,Australia,England,TM Head,SPD Smith,SCJ Broad,0,0,,,,,,,,,
1152846,2019,2019-08-01,Edgbaston,1,31.6,Australia,England,TM Head,SPD Smith,SCJ Broad,0,0,,,,,,,,,
1152846,2019,2019-08-01,Edgbaston,1,32.1,Australia,England,SPD Smith,TM Head,CR Woakes,0,0,,,,,,,,,
1152846,2019,2019-08-01,Edgbaston,1,32.2,Australia,England,SPD Smith,TM Head,CR Woakes,0,0,,,,,,,,,
1152846,2019,2019-08-01,Edgbaston,1,32.3,Australia,England,SPD Smith,TM Head,CR Woakes,1,0,,,,,,,,,
1152846,2019,2019-08-01,Edgbaston,1,32.4,Australia,England,TM Head,SPD Smith,CR Woakes,0,0,,,,,,lbw,TM Head,,
1152846,2019,2019-08-01,Edgbaston,1,32.5,Australia,England,MS Wade,SPD Smith,CR Woakes,0,0,,,,,,,,,
1152846,2019,2019-08-01,Edgbaston,1,32.6,Australia,England,MS Wade,SPD Smith,CR Woakes,0,0,,,,,,,,,
1152846,2019,2019-08-01,Edgbaston,1,33.1,Australia,England,SPD Smith,MS Wade,SCJ Broad,0,0,,,,,,,,,
1152846,2019,2019-08-01,Edgbaston,1,33.2,Australia,England,SPD Smith,MS Wade,SCJ Broad,4,0,,,,,,,,,
1152846,2019,2019-08-01,Edgbaston,1,33.3,Australia,England,SPD Smith,MS Wade,SCJ Broad,0,0,,,,,,,,,
1152846,2019,2019-08-01,Edgbaston,1,33.4,Australia,England,SPD Smith,MS Wade,SCJ Broad,0,0,,,,,,,,,
1152846,2019,2019-08-01,Edgbaston,1,33.5,Australia,England,SPD Smith,MS Wade,SCJ Broad,0,0,,,,,,,,,
1152846,2019,2019-08-01,Edgbaston,1,33.6,Australia,England,SPD Smith,MS Wade,SCJ Broad,0,0,,,,,,,,,
1152846,2019,2019-08-01,Edgbaston,1,34.1,Australia,England,MS Wade,SPD Smith,CR Woakes,0,0,,,,,,,,,
1152846,2019,2019-08-01,Edgbaston,1,34.2,Australia,England,MS Wade,SPD Smith,CR Woakes,1,0,,,,,,,,,
