match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
258459,2007,2007-05-17,Lord's,1,18.4,England,West Indies,AJ Strauss,AN Cook,JE Taylor,0,0,,,,,,,,,
258459,2007,2007-05-17,Lord's,1,18.5,England,West Indies,AJ Strauss,AN Cook,JE Taylor,0,0,,,,,,,,,
258459,2007,2007-05-17,Lord's,1,18.6,England,West Indies,AJ Strauss,AN Cook,JE Taylor,4,0,,,,,,,,,
258459,2007,2007-05-17,Lord's,1,19.1,England,West Indies,AN Cook,AJ Strauss,CD Collymore,0,0,,,,,,,,,
258459,2007,2007-05-17,Lord's,1,19.2,England,West Indies,AN Cook,AJ Strauss,CD Collymore,1,0,,,,,,,,,
258459,2007,2007-05-17,Lord's,1,19.3,England,West Indies,AJ Strauss,AN Cook,CD Collymore,0,0,,,,,,,,,
258459,2007,2007-05-17,Lord's,1,19.4,England,West Indies,AJ Strauss,AN Cook,CD Collymore,0,0,,,,,,,,,
258459,2007,2007-05-17,Lord's,1,19.5,England,West Indies,AJ Strauss,AN Cook,CD Collymore,0,0,,,,,,,,,
258459,2007,2007-05-17,Lord's,1,19.6,England,West Indies,AJ Strauss,AN Cook,CD Collymore,0,0,,,,,,,,,
258459,2007,2007-05-17,Lord's,1,20.1,England,West Indies,AN Cook,AJ Strauss,JE Taylor,0,0,,,,,,,,,
258459,2007,2007-05-17,Lord's,1,20.2,England,West Indies,AN Cook,AJ Strauss,JE Taylor,0,0,,,,,,,,,
258459,2007,2007-05-17,Lord's,1,20.3,England,West Indies,AN Cook,AJ Strauss,JE Taylor,0,0,,,,,,,,,
258459,2007,2007-05-17,Lord's,1,20.4,England,West Indies,AN Cook,AJ Strauss,JE Taylor,0,0,,,,,,,,,
258459,2007,2007-05-17,Lord's,1,20.5,England,West Indies,AN Cook,AJ Strauss,JE Taylor,4,0,,,,,,,,,
258459,2007,2007-05-17,Lord's,1,20.6,England,West Indies,AN Cook,AJ Strauss,JE Taylor,0,0,,,,,,,,,
258459,2007,2007-05-17,Lord's,1,21.1,England,West Indies,AJ Strauss,AN Cook,CD Collymore,0,0,,,,,,,,,
258459,2007,2007-05-17,Lord's,1,21.2,England,West Indies,AJ Strauss,AN Cook,CD Collymore,0,0,,,,,,,,,
258459,2007,2007-05-17,Lord's,1,21.3,England,West Indies,AJ Strauss,AN Cook,CD Collymore,0,0,,,,,,,,,
258459,2007,2007-05-17,Lord's,1,21.4,England,West Indies,AJ Strauss,AN Cook,CD Collymore,0,0,,,,,,,,,
258459,2007,2007-05-17,Lord's,1,21.5,England,West Indies,AJ Strauss,AN Cook,CD Collymore,0,0,,,,,,,,,
258459,2007,2007-05-17,Lord's,1,21.6,England,West Indies,AJ Strauss,AN Cook,CD Collymore,0,0,,,,,,,,,
258459,2007,2007-05-17,Lord's,1,22.1,England,West Indies,AN Cook,AJ Strauss,DBL Powell,0,0,,,,,,,,,
258459,2007,2007-05-17,Lord's,1,22.2,England,West Indies,AN Cook,AJ Strauss,DBL Powell,0,0,,,,,,,,,
258459,2007,2007-05-17,Lord's,1,22.3,England,West Indies,AN Cook,AJ Strauss,DBL Powell,0,0,,,,,,,,,
258459,2007,2007-05-17,Lord's,1,22.4,England,West Indies,AN Cook,AJ Strauss,DBL Powell,0,0,,,,,,,,,
258459,2007,2007-05-17,Lord's,1,22.5,England,West Indies,AN Cook,AJ Strauss,DBL Powell,0,0,,,,,,,,,
258459,2007,2007-05-17,Lord's,1,22.6,England,West Indies,AN Cook,AJ Strauss,DBL Powell,0,0,,,,,,,,,
258459,2007,2007-05-17,Lord's,1,23.1,England,West Indies,AJ Strauss,AN Cook,CD Collymore,0,0,,,,,,,,,
258459,2007,2007-05-17,Lord's,1,23.2,England,West Indies,AJ Strauss,AN Cook,CD Collymore,0,0,,,,,,,,,
258459,2007,2007-05-17,Lord's,1,23.3,England,West Indies,AJ Strauss,AN Cook,CD Collymore,1,0,,,,,,,,,
258459,2007,2007-05-17,Lord's,1,23.4,England,West Indies,AN Cook,AJ Strauss,CD Collymore,0,0,,,,,,,,,
258459,2007,2007-05-17,Lord's,1,23.5,England,West Indies,AN Cook,AJ Strauss,CD Collymore,1,0,,,,,,,,,
258459,2007,2007-05-17,Lord's,1,23.6,England,West Indies,AJ Strauss,AN Cook,CD Collymore,1,0,,,,,,,,,
258459,2007,2007-05-17,Lord's,1,24.1,England,West Indies,AJ Strauss,AN Cook,DBL Powell,0,0,,,,,,caught,AJ Strauss,,
258459,2007,2007-05-17,Lord's,1,24.2,England,West Indies,OA Shah,AN Cook,DBL Powell,0,0,,,,,,,,,
258459,2007,2007-05-17,Lord's,1,24.3,England,West Indies,OA Shah,AN Cook,DBL Powell,0,0,,,,,,,,,
258459,2007,2007-05-17,Lord's,1,24.4,England,West Indies,OA Shah,AN Cook,DBL Powell,0,0,,,,,,,,,
258459,2007,2007-05-17,Lord's,1,24.5,England,West Indies,OA Shah,AN Cook,DBL Powell,0,0,,,,,,,,,
258459,2007,2007-05-17,Lord's,1,24.6,England,West Indies,OA Shah,AN Cook,DBL Powell,0,0,,,,,,,,,
258459,2007,2007-05-17,Lord's,1,25.1,England,West Indies,AN Cook,OA Shah,CD Collymore,4,0,,,,,,,,,
258459,2007,2007-05-17,Lord's,1,25.2,England,West Indies,AN Cook,OA Shah,CD Collymore,0,0,,,,,,,,,
258459,2007,2007-05-17,Lord's,1,25.3,England,West Indies,AN Cook,OA Shah,CD Collymore,1,0,,,,,,,,,
258459,2007,2007-05-17,Lord's,1,25.4,England,West Indies,OA Shah,AN Cook,CD Collymore,0,1,,1,,,,,,,
258459,2007,2007-05-17,Lord's,1,25.5,England,West Indies,OA Shah,AN Cook,CD Collymore,0,0,,,,,,,,,
258459,2007,2007-05-17,Lord's,1,25.6,England,West Indies,OA Shah,AN Cook,CD Collymore,0,0,,,,,,,,,
258459,2007,2007-05-17,Lord's,1,25.7,England,West Indies,OA Shah,AN Cook,CD Collymore,0,0,,,,,,,,,
258459,2007,2007-05-17,Lord's,1,26.1,England,West Indies,AN Cook,OA Shah,DBL Powell,0,0,,,,,,,,,
258459,2007,2007-05-17,Lord's,1,26.2,England,West Indies,AN Cook,OA Shah,DBL Powell,0,0,,,,,,,,,
258459,2007,2007-05-17,Lord's,1,26.3,England,West Indies,AN Cook,OA Shah,DBL Powell,1,0,,,,,,,,,
258459,2007,2007-05-17,Lord's,1,26.4,England,West Indies,OA Shah,AN Cook,DBL Powell,2,0,,,,,,,,,
258459,2007,2007-05-17,Lord's,1,26.5,England,West Indies,OA Shah,AN Cook,DBL Powell,0,0,,,,,,,,,
258459,2007,2007-05-17,Lord's,1,26.6,England,West Indies,OA Shah,AN Cook,DBL Powell,0,0,,,,,,,,,
258459,2007,2007-05-17,Lord's,1,27.1,England,West Indies,AN Cook,OA Shah,CD Collymore,1,0,,,,,,,,,
258459,2007,2007-05-17,Lord's,1,27.2,England,West Indies,OA Shah,AN Cook,CD Collymore,0,0,,,,,,,,,
258459,2007,2007-05-17,Lord's,1,27.3,England,West Indies,OA Shah,AN Cook,CD Collymore,4,0,,,,,,,,,
258459,2007,2007-05-17,Lord's,1,27.4,England,West Indies,OA Shah,AN Cook,CD Collymore,0,0,,,,,,,,,
258459,2007,2007-05-17,Lord's,1,27.5,England,West Indies,OA Shah,AN Cook,CD Collymore,0,0,,,,,,,,,
258459,2007,2007-05-17,Lord's,1,27.6,England,West Indies,OA Shah,AN Cook,CD Collymore,0,0,,,,,,,,,
258459,2007,2007-05-17,Lord's,1,28.1,England,West Indies,AN Cook,OA Shah,DBL Powell,1,0,,,,,,,,,
258459,2007,2007-05-17,Lord's,1,28.2,England,West Indies,OA Shah,AN Cook,DBL Powell,0,0,,,,,,,,,
258459,2007,2007-05-17,Lord's,1,28.3,England,West Indies,OA Shah,AN Cook,DBL Powell,0,0,,,,,,caught,OA Shah,,
258459,2007,2007-05-17,Lord's,1,28.4,England,West Indies,KP Pietersen,AN Cook,DBL Powell,1,0,,,,,,,,,
258459,2007,2007-05-17,Lord's,1,28.5,England,West Indies,AN Cook,KP Pietersen,DBL Powell,0,0,,,,,,,,,
258459,2007,2007-05-17,Lord's,1,28.6,England,West Indies,AN Cook,KP Pietersen,DBL Powell,0,0,,,,,,,,,
258459,2007,2007-05-17,Lord's,1,29.1,England,West Indies,KP Pietersen,AN Cook,CD Collymore,0,0,,,,,,,,,
258459,2007,2007-05-17,Lord's,1,29.2,England,West Indies,KP Pietersen,AN Cook,CD Collymore,4,0,,,,,,,,,
258459,2007,2007-05-17,Lord's,1,29.3,England,West Indies,KP Pietersen,AN Cook,CD Collymore,0,0,,,,,,,,,
258459,2007,2007-05-17,Lord's,1,29.4,England,West Indies,KP Pietersen,AN Cook,CD Collymore,0,1,,,,1,,,,,
258459,2007,2007-05-17,Lord's,1,29.5,England,West Indies,AN Cook,KP Pietersen,CD Collymore,4,0,,,,,,,,,
258459,2007,2007-05-17,Lord's,1,29.6,England,West Indies,AN Cook,KP Pietersen,CD Collymore,0,0,,,,,,,,,
258459,2007,2007-05-17,Lord's,1,30.1,England,West Indies,KP Pietersen,AN Cook,DBL Powell,0,0,,,,,,,,,
258459,2007,2007-05-17,Lord's,1,30.2,England,West Indies,KP Pietersen,AN Cook,DBL Powell,4,0,,,,,,,,,
258459,2007,2007-05-17,Lord's,1,30.3,England,West Indies,KP Pietersen,AN Cook,DBL Powell,1,0,,,,,,,,,
258459,2007,2007-05-17,Lord's,1,30.4,England,West Indies,AN Cook,KP Pietersen,DBL Powell,2,0,,,,,,,,,
258459,2007,2007-05-17,Lord's,1,30.5,England,West Indies,AN Cook,KP Pietersen,DBL Powell,1,0,,,,,,,,,
258459,2007,2007-05-17,Lord's,1,30.6,England,West Indies,KP Pietersen,AN Cook,DBL Powell,4,0,,,,,,,,,
258459,2007,2007-05-17,Lord's,1,31.1,England,West Indies,AN Cook,KP Pietersen,DJ Bravo,1,0,,,,,,,,,
258459,2007,2007-05-17,Lord's,1,31.2,England,West Indies,KP Pietersen,AN Cook,DJ Bravo,3,0,,,,,,,,,
258459,2007,2007-05-17,Lord's,1,31.3,England,West Indies,AN Cook,KP Pietersen,DJ Bravo,0,0,,,,,,,,,
258459,2007,2007-05-17,Lord's,1,31.4,England,West Indies,AN Cook,KP Pietersen,DJ Bravo,0,0,,,,,,,,,
258459,2007,2007-05-17,Lord's,1,31.5,England,West Indies,AN Cook,KP Pietersen,DJ Bravo,0,0,,,,,,,,,
258459,2007,2007-05-17,Lord's,1,31.6,England,West Indies,AN Cook,KP Pietersen,DJ Bravo,2,0,,,,,,,,,
258459,2007,2007-05-17,Lord's,1,32.1,England,West Indies,KP Pietersen,AN Cook,DBL Powell,0,0,,,,,,,,,
258459,2007,2007-05-17,Lord's,1,32.2,England,West Indies,KP Pietersen,AN Cook,DBL Powell,0,0,,,,,,,,,
258459,2007,2007-05-17,Lord's,1,32.3,England,West Indies,KP Pietersen,AN Cook,DBL Powell,0,0,,,,,,,,,
258459,2007,2007-05-17,Lord's,1,32.4,England,West Indies,KP Pietersen,AN Cook,DBL Powell,0,0,,,,,,,,,
258459,2007,2007-05-17,Lord's,1,32.5,England,West Indies,KP Pietersen,AN Cook,DBL Powell,0,0,,,,,,,,,
258459,2007,2007-05-17,Lord's,1,32.6,England,West Indies,KP Pietersen,AN Cook,DBL Powell,4,0,,,,,,,,,
258459,2007,2007-05-17,Lord's,1,33.1,England,West Indies,AN Cook,KP Pietersen,DJ Bravo,0,0,,,,,,,,,
258459,2007,2007-05-17,Lord's,1,33.2,England,West Indies,AN Cook,KP Pietersen,DJ Bravo,0,0,,,,,,,,,
258459,2007,2007-05-17,Lord's,1,33.3,England,West Indies,AN Cook,KP Pietersen,DJ Bravo,0,0,,,,,,,,,
258459,2007,2007-05-17,Lord's,1,33.4,England,West Indies,AN Cook,KP Pietersen,DJ Bravo,0,0,,,,,,,,,
258459,2007,2007-05-17,Lord's,1,33.5,England,West Indies,AN Cook,KP Pietersen,DJ Bravo,0,0,,,,,,,,,
258459,2007,2007-05-17,Lord's,1,33.6,England,West Indies,AN Cook,KP Pietersen,DJ Bravo,0,0,,,,,,,,,
258459,2007,2007-05-17,Lord's,1,34.1,England,West Indies,KP Pietersen,AN Cook,DBL Powell,1,0,,,,,,,,,
258459,2007,2007-05-17,Lord's,1,34.2,England,West Indies,AN Cook,KP Pietersen,DBL Powell,0,0,,,,,,,,,
258459,2007,2007-05-17,Lord's,1,34.3,England,West Indies,AN Cook,KP Pietersen,DBL Powell,4,0,,,,,,,,,
258459,2007,2007-05-17,Lord's,1,34.4,England,West Indies,AN Cook,KP Pietersen,DBL Powell,3,0,,,,,,,,,
258459,2007,2007-05-17,Lord's,1,34.5,England,West Indies,KP Pietersen,AN Cook,DBL Powell,0,0,,,,,,,,,
258459,2007,2007-05-17,Lord's,1,34.6,England,West Indies,KP Pietersen,AN Cook,DBL Powell,0,0,,,,,,,,,
258459,2007,2007-05-17,Lord's,1,35.1,England,West Indies,AN Cook,KP Pietersen,DJ Bravo,0,0,,,,,,,,,
