match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
343729,2008,2008-07-23,Sinhalese Sports Club Ground,1,2.1,Sri Lanka,India,SM Warnapura,MG Vandort,Z Khan,4,0,,,,,,,,,
343729,2008,2008-07-23,Sinhalese Sports Club Ground,1,2.2,Sri Lanka,India,SM Warnapura,MG Vandort,Z Khan,0,0,,,,,,,,,
343729,2008,2008-07-23,Sinhalese Sports Club Ground,1,2.3,Sri Lanka,India,SM Warnapura,MG Vandort,Z Khan,0,0,,,,,,,,,
343729,2008,2008-07-23,Sinhalese Sports Club Ground,1,2.4,Sri Lanka,India,SM Warnapura,MG Vandort,Z Khan,0,0,,,,,,,,,
343729,2008,2008-07-23,Sinhalese Sports Club Ground,1,2.5,Sri Lanka,India,SM Warnapura,MG Vandort,Z Khan,0,0,,,,,,,,,
343729,2008,2008-07-23,Sinhalese Sports Club Ground,1,2.6,Sri Lanka,India,SM Warnapura,MG Vandort,Z Khan,0,0,,,,,,,,,
343729,2008,2008-07-23,Sinhalese Sports Club Ground,1,3.1,Sri Lanka,India,MG Vandort,SM Warnapura,I Sharma,0,0,,,,,,,,,
343729,2008,2008-07-23,Sinhalese Sports Club Ground,1,3.2,Sri Lanka,India,MG Vandort,SM Warnapura,I Sharma,0,0,,,,,,,,,
343729,2008,2008-07-23,Sinhalese Sports Club Ground,1,3.3,Sri Lanka,India,MG Vandort,SM Warnapura,I Sharma,0,0,,,,,,,,,
343729,2008,2008-07-23,Sinhalese Sports Club Ground,1,3.4,Sri Lanka,India,MG Vandort,SM Warnapura,I Sharma,2,0,,,,,,,,,
343729,2008,2008-07-23,Sinhalese Sports Club Ground,1,3.5,Sri Lanka,India,MG Vandort,SM Warnapura,I Sharma,0,0,,,,,,,,,
343729,2008,2008-07-23,Sinhalese Sports Club Ground,1,3.6,Sri Lanka,India,MG Vandort,SM Warnapura,I Sharma,0,0,,,,,,caught,MG Vandort,,
343729,2008,2008-07-23,Sinhalese Sports Club Ground,1,4.1,Sri Lanka,India,SM Warnapura,KC Sangakkara,Z Khan,0,0,,,,,,,,,
343729,2008,2008-07-23,Sinhalese Sports Club Ground,1,4.2,Sri Lanka,India,SM Warnapura,KC Sangakkara,Z Khan,0,0,,,,,,,,,
343729,2008,2008-07-23,Sinhalese Sports Club Ground,1,4.3,Sri Lanka,India,SM Warnapura,KC Sangakkara,Z Khan,0,1,,1,,,,,,,
343729,2008,2008-07-23,Sinhalese Sports Club Ground,1,4.4,Sri Lanka,India,SM Warnapura,KC Sangakkara,Z Khan,0,0,,,,,,,,,
343729,2008,2008-07-23,Sinhalese Sports Club Ground,1,4.5,Sri Lanka,India,SM Warnapura,KC Sangakkara,Z Khan,0,0,,,,,,,,,
343729,2008,2008-07-23,Sinhalese Sports Club Ground,1,4.6,Sri Lanka,India,SM Warnapura,KC Sangakkara,Z Khan,1,0,,,,,,,,,
343729,2008,2008-07-23,Sinhalese Sports Club Ground,1,4.7,Sri Lanka,India,KC Sangakkara,SM Warnapura,Z Khan,0,0,,,,,,,,,
343729,2008,2008-07-23,Sinhalese Sports Club Ground,1,5.1,Sri Lanka,India,SM Warnapura,KC Sangakkara,I Sharma,0,0,,,,,,,,,
343729,2008,2008-07-23,Sinhalese Sports Club Ground,1,5.2,Sri Lanka,India,SM Warnapura,KC Sangakkara,I Sharma,0,0,,,,,,,,,
343729,2008,2008-07-23,Sinhalese Sports Club Ground,1,5.3,Sri Lanka,India,SM Warnapura,KC Sangakkara,I Sharma,0,0,,,,,,,,,
343729,2008,2008-07-23,Sinhalese Sports Club Ground,1,5.4,Sri Lanka,India,SM Warnapura,KC Sangakkara,I Sharma,0,0,,,,,,,,,
343729,2008,2008-07-23,Sinhalese Sports Club Ground,1,5.5,Sri Lanka,India,SM Warnapura,KC Sangakkara,I Sharma,0,0,,,,,,,,,
343729,2008,2008-07-23,Sinhalese Sports Club Ground,1,5.6,Sri Lanka,India,SM Warnapura,KC Sangakkara,I Sharma,3,0,,,,,,,,,
343729,2008,2008-07-23,Sinhalese Sports Club Ground,1,6.1,Sri Lanka,India,SM Warnapura,KC Sangakkara,Z Khan,2,0,,,,,,,,,
343729,2008,2008-07-23,Sinhalese Sports Club Ground,1,6.2,Sri Lanka,India,SM Warnapura,KC Sangakkara,Z Khan,0,0,,,,,,,,,
343729,2008,2008-07-23,Sinhalese Sports Club Ground,1,6.3,Sri Lanka,India,SM Warnapura,KC Sangakkara,Z Khan,1,0,,,,,,,,,
343729,2008,2008-07-23,Sinhalese Sports Club Ground,1,6.4,Sri Lanka,India,KC Sangakkara,SM Warnapura,Z Khan,0,0,,,,,,,,,
343729,2008,2008-07-23,Sinhalese Sports Club Ground,1,6.5,Sri Lanka,India,KC Sangakkara,SM Warnapura,Z Khan,0,0,,,,,,,,,
343729,2008,2008-07-23,Sinhalese Sports Club Ground,1,6.6,Sri Lanka,India,KC Sangakkara,SM Warnapura,Z Khan,0,0,,,,,,,,,
343729,2008,2008-07-23,Sinhalese Sports Club Ground,1,7.1,Sri Lanka,India,SM Warnapura,KC Sangakkara,I Sharma,4,0,,,,,,,,,
343729,2008,2008-07-23,Sinhalese Sports Club Ground,1,7.2,Sri Lanka,India,SM Warnapura,KC Sangakkara,I Sharma,0,0,,,,,,,,,
343729,2008,2008-07-23,Sinhalese Sports Club Ground,1,7.3,Sri Lanka,India,SM Warnapura,KC Sangakkara,I Sharma,0,0,,,,,,,,,
343729,2008,2008-07-23,Sinhalese Sports Club Ground,1,7.4,Sri Lanka,India,SM Warnapura,KC Sangakkara,I Sharma,0,0,,,,,,,,,
343729,2008,2008-07-23,Sinhalese Sports Club Ground,1,7.5,Sri Lanka,India,SM Warnapura,KC Sangakkara,I Sharma,4,0,,,,,,,,,
343729,2008,2008-07-23,Sinhalese Sports Club Ground,1,7.6,Sri Lanka,India,SM Warnapura,KC Sangakkara,I Sharma,4,0,,,,,,,,,
343729,2008,2008-07-23,Sinhalese Sports Club Ground,1,8.1,Sri Lanka,India,KC Sangakkara,SM Warnapura,Z Khan,2,1,,1,,,,,,,
343729,2008,2008-07-23,Sinhalese Sports Club Ground,1,8.2,Sri Lanka,India,KC Sangakkara,SM Warnapura,Z Khan,0,1,,,,1,,,,,
343729,2008,2008-07-23,Sinhalese Sports Club Ground,1,8.3,Sri Lanka,India,SM Warnapura,KC Sangakkara,Z Khan,0,1,,1,,,,,,,
343729,2008,2008-07-23,Sinhalese Sports Club Ground,1,8.4,Sri Lanka,India,SM Warnapura,KC Sangakkara,Z Khan,2,0,,,,,,,,,
343729,2008,2008-07-23,Sinhalese Sports Club Ground,1,8.5,Sri Lanka,India,SM Warnapura,KC Sangakkara,Z Khan,0,0,,,,,,,,,
343729,2008,2008-07-23,Sinhalese Sports Club Ground,1,8.6,Sri Lanka,India,SM Warnapura,KC Sangakkara,Z Khan,0,0,,,,,,,,,
343729,2008,2008-07-23,Sinhalese Sports Club Ground,1,8.7,Sri Lanka,India,SM Warnapura,KC Sangakkara,Z Khan,0,0,,,,,,,,,
343729,2008,2008-07-23,Sinhalese Sports Club Ground,1,8.8,Sri Lanka,India,SM Warnapura,KC Sangakkara,Z Khan,4,0,,,,,,,,,
343729,2008,2008-07-23,Sinhalese Sports Club Ground,1,9.1,Sri Lanka,India,KC Sangakkara,SM Warnapura,I Sharma,1,0,,,,,,,,,
343729,2008,2008-07-23,Sinhalese Sports Club Ground,1,9.2,Sri Lanka,India,SM Warnapura,KC Sangakkara,I Sharma,0,0,,,,,,,,,
343729,2008,2008-07-23,Sinhalese Sports Club Ground,1,9.3,Sri Lanka,India,SM Warnapura,KC Sangakkara,I Sharma,0,0,,,,,,,,,
343729,2008,2008-07-23,Sinhalese Sports Club Ground,1,9.4,Sri Lanka,India,SM Warnapura,KC Sangakkara,I Sharma,1,0,,,,,,,,,
343729,2008,2008-07-23,Sinhalese Sports Club Ground,1,9.5,Sri Lanka,India,KC Sangakkara,SM Warnapura,I Sharma,0,0,,,,,,,,,
343729,2008,2008-07-23,Sinhalese Sports Club Ground,1,9.6,Sri Lanka,India,KC Sangakkara,SM Warnapura,I Sharma,1,0,,,,,,,,,
343729,2008,2008-07-23,Sinhalese Sports Club Ground,1,10.1,Sri Lanka,India,KC Sangakkara,SM Warnapura,Z Khan,0,0,,,,,,,,,
343729,2008,2008-07-23,Sinhalese Sports Club Ground,1,10.2,Sri Lanka,India,KC Sangakkara,SM Warnapura,Z Khan,0,0,,,,,,,,,
343729,2008,2008-07-23,Sinhalese Sports Club Ground,1,10.3,Sri Lanka,India,KC Sangakkara,SM Warnapura,Z Khan,0,0,,,,,,,,,
343729,2008,2008-07-23,Sinhalese Sports Club Ground,1,10.4,Sri Lanka,India,KC Sangakkara,SM Warnapura,Z Khan,2,0,,,,,,,,,
343729,2008,2008-07-23,Sinhalese Sports Club Ground,1,10.5,Sri Lanka,India,KC Sangakkara,SM Warnapura,Z Khan,2,0,,,,,,,,,
343729,2008,2008-07-23,Sinhalese Sports Club Ground,1,10.6,Sri Lanka,India,KC Sangakkara,SM Warnapura,Z Khan,0,0,,,,,,,,,
343729,2008,2008-07-23,Sinhalese Sports Club Ground,1,11.1,Sri Lanka,India,SM Warnapura,KC Sangakkara,SC Ganguly,0,0,,,,,,,,,
343729,2008,2008-07-23,Sinhalese Sports Club Ground,1,11.2,Sri Lanka,India,SM Warnapura,KC Sangakkara,SC Ganguly,0,0,,,,,,,,,
343729,2008,2008-07-23,Sinhalese Sports Club Ground,1,11.3,Sri Lanka,India,SM Warnapura,KC Sangakkara,SC Ganguly,0,0,,,,,,,,,
343729,2008,2008-07-23,Sinhalese Sports Club Ground,1,11.4,Sri Lanka,India,SM Warnapura,KC Sangakkara,SC Ganguly,3,0,,,,,,,,,
343729,2008,2008-07-23,Sinhalese Sports Club Ground,1,11.5,Sri Lanka,India,KC Sangakkara,SM Warnapura,SC Ganguly,0,0,,,,,,,,,
343729,2008,2008-07-23,Sinhalese Sports Club Ground,1,11.6,Sri Lanka,India,KC Sangakkara,SM Warnapura,SC Ganguly,0,0,,,,,,,,,
343729,2008,2008-07-23,Sinhalese Sports Club Ground,1,12.1,Sri Lanka,India,SM Warnapura,KC Sangakkara,Z Khan,4,0,,,,,,,,,
343729,2008,2008-07-23,Sinhalese Sports Club Ground,1,12.2,Sri Lanka,India,SM Warnapura,KC Sangakkara,Z Khan,1,0,,,,,,,,,
343729,2008,2008-07-23,Sinhalese Sports Club Ground,1,12.3,Sri Lanka,India,KC Sangakkara,SM Warnapura,Z Khan,0,0,,,,,,,,,
343729,2008,2008-07-23,Sinhalese Sports Club Ground,1,12.4,Sri Lanka,India,KC Sangakkara,SM Warnapura,Z Khan,4,0,,,,,,,,,
343729,2008,2008-07-23,Sinhalese Sports Club Ground,1,12.5,Sri Lanka,India,KC Sangakkara,SM Warnapura,Z Khan,0,0,,,,,,,,,
343729,2008,2008-07-23,Sinhalese Sports Club Ground,1,12.6,Sri Lanka,India,KC Sangakkara,SM Warnapura,Z Khan,0,0,,,,,,caught,KC Sangakkara,,
343729,2008,2008-07-23,Sinhalese Sports Club Ground,1,13.1,Sri Lanka,India,SM Warnapura,DPMD Jayawardene,SC Ganguly,0,0,,,,,,,,,
343729,2008,2008-07-23,Sinhalese Sports Club Ground,1,13.2,Sri Lanka,India,SM Warnapura,DPMD Jayawardene,SC Ganguly,0,0,,,,,,,,,
343729,2008,2008-07-23,Sinhalese Sports Club Ground,1,13.3,Sri Lanka,India,SM Warnapura,DPMD Jayawardene,SC Ganguly,0,0,,,,,,,,,
343729,2008,2008-07-23,Sinhalese Sports Club Ground,1,13.4,Sri Lanka,India,SM Warnapura,DPMD Jayawardene,SC Ganguly,0,0,,,,,,,,,
343729,2008,2008-07-23,Sinhalese Sports Club Ground,1,13.5,Sri Lanka,India,SM Warnapura,DPMD Jayawardene,SC Ganguly,0,0,,,,,,,,,
343729,2008,2008-07-23,Sinhalese Sports Club Ground,1,13.6,Sri Lanka,India,SM Warnapura,DPMD Jayawardene,SC Ganguly,0,0,,,,,,,,,
343729,2008,2008-07-23,Sinhalese Sports Club Ground,1,14.1,Sri Lanka,India,DPMD Jayawardene,SM Warnapura,Z Khan,0,0,,,,,,,,,
343729,2008,2008-07-23,Sinhalese Sports Club Ground,1,14.2,Sri Lanka,India,DPMD Jayawardene,SM Warnapura,Z Khan,0,0,,,,,,,,,
343729,2008,2008-07-23,Sinhalese Sports Club Ground,1,14.3,Sri Lanka,India,DPMD Jayawardene,SM Warnapura,Z Khan,0,0,,,,,,,,,
343729,2008,2008-07-23,Sinhalese Sports Club Ground,1,14.4,Sri Lanka,India,DPMD Jayawardene,SM Warnapura,Z Khan,0,0,,,,,,,,,
343729,2008,2008-07-23,Sinhalese Sports Club Ground,1,14.5,Sri Lanka,India,DPMD Jayawardene,SM Warnapura,Z Khan,3,0,,,,,,,,,
343729,2008,2008-07-23,Sinhalese Sports Club Ground,1,14.6,Sri Lanka,India,SM Warnapura,DPMD Jayawardene,Z Khan,1,0,,,,,,,,,
343729,2008,2008-07-23,Sinhalese Sports Club Ground,1,15.1,Sri Lanka,India,SM Warnapura,DPMD Jayawardene,SC Ganguly,3,0,,,,,,,,,
343729,2008,2008-07-23,Sinhalese Sports Club Ground,1,15.2,Sri Lanka,India,DPMD Jayawardene,SM Warnapura,SC Ganguly,0,0,,,,,,,,,
343729,2008,2008-07-23,Sinhalese Sports Club Ground,1,15.3,Sri Lanka,India,DPMD Jayawardene,SM Warnapura,SC Ganguly,0,0,,,,,,,,,
343729,2008,2008-07-23,Sinhalese Sports Club Ground,1,15.4,Sri Lanka,India,DPMD Jayawardene,SM Warnapura,SC Ganguly,4,0,,,,,,,,,
343729,2008,2008-07-23,Sinhalese Sports Club Ground,1,15.5,Sri Lanka,India,DPMD Jayawardene,SM Warnapura,SC Ganguly,0,0,,,,,,,,,
343729,2008,2008-07-23,Sinhalese Sports Club Ground,1,15.6,Sri Lanka,India,DPMD Jayawardene,SM Warnapura,SC Ganguly,0,0,,,,,,,,,
343729,2008,2008-07-23,Sinhalese Sports Club Ground,1,16.1,Sri Lanka,India,SM Warnapura,DPMD Jayawardene,Z Khan,1,0,,,,,,,,,
343729,2008,2008-07-23,Sinhalese Sports Club Ground,1,16.2,Sri Lanka,India,DPMD Jayawardene,SM Warnapura,Z Khan,0,0,,,,,,,,,
343729,2008,2008-07-23,Sinhalese Sports Club Ground,1,16.3,Sri Lanka,India,DPMD Jayawardene,SM Warnapura,Z Khan,0,0,,,,,,,,,
343729,2008,2008-07-23,Sinhalese Sports Club Ground,1,16.4,Sri Lanka,India,DPMD Jayawardene,SM Warnapura,Z Khan,0,0,,,,,,,,,
343729,2008,2008-07-23,Sinhalese Sports Club Ground,1,16.5,Sri Lanka,India,DPMD Jayawardene,SM Warnapura,Z Khan,4,0,,,,,,,,,
343729,2008,2008-07-23,Sinhalese Sports Club Ground,1,16.6,Sri Lanka,India,DPMD Jayawardene,SM Warnapura,Z Khan,0,0,,,,,,,,,
343729,2008,2008-07-23,Sinhalese Sports Club Ground,1,17.1,Sri Lanka,India,SM Warnapura,DPMD Jayawardene,SC Ganguly,0,0,,,,,,,,,
343729,2008,2008-07-23,Sinhalese Sports Club Ground,1,17.2,Sri Lanka,India,SM Warnapura,DPMD Jayawardene,SC Ganguly,0,0,,,,,,,,,
343729,2008,2008-07-23,Sinhalese Sports Club Ground,1,17.3,Sri Lanka,India,SM Warnapura,DPMD Jayawardene,SC Ganguly,0,0,,,,,,,,,
343729,2008,2008-07-23,Sinhalese Sports Club Ground,1,17.4,Sri Lanka,India,SM Warnapura,DPMD Jayawardene,SC Ganguly,2,0,,,,,,,,,
343729,2008,2008-07-23,Sinhalese Sports Club Ground,1,17.5,Sri Lanka,India,SM Warnapura,DPMD Jayawardene,SC Ganguly,0,0,,,,,,,,,
343729,2008,2008-07-23,Sinhalese Sports Club Ground,1,17.6,Sri Lanka,India,SM Warnapura,DPMD Jayawardene,SC Ganguly,0,0,,,,,,,,,
343729,2008,2008-07-23,Sinhalese Sports Club Ground,1,18.1,Sri Lanka,India,DPMD Jayawardene,SM Warnapura,I Sharma,0,0,,,,,,,,,
343729,2008,2008-07-23,Sinhalese Sports Club Ground,1,18.2,Sri Lanka,India,DPMD Jayawardene,SM Warnapura,I Sharma,0,0,,,,,,,,,
343729,2008,2008-07-23,Sinhalese Sports Club Ground,1,18.3,Sri Lanka,India,DPMD Jayawardene,SM Warnapura,I Sharma,0,0,,,,,,,,,
343729,2008,2008-07-23,Sinhalese Sports Club Ground,1,18.4,Sri Lanka,India,DPMD Jayawardene,SM Warnapura,I Sharma,0,0,,,,,,,,,
343729,2008,2008-07-23,Sinhalese Sports Club Ground,1,18.5,Sri Lanka,India,DPMD Jayawardene,SM Warnapura,I Sharma,0,0,,,,,,,,,
343729,2008,2008-07-23,Sinhalese Sports Club Ground,1,18.6,Sri Lanka,India,DPMD Jayawardene,SM Warnapura,I Sharma,0,0,,,,,,,,,
343729,2008,2008-07-23,Sinhalese Sports Club Ground,1,19.1,Sri Lanka,India,SM Warnapura,DPMD Jayawardene,SC Ganguly,2,0,,,,,,,,,
343729,2008,2008-07-23,Sinhalese Sports Club Ground,1,19.2,Sri Lanka,India,SM Warnapura,DPMD Jayawardene,SC Ganguly,0,0,,,,,,,,,
343729,2008,2008-07-23,Sinhalese Sports Club Ground,1,19.3,Sri Lanka,India,SM Warnapura,DPMD Jayawardene,SC Ganguly,0,0,,,,,,,,,
343729,2008,2008-07-23,Sinhalese Sports Club Ground,1,19.4,Sri Lanka,India,SM Warnapura,DPMD Jayawardene,SC Ganguly,0,0,,,,,,,,,
343729,2008,2008-07-23,Sinhalese Sports Club Ground,1,19.5,Sri Lanka,India,SM Warnapura,DPMD Jayawardene,SC Ganguly,0,0,,,,,,,,,
343729,2008,2008-07-23,Sinhalese Sports Club Ground,1,19.6,Sri Lanka,India,SM Warnapura,DPMD Jayawardene,SC Ganguly,0,0,,,,,,,,,
343729,2008,2008-07-23,Sinhalese Sports Club Ground,1,20.1,Sri Lanka,India,DPMD Jayawardene,SM Warnapura,I Sharma,0,0,,,,,,,,,
343729,2008,2008-07-23,Sinhalese Sports Club Ground,1,20.2,Sri Lanka,India,DPMD Jayawardene,SM Warnapura,I Sharma,0,0,,,,,,,,,
343729,2008,2008-07-23,Sinhalese Sports Club Ground,1,20.3,Sri Lanka,India,DPMD Jayawardene,SM Warnapura,I Sharma,1,0,,,,,,,,,
343729,2008,2008-07-23,Sinhalese Sports Club Ground,1,20.4,Sri Lanka,India,SM Warnapura,DPMD Jayawardene,I Sharma,0,0,,,,,,,,,
343729,2008,2008-07-23,Sinhalese Sports Club Ground,1,20.5,Sri Lanka,India,SM Warnapura,DPMD Jayawardene,I Sharma,0,0,,,,,,,,,
343729,2008,2008-07-23,Sinhalese Sports Club Ground,1,20.6,Sri Lanka,India,SM Warnapura,DPMD Jayawardene,I Sharma,0,0,,,,,,,,,
343729,2008,2008-07-23,Sinhalese Sports Club Ground,1,21.1,Sri Lanka,India,DPMD Jayawardene,SM Warnapura,Harbhajan Singh,0,0,,,,,,,,,
343729,2008,2008-07-23,Sinhalese Sports Club Ground,1,21.2,Sri Lanka,India,DPMD Jayawardene,SM Warnapura,Harbhajan Singh,1,0,,,,,,,,,
343729,2008,2008-07-23,Sinhalese Sports Club Ground,1,21.3,Sri Lanka,India,SM Warnapura,DPMD Jayawardene,Harbhajan Singh,2,0,,,,,,,,,
343729,2008,2008-07-23,Sinhalese Sports Club Ground,1,21.4,Sri Lanka,India,SM Warnapura,DPMD Jayawardene,Harbhajan Singh,0,0,,,,,,,,,
343729,2008,2008-07-23,Sinhalese Sports Club Ground,1,21.5,Sri Lanka,India,SM Warnapura,DPMD Jayawardene,Harbhajan Singh,1,0,,,,,,,,,
343729,2008,2008-07-23,Sinhalese Sports Club Ground,1,21.6,Sri Lanka,India,DPMD Jayawardene,SM Warnapura,Harbhajan Singh,3,0,,,,,,,,,
343729,2008,2008-07-23,Sinhalese Sports Club Ground,1,22.1,Sri Lanka,India,DPMD Jayawardene,SM Warnapura,I Sharma,2,0,,,,,,,,,
343729,2008,2008-07-23,Sinhalese Sports Club Ground,1,22.2,Sri Lanka,India,DPMD Jayawardene,SM Warnapura,I Sharma,0,0,,,,,,,,,
343729,2008,2008-07-23,Sinhalese Sports Club Ground,1,22.3,Sri Lanka,India,DPMD Jayawardene,SM Warnapura,I Sharma,4,0,,,,,,,,,
343729,2008,2008-07-23,Sinhalese Sports Club Ground,1,22.4,Sri Lanka,India,DPMD Jayawardene,SM Warnapura,I Sharma,0,0,,,,,,,,,
343729,2008,2008-07-23,Sinhalese Sports Club Ground,1,22.5,Sri Lanka,India,DPMD Jayawardene,SM Warnapura,I Sharma,0,0,,,,,,,,,
343729,2008,2008-07-23,Sinhalese Sports Club Ground,1,22.6,Sri Lanka,India,DPMD Jayawardene,SM Warnapura,I Sharma,0,0,,,,,,,,,
343729,2008,2008-07-23,Sinhalese Sports Club Ground,1,23.1,Sri Lanka,India,SM Warnapura,DPMD Jayawardene,Z Khan,0,0,,,,,,,,,
343729,2008,2008-07-23,Sinhalese Sports Club Ground,1,23.2,Sri Lanka,India,SM Warnapura,DPMD Jayawardene,Z Khan,2,0,,,,,,,,,
343729,2008,2008-07-23,Sinhalese Sports Club Ground,1,23.3,Sri Lanka,India,SM Warnapura,DPMD Jayawardene,Z Khan,0,0,,,,,,,,,
343729,2008,2008-07-23,Sinhalese Sports Club Ground,1,23.4,Sri Lanka,India,SM Warnapura,DPMD Jayawardene,Z Khan,0,0,,,,,,,,,
343729,2008,2008-07-23,Sinhalese Sports Club Ground,1,23.5,Sri Lanka,India,SM Warnapura,DPMD Jayawardene,Z Khan,0,0,,,,,,,,,
343729,2008,2008-07-23,Sinhalese Sports Club Ground,1,23.6,Sri Lanka,India,SM Warnapura,DPMD Jayawardene,Z Khan,0,0,,,,,,,,,
343729,2008,2008-07-23,Sinhalese Sports Club Ground,1,24.1,Sri Lanka,India,DPMD Jayawardene,SM Warnapura,I Sharma,0,0,,,,,,,,,
343729,2008,2008-07-23,Sinhalese Sports Club Ground,1,24.2,Sri Lanka,India,DPMD Jayawardene,SM Warnapura,I Sharma,0,0,,,,,,,,,
343729,2008,2008-07-23,Sinhalese Sports Club Ground,1,24.3,Sri Lanka,India,DPMD Jayawardene,SM Warnapura,I Sharma,4,0,,,,,,,,,
343729,2008,2008-07-23,Sinhalese Sports Club Ground,1,24.4,Sri Lanka,India,DPMD Jayawardene,SM Warnapura,I Sharma,0,0,,,,,,,,,
343729,2008,2008-07-23,Sinhalese Sports Club Ground,1,24.5,Sri Lanka,India,DPMD Jayawardene,SM Warnapura,I Sharma,1,0,,,,,,,,,
343729,2008,2008-07-23,Sinhalese Sports Club Ground,1,24.6,Sri Lanka,India,SM Warnapura,DPMD Jayawardene,I Sharma,3,0,,,,,,,,,
343729,2008,2008-07-23,Sinhalese Sports Club Ground,1,25.1,Sri Lanka,India,SM Warnapura,DPMD Jayawardene,Z Khan,0,1,,1,,,,,,,
343729,2008,2008-07-23,Sinhalese Sports Club Ground,1,25.2,Sri Lanka,India,SM Warnapura,DPMD Jayawardene,Z Khan,0,0,,,,,,,,,
343729,2008,2008-07-23,Sinhalese Sports Club Ground,1,25.3,Sri Lanka,India,SM Warnapura,DPMD Jayawardene,Z Khan,0,0,,,,,,,,,
343729,2008,2008-07-23,Sinhalese Sports Club Ground,1,25.4,Sri Lanka,India,SM Warnapura,DPMD Jayawardene,Z Khan,0,0,,,,,,,,,
343729,2008,2008-07-23,Sinhalese Sports Club Ground,1,25.5,Sri Lanka,India,SM Warnapura,DPMD Jayawardene,Z Khan,0,0,,,,,,,,,
343729,2008,2008-07-23,Sinhalese Sports Club Ground,1,25.6,Sri Lanka,India,SM Warnapura,DPMD Jayawardene,Z Khan,0,0,,,,,,,,,
343729,2008,2008-07-23,Sinhalese Sports Club Ground,1,25.7,Sri Lanka,India,SM Warnapura,DPMD Jayawardene,Z Khan,0,0,,,,,,,,,
343729,2008,2008-07-23,Sinhalese Sports Club Ground,1,26.1,Sri Lanka,India,DPMD Jayawardene,SM Warnapura,I Sharma,0,0,,,,,,,,,
343729,2008,2008-07-23,Sinhalese Sports Club Ground,1,26.2,Sri Lanka,India,DPMD Jayawardene,SM Warnapura,I Sharma,4,0,,,,,,,,,
343729,2008,2008-07-23,Sinhalese Sports Club Ground,1,26.3,Sri Lanka,India,DPMD Jayawardene,SM Warnapura,I Sharma,4,0,,,,,,,,,
343729,2008,2008-07-23,Sinhalese Sports Club Ground,1,26.4,Sri Lanka,India,DPMD Jayawardene,SM Warnapura,I Sharma,0,0,,,,,,,,,
343729,2008,2008-07-23,Sinhalese Sports Club Ground,1,26.5,Sri Lanka,India,DPMD Jayawardene,SM Warnapura,I Sharma,3,0,,,,,,,,,
343729,2008,2008-07-23,Sinhalese Sports Club Ground,1,26.6,Sri Lanka,India,SM Warnapura,DPMD Jayawardene,I Sharma,0,1,,,,1,,,,,
343729,2008,2008-07-23,Sinhalese Sports Club Ground,1,27.1,Sri Lanka,India,SM Warnapura,DPMD Jayawardene,Z Khan,0,1,,1,,,,,,,
343729,2008,2008-07-23,Sinhalese Sports Club Ground,1,27.2,Sri Lanka,India,SM Warnapura,DPMD Jayawardene,Z Khan,1,0,,,,,,,,,
343729,2008,2008-07-23,Sinhalese Sports Club Ground,1,27.3,Sri Lanka,India,DPMD Jayawardene,SM Warnapura,Z Khan,1,0,,,,,,,,,
