version,2.1.0
info,balls_per_over,6
info,team,England
info,team,Australia
info,gender,male
info,season,2019
info,date,2019/09/04
info,date,2019/09/05
info,date,2019/09/06
info,date,2019/09/07
info,date,2019/09/08
info,event,The Ashes
info,match_number,4
info,venue,Old Trafford
info,city,Manchester
info,toss_winner,Australia
info,toss_decision,bat
info,player_of_match,SPD Smith
info,umpire,HDPK Dharmasena
info,umpire,M Erasmus
info,reserve_umpire,RJ Bailey
info,tv_umpire,RSA Palliyaguruge
info,match_referee,J Srinath
info,winner,Australia
info,winner_runs,185
info,player,Australia,MS Harris
info,player,Australia,DA Warner
info,player,Australia,M Labuschagne
info,player,Australia,SPD Smith
info,player,Australia,TM Head
info,player,Australia,MS Wade
info,player,Australia,TD Paine
info,player,Australia,PJ Cummins
info,player,Australia,MA Starc
info,player,Australia,NM Lyon
info,player,Australia,JR Hazlewood
info,player,England,RJ Burns
info,player,England,JL Denly
info,player,England,C Overton
info,player,England,JE Root
info,player,England,JJ Roy
info,player,England,BA Stokes
info,player,England,JM Bairstow
info,player,England,JC Buttler
info,player,England,JC Archer
info,player,England,SCJ Broad
info,player,England,MJ Leach
info,registry,people,BA Stokes,e087956b
info,registry,people,C Overton,e9987a94
info,registry,people,DA Warner,dcce6f09
info,registry,people,HDPK Dharmasena,323e4c16
info,registry,people,J Srinath,bad31fac
info,registry,people,JC Archer,5574750c
info,registry,people,JC Buttler,99b75528
info,registry,people,JE Root,a343262c
info,registry,people,JJ Roy,d1c36f5c
info,registry,people,JL Denly,bdadf7da
info,registry,people,JM Bairstow,abb83e27
info,registry,people,JR Hazlewood,03806cf8
info,registry,people,M Erasmus,15d3c895
info,registry,people,M Labuschagne,fa433be6
info,registry,people,MA Starc,3fb19989
info,registry,people,MJ Leach,3987e390
info,registry,people,MS Harris,9e85455c
info,registry,people,MS Wade,afa7e784
info,registry,people,NM Lyon,96a6a7ad
info,registry,people,PJ Cummins,ded9240e
info,registry,people,RJ Bailey,6bd04fa5
info,registry,people,RJ Burns,29e8a62e
info,registry,people,RSA Palliyaguruge,4339c19d
info,registry,people,SCJ Broad,eba6a852
info,registry,people,SPD Smith,30a45b23
info,registry,people,TD Paine,5748e866
info,registry,people,TM Head,12b610c2
