version,2.1.0
info,balls_per_over,6
info,team,England
info,team,India
info,gender,male
info,season,2018
info,date,2018/09/07
info,date,2018/09/08
info,date,2018/09/09
info,date,2018/09/10
info,date,2018/09/11
info,event,India tour of Ireland and England
info,match_number,5
info,venue,Kennington Oval
info,city,London
info,toss_winner,England
info,toss_decision,bat
info,player_of_match,AN Cook
info,umpire,JS Wilson
info,umpire,HDPK Dharmasena
info,reserve_umpire,RT Robinson
info,tv_umpire,BNJ Oxenford
info,match_referee,AJ Pycroft
info,winner,England
info,winner_runs,118
info,player,England,AN Cook
info,player,England,KK Jennings
info,player,England,MM Ali
info,player,England,JE Root
info,player,England,JM Bairstow
info,player,England,BA Stokes
info,player,England,JC Buttler
info,player,England,SM Curran
info,player,England,AU Rashid
info,player,England,SCJ Broad
info,player,England,JM Anderson
info,player,India,KL Rahul
info,player,India,S Dhawan
info,player,India,CA Pujara
info,player,India,V Kohli
info,player,India,AM Rahane
info,player,India,GH Vihari
info,player,India,RR Pant
info,player,India,RA Jadeja
info,player,India,I Sharma
info,player,India,Mohammed Shami
info,player,India,JJ Bumrah
info,registry,people,AJ Pycroft,685d3f80
info,registry,people,AM Rahane,29e95537
info,registry,people,AN Cook,f41598c1
info,registry,people,AU Rashid,249d60c9
info,registry,people,BA Stokes,e087956b
info,registry,people,BNJ Oxenford,c1add349
info,registry,people,CA Pujara,d4f9dbd4
info,registry,people,GH Vihari,94253925
info,registry,people,HDPK Dharmasena,323e4c16
info,registry,people,HH Pandya,dbe50b21
info,registry,people,I Sharma,5bb1a1c4
info,registry,people,JC Buttler,99b75528
info,registry,people,JE Root,a343262c
info,registry,people,JJ Bumrah,462411b3
info,registry,people,JM Anderson,d12143bf
info,registry,people,JM Bairstow,abb83e27
info,registry,people,JS Wilson,d7f3b72f
info,registry,people,KK Jennings,8479a24a
info,registry,people,KL Rahul,b17e2f24
info,registry,people,MM Ali,bb351c23
info,registry,people,Mohammed Shami,8cf9814c
info,registry,people,RA Jadeja,fe93fd9d
info,registry,people,RR Pant,919a3be2
info,registry,people,RT Robinson,b143c87d
info,registry,people,S Dhawan,0a476045
info,registry,people,SCJ Broad,eba6a852
info,registry,people,SM Curran,e94915e6
info,registry,people,V Kohli,ba607b88
