match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1187008,2019/20,2019-10-10,Maharashtra Cricket Association Stadium,1,0.1,India,South Africa,MA Agarwal,RG Sharma,VD Philander,1,0,,,,,,,,,
1187008,2019/20,2019-10-10,Maharashtra Cricket Association Stadium,1,0.2,India,South Africa,RG Sharma,MA Agarwal,VD Philander,0,0,,,,,,,,,
1187008,2019/20,2019-10-10,Maharashtra Cricket Association Stadium,1,0.3,India,South Africa,RG Sharma,MA Agarwal,VD Philander,1,0,,,,,,,,,
1187008,2019/20,2019-10-10,Maharashtra Cricket Association Stadium,1,0.4,India,South Africa,MA Agarwal,RG Sharma,VD Philander,0,0,,,,,,,,,
1187008,2019/20,2019-10-10,Maharashtra Cricket Association Stadium,1,0.5,India,South Africa,MA Agarwal,RG Sharma,VD Philander,0,0,,,,,,,,,
1187008,2019/20,2019-10-10,Maharashtra Cricket Association Stadium,1,0.6,India,South Africa,MA Agarwal,RG Sharma,VD Philander,0,0,,,,,,,,,
1187008,2019/20,2019-10-10,Maharashtra Cricket Association Stadium,1,1.1,India,South Africa,RG Sharma,MA Agarwal,K Rabada,0,0,,,,,,,,,
1187008,2019/20,2019-10-10,Maharashtra Cricket Association Stadium,1,1.2,India,South Africa,RG Sharma,MA Agarwal,K Rabada,0,0,,,,,,,,,
1187008,2019/20,2019-10-10,Maharashtra Cricket Association Stadium,1,1.3,India,South Africa,RG Sharma,MA Agarwal,K Rabada,0,0,,,,,,,,,
1187008,2019/20,2019-10-10,Maharashtra Cricket Association Stadium,1,1.4,India,South Africa,RG Sharma,MA Agarwal,K Rabada,3,0,,,,,,,,,
1187008,2019/20,2019-10-10,Maharashtra Cricket Association Stadium,1,1.5,India,South Africa,MA Agarwal,RG Sharma,K Rabada,0,0,,,,,,,,,
1187008,2019/20,2019-10-10,Maharashtra Cricket Association Stadium,1,1.6,India,South Africa,MA Agarwal,RG Sharma,K Rabada,0,0,,,,,,,,,
1187008,2019/20,2019-10-10,Maharashtra Cricket Association Stadium,1,2.1,India,South Africa,RG Sharma,MA Agarwal,VD Philander,0,0,,,,,,,,,
1187008,2019/20,2019-10-10,Maharashtra Cricket Association Stadium,1,2.2,India,South Africa,RG Sharma,MA Agarwal,VD Philander,0,0,,,,,,,,,
1187008,2019/20,2019-10-10,Maharashtra Cricket Association Stadium,1,2.3,India,South Africa,RG Sharma,MA Agarwal,VD Philander,2,0,,,,,,,,,
1187008,2019/20,2019-10-10,Maharashtra Cricket Association Stadium,1,2.4,India,South Africa,RG Sharma,MA Agarwal,VD Philander,0,0,,,,,,,,,
1187008,2019/20,2019-10-10,Maharashtra Cricket Association Stadium,1,2.5,India,South Africa,RG Sharma,MA Agarwal,VD Philander,0,0,,,,,,,,,
1187008,2019/20,2019-10-10,Maharashtra Cricket Association Stadium,1,2.6,India,South Africa,RG Sharma,MA Agarwal,VD Philander,0,0,,,,,,,,,
1187008,2019/20,2019-10-10,Maharashtra Cricket Association Stadium,1,3.1,India,South Africa,MA Agarwal,RG Sharma,K Rabada,0,0,,,,,,,,,
1187008,2019/20,2019-10-10,Maharashtra Cricket Association Stadium,1,3.2,India,South Africa,MA Agarwal,RG Sharma,K Rabada,0,0,,,,,,,,,
1187008,2019/20,2019-10-10,Maharashtra Cricket Association Stadium,1,3.3,India,South Africa,MA Agarwal,RG Sharma,K Rabada,4,0,,,,,,,,,
1187008,2019/20,2019-10-10,Maharashtra Cricket Association Stadium,1,3.4,India,South Africa,MA Agarwal,RG Sharma,K Rabada,0,1,,1,,,,,,,
1187008,2019/20,2019-10-10,Maharashtra Cricket Association Stadium,1,3.5,India,South Africa,MA Agarwal,RG Sharma,K Rabada,0,0,,,,,,,,,
1187008,2019/20,2019-10-10,Maharashtra Cricket Association Stadium,1,3.6,India,South Africa,MA Agarwal,RG Sharma,K Rabada,0,0,,,,,,,,,
1187008,2019/20,2019-10-10,Maharashtra Cricket Association Stadium,1,3.7,India,South Africa,MA Agarwal,RG Sharma,K Rabada,0,0,,,,,,,,,
1187008,2019/20,2019-10-10,Maharashtra Cricket Association Stadium,1,4.1,India,South Africa,RG Sharma,MA Agarwal,VD Philander,0,0,,,,,,,,,
1187008,2019/20,2019-10-10,Maharashtra Cricket Association Stadium,1,4.2,India,South Africa,RG Sharma,MA Agarwal,VD Philander,0,0,,,,,,,,,
1187008,2019/20,2019-10-10,Maharashtra Cricket Association Stadium,1,4.3,India,South Africa,RG Sharma,MA Agarwal,VD Philander,1,0,,,,,,,,,
1187008,2019/20,2019-10-10,Maharashtra Cricket Association Stadium,1,4.4,India,South Africa,MA Agarwal,RG Sharma,VD Philander,0,0,,,,,,,,,
1187008,2019/20,2019-10-10,Maharashtra Cricket Association Stadium,1,4.5,India,South Africa,MA Agarwal,RG Sharma,VD Philander,0,0,,,,,,,,,
