match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
565808,2012/13,2012-12-05,Eden Gardens,1,4.4,India,England,G Gambhir,V Sehwag,JM Anderson,0,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,1,4.5,India,England,G Gambhir,V Sehwag,JM Anderson,0,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,1,4.6,India,England,G Gambhir,V Sehwag,JM Anderson,0,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,1,5.1,India,England,V Sehwag,G Gambhir,ST Finn,2,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,1,5.2,India,England,V Sehwag,G Gambhir,ST Finn,1,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,1,5.3,India,England,G Gambhir,V Sehwag,ST Finn,0,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,1,5.4,India,England,G Gambhir,V Sehwag,ST Finn,0,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,1,5.5,India,England,G Gambhir,V Sehwag,ST Finn,0,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,1,5.6,India,England,G Gambhir,V Sehwag,ST Finn,0,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,1,6.1,India,England,V Sehwag,G Gambhir,JM Anderson,0,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,1,6.2,India,England,V Sehwag,G Gambhir,JM Anderson,2,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,1,6.3,India,England,V Sehwag,G Gambhir,JM Anderson,4,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,1,6.4,India,England,V Sehwag,G Gambhir,JM Anderson,1,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,1,6.5,India,England,G Gambhir,V Sehwag,JM Anderson,0,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,1,6.6,India,England,G Gambhir,V Sehwag,JM Anderson,0,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,1,7.1,India,England,V Sehwag,G Gambhir,MS Panesar,0,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,1,7.2,India,England,V Sehwag,G Gambhir,MS Panesar,0,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,1,7.3,India,England,V Sehwag,G Gambhir,MS Panesar,1,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,1,7.4,India,England,G Gambhir,V Sehwag,MS Panesar,4,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,1,7.5,India,England,G Gambhir,V Sehwag,MS Panesar,0,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,1,7.6,India,England,G Gambhir,V Sehwag,MS Panesar,0,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,1,8.1,India,England,V Sehwag,G Gambhir,JM Anderson,0,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,1,8.2,India,England,V Sehwag,G Gambhir,JM Anderson,4,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,1,8.3,India,England,V Sehwag,G Gambhir,JM Anderson,0,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,1,8.4,India,England,V Sehwag,G Gambhir,JM Anderson,1,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,1,8.5,India,England,G Gambhir,V Sehwag,JM Anderson,0,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,1,8.6,India,England,G Gambhir,V Sehwag,JM Anderson,0,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,1,9.1,India,England,V Sehwag,G Gambhir,MS Panesar,1,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,1,9.2,India,England,G Gambhir,V Sehwag,MS Panesar,4,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,1,9.3,India,England,G Gambhir,V Sehwag,MS Panesar,0,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,1,9.4,India,England,G Gambhir,V Sehwag,MS Panesar,0,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,1,9.5,India,England,G Gambhir,V Sehwag,MS Panesar,2,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,1,9.6,India,England,G Gambhir,V Sehwag,MS Panesar,0,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,1,10.1,India,England,V Sehwag,G Gambhir,JM Anderson,2,0,,,,,,run out,V Sehwag,,
565808,2012/13,2012-12-05,Eden Gardens,1,10.2,India,England,CA Pujara,G Gambhir,JM Anderson,0,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,1,10.3,India,England,CA Pujara,G Gambhir,JM Anderson,1,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,1,10.4,India,England,G Gambhir,CA Pujara,JM Anderson,0,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,1,10.5,India,England,G Gambhir,CA Pujara,JM Anderson,0,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,1,10.6,India,England,G Gambhir,CA Pujara,JM Anderson,0,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,1,11.1,India,England,CA Pujara,G Gambhir,MS Panesar,1,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,1,11.2,India,England,G Gambhir,CA Pujara,MS Panesar,0,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,1,11.3,India,England,G Gambhir,CA Pujara,MS Panesar,0,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,1,11.4,India,England,G Gambhir,CA Pujara,MS Panesar,0,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,1,11.5,India,England,G Gambhir,CA Pujara,MS Panesar,0,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,1,11.6,India,England,G Gambhir,CA Pujara,MS Panesar,0,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,1,12.1,India,England,CA Pujara,G Gambhir,JM Anderson,0,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,1,12.2,India,England,CA Pujara,G Gambhir,JM Anderson,0,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,1,12.3,India,England,CA Pujara,G Gambhir,JM Anderson,0,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,1,12.4,India,England,CA Pujara,G Gambhir,JM Anderson,0,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,1,12.5,India,England,CA Pujara,G Gambhir,JM Anderson,1,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,1,12.6,India,England,G Gambhir,CA Pujara,JM Anderson,4,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,1,13.1,India,England,CA Pujara,G Gambhir,MS Panesar,0,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,1,13.2,India,England,CA Pujara,G Gambhir,MS Panesar,0,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,1,13.3,India,England,CA Pujara,G Gambhir,MS Panesar,0,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,1,13.4,India,England,CA Pujara,G Gambhir,MS Panesar,0,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,1,13.5,India,England,CA Pujara,G Gambhir,MS Panesar,0,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,1,13.6,India,England,CA Pujara,G Gambhir,MS Panesar,0,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,1,14.1,India,England,G Gambhir,CA Pujara,ST Finn,0,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,1,14.2,India,England,G Gambhir,CA Pujara,ST Finn,0,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,1,14.3,India,England,G Gambhir,CA Pujara,ST Finn,0,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,1,14.4,India,England,G Gambhir,CA Pujara,ST Finn,0,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,1,14.5,India,England,G Gambhir,CA Pujara,ST Finn,0,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,1,14.6,India,England,G Gambhir,CA Pujara,ST Finn,0,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,1,15.1,India,England,CA Pujara,G Gambhir,MS Panesar,0,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,1,15.2,India,England,CA Pujara,G Gambhir,MS Panesar,0,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,1,15.3,India,England,CA Pujara,G Gambhir,MS Panesar,0,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,1,15.4,India,England,CA Pujara,G Gambhir,MS Panesar,0,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,1,15.5,India,England,CA Pujara,G Gambhir,MS Panesar,0,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,1,15.6,India,England,CA Pujara,G Gambhir,MS Panesar,0,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,1,16.1,India,England,G Gambhir,CA Pujara,ST Finn,0,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,1,16.2,India,England,G Gambhir,CA Pujara,ST Finn,0,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,1,16.3,India,England,G Gambhir,CA Pujara,ST Finn,0,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,1,16.4,India,England,G Gambhir,CA Pujara,ST Finn,0,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,1,16.5,India,England,G Gambhir,CA Pujara,ST Finn,4,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,1,16.6,India,England,G Gambhir,CA Pujara,ST Finn,0,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,1,17.1,India,England,CA Pujara,G Gambhir,MS Panesar,0,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,1,17.2,India,England,CA Pujara,G Gambhir,MS Panesar,4,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,1,17.3,India,England,CA Pujara,G Gambhir,MS Panesar,0,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,1,17.4,India,England,CA Pujara,G Gambhir,MS Panesar,0,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,1,17.5,India,England,CA Pujara,G Gambhir,MS Panesar,0,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,1,17.6,India,England,CA Pujara,G Gambhir,MS Panesar,0,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,1,18.1,India,England,G Gambhir,CA Pujara,ST Finn,1,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,1,18.2,India,England,CA Pujara,G Gambhir,ST Finn,0,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,1,18.3,India,England,CA Pujara,G Gambhir,ST Finn,1,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,1,18.4,India,England,G Gambhir,CA Pujara,ST Finn,0,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,1,18.5,India,England,G Gambhir,CA Pujara,ST Finn,0,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,1,18.6,India,England,G Gambhir,CA Pujara,ST Finn,0,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,1,19.1,India,England,CA Pujara,G Gambhir,MS Panesar,2,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,1,19.2,India,England,CA Pujara,G Gambhir,MS Panesar,0,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,1,19.3,India,England,CA Pujara,G Gambhir,MS Panesar,4,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,1,19.4,India,England,CA Pujara,G Gambhir,MS Panesar,0,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,1,19.5,India,England,CA Pujara,G Gambhir,MS Panesar,0,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,1,19.6,India,England,CA Pujara,G Gambhir,MS Panesar,0,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,1,20.1,India,England,G Gambhir,CA Pujara,ST Finn,4,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,1,20.2,India,England,G Gambhir,CA Pujara,ST Finn,0,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,1,20.3,India,England,G Gambhir,CA Pujara,ST Finn,0,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,1,20.4,India,England,G Gambhir,CA Pujara,ST Finn,0,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,1,20.5,India,England,G Gambhir,CA Pujara,ST Finn,0,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,1,20.6,India,England,G Gambhir,CA Pujara,ST Finn,0,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,1,21.1,India,England,CA Pujara,G Gambhir,MS Panesar,1,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,1,21.2,India,England,G Gambhir,CA Pujara,MS Panesar,0,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,1,21.3,India,England,G Gambhir,CA Pujara,MS Panesar,4,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,1,21.4,India,England,G Gambhir,CA Pujara,MS Panesar,0,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,1,21.5,India,England,G Gambhir,CA Pujara,MS Panesar,1,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,1,21.6,India,England,CA Pujara,G Gambhir,MS Panesar,0,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,1,22.1,India,England,G Gambhir,CA Pujara,GP Swann,0,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,1,22.2,India,England,G Gambhir,CA Pujara,GP Swann,1,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,1,22.3,India,England,CA Pujara,G Gambhir,GP Swann,0,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,1,22.4,India,England,CA Pujara,G Gambhir,GP Swann,0,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,1,22.5,India,England,CA Pujara,G Gambhir,GP Swann,0,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,1,22.6,India,England,CA Pujara,G Gambhir,GP Swann,0,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,1,23.1,India,England,G Gambhir,CA Pujara,MS Panesar,1,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,1,23.2,India,England,CA Pujara,G Gambhir,MS Panesar,0,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,1,23.3,India,England,CA Pujara,G Gambhir,MS Panesar,1,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,1,23.4,India,England,G Gambhir,CA Pujara,MS Panesar,1,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,1,23.5,India,England,CA Pujara,G Gambhir,MS Panesar,0,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,1,23.6,India,England,CA Pujara,G Gambhir,MS Panesar,0,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,1,24.1,India,England,G Gambhir,CA Pujara,GP Swann,0,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,1,24.2,India,England,G Gambhir,CA Pujara,GP Swann,0,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,1,24.3,India,England,G Gambhir,CA Pujara,GP Swann,0,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,1,24.4,India,England,G Gambhir,CA Pujara,GP Swann,4,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,1,24.5,India,England,G Gambhir,CA Pujara,GP Swann,0,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,1,24.6,India,England,G Gambhir,CA Pujara,GP Swann,0,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,1,25.1,India,England,CA Pujara,G Gambhir,MS Panesar,0,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,1,25.2,India,England,CA Pujara,G Gambhir,MS Panesar,0,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,1,25.3,India,England,CA Pujara,G Gambhir,MS Panesar,0,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,1,25.4,India,England,CA Pujara,G Gambhir,MS Panesar,0,0,,,,,,bowled,CA Pujara,,
565808,2012/13,2012-12-05,Eden Gardens,1,25.5,India,England,SR Tendulkar,G Gambhir,MS Panesar,0,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,1,25.6,India,England,SR Tendulkar,G Gambhir,MS Panesar,0,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,1,26.1,India,England,G Gambhir,SR Tendulkar,GP Swann,1,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,1,26.2,India,England,SR Tendulkar,G Gambhir,GP Swann,1,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,1,26.3,India,England,G Gambhir,SR Tendulkar,GP Swann,0,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,1,26.4,India,England,G Gambhir,SR Tendulkar,GP Swann,0,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,1,26.5,India,England,G Gambhir,SR Tendulkar,GP Swann,0,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,1,26.6,India,England,G Gambhir,SR Tendulkar,GP Swann,0,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,1,27.1,India,England,SR Tendulkar,G Gambhir,MS Panesar,0,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,1,27.2,India,England,SR Tendulkar,G Gambhir,MS Panesar,0,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,1,27.3,India,England,SR Tendulkar,G Gambhir,MS Panesar,0,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,1,27.4,India,England,SR Tendulkar,G Gambhir,MS Panesar,0,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,1,27.5,India,England,SR Tendulkar,G Gambhir,MS Panesar,0,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,1,27.6,India,England,SR Tendulkar,G Gambhir,MS Panesar,0,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,1,28.1,India,England,G Gambhir,SR Tendulkar,JM Anderson,0,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,1,28.2,India,England,G Gambhir,SR Tendulkar,JM Anderson,0,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,1,28.3,India,England,G Gambhir,SR Tendulkar,JM Anderson,0,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,1,28.4,India,England,G Gambhir,SR Tendulkar,JM Anderson,0,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,1,28.5,India,England,G Gambhir,SR Tendulkar,JM Anderson,0,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,1,28.6,India,England,G Gambhir,SR Tendulkar,JM Anderson,0,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,1,29.1,India,England,SR Tendulkar,G Gambhir,MS Panesar,0,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,1,29.2,India,England,SR Tendulkar,G Gambhir,MS Panesar,0,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,1,29.3,India,England,SR Tendulkar,G Gambhir,MS Panesar,0,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,1,29.4,India,England,SR Tendulkar,G Gambhir,MS Panesar,0,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,1,29.5,India,England,SR Tendulkar,G Gambhir,MS Panesar,0,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,1,29.6,India,England,SR Tendulkar,G Gambhir,MS Panesar,0,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,1,30.1,India,England,G Gambhir,SR Tendulkar,JM Anderson,0,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,1,30.2,India,England,G Gambhir,SR Tendulkar,JM Anderson,0,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,1,30.3,India,England,G Gambhir,SR Tendulkar,JM Anderson,0,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,1,30.4,India,England,G Gambhir,SR Tendulkar,JM Anderson,0,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,1,30.5,India,England,G Gambhir,SR Tendulkar,JM Anderson,0,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,1,30.6,India,England,G Gambhir,SR Tendulkar,JM Anderson,0,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,1,31.1,India,England,SR Tendulkar,G Gambhir,MS Panesar,1,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,1,31.2,India,England,G Gambhir,SR Tendulkar,MS Panesar,0,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,1,31.3,India,England,G Gambhir,SR Tendulkar,MS Panesar,0,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,1,31.4,India,England,G Gambhir,SR Tendulkar,MS Panesar,0,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,1,31.5,India,England,G Gambhir,SR Tendulkar,MS Panesar,1,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,1,31.6,India,England,SR Tendulkar,G Gambhir,MS Panesar,0,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,1,32.1,India,England,G Gambhir,SR Tendulkar,JM Anderson,0,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,1,32.2,India,England,G Gambhir,SR Tendulkar,JM Anderson,0,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,1,32.3,India,England,G Gambhir,SR Tendulkar,JM Anderson,0,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,1,32.4,India,England,G Gambhir,SR Tendulkar,JM Anderson,0,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,1,32.5,India,England,G Gambhir,SR Tendulkar,JM Anderson,4,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,1,32.6,India,England,G Gambhir,SR Tendulkar,JM Anderson,0,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,1,33.1,India,England,SR Tendulkar,G Gambhir,MS Panesar,0,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,1,33.2,India,England,SR Tendulkar,G Gambhir,MS Panesar,0,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,1,33.3,India,England,SR Tendulkar,G Gambhir,MS Panesar,0,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,1,33.4,India,England,SR Tendulkar,G Gambhir,MS Panesar,4,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,1,33.5,India,England,SR Tendulkar,G Gambhir,MS Panesar,0,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,1,33.6,India,England,SR Tendulkar,G Gambhir,MS Panesar,0,0,,,,,,,,,
565808,2012/13,2012-12-05,Eden Gardens,1,34.1,India,England,G Gambhir,SR Tendulkar,JM Anderson,0,0,,,,,,,,,
