version,2.1.0
info,balls_per_over,6
info,team,India
info,team,England
info,gender,male
info,season,2012/13
info,date,2012/12/05
info,date,2012/12/06
info,date,2012/12/07
info,date,2012/12/08
info,date,2012/12/09
info,event,England in India Test Series
info,match_number,3
info,venue,Eden Gardens
info,city,Kolkata
info,toss_winner,India
info,toss_decision,bat
info,player_of_match,AN Cook
info,umpire,HDPK Dharmasena
info,umpire,RJ Tucker
info,reserve_umpire,S Das
info,tv_umpire,VA Kulkarni
info,match_referee,JJ Crowe
info,winner,England
info,winner_wickets,7
info,player,England,AN Cook
info,player,England,NRD Compton
info,player,England,IJL Trott
info,player,England,KP Pietersen
info,player,England,IR Bell
info,player,England,SR Patel
info,player,England,MJ Prior
info,player,England,GP Swann
info,player,England,ST Finn
info,player,England,JM Anderson
info,player,England,MS Panesar
info,player,India,G Gambhir
info,player,India,V Sehwag
info,player,India,CA Pujara
info,player,India,SR Tendulkar
info,player,India,V Kohli
info,player,India,Yuvraj Singh
info,player,India,MS Dhoni
info,player,India,R Ashwin
info,player,India,Z Khan
info,player,India,I Sharma
info,player,India,PP Ojha
info,registry,people,AN Cook,f41598c1
info,registry,people,CA Pujara,d4f9dbd4
info,registry,people,G Gambhir,bb345e0b
info,registry,people,GP Swann,221ad9d9
info,registry,people,HDPK Dharmasena,323e4c16
info,registry,people,I Sharma,5bb1a1c4
info,registry,people,IJL Trott,ac7fa28f
info,registry,people,IR Bell,33155d1b
info,registry,people,JJ Crowe,2e760301
info,registry,people,JM Anderson,d12143bf
info,registry,people,KP Pietersen,39f01cdb
info,registry,people,MJ Prior,1200550f
info,registry,people,MS Dhoni,4a8a2e3b
info,registry,people,MS Panesar,5a37ec26
info,registry,people,NRD Compton,e5437a99
info,registry,people,PP Ojha,6c6591ab
info,registry,people,R Ashwin,495d42a5
info,registry,people,RJ Tucker,38810cfc
info,registry,people,S Das,475e38b6
info,registry,people,SR Patel,18fac429
info,registry,people,SR Tendulkar,d2c2b2d5
info,registry,people,ST Finn,ccdd8308
info,registry,people,V Kohli,ba607b88
info,registry,people,V Sehwag,8ba8195d
info,registry,people,VA Kulkarni,8fe0c4f8
info,registry,people,Yuvraj Singh,1c914163
info,registry,people,Z Khan,91a4a398
