version,2.1.0
info,balls_per_over,6
info,team,England
info,team,Sri Lanka
info,gender,male
info,season,2007/08
info,date,2007/12/09
info,date,2007/12/10
info,date,2007/12/11
info,date,2007/12/12
info,date,2007/12/13
info,event,England tour of Sri Lanka
info,match_number,2
info,venue,Sinhalese Sports Club Ground
info,city,Colombo
info,toss_winner,England
info,toss_decision,bat
info,player_of_match,DPMD Jayawardene
info,umpire,Aleem Dar
info,umpire,DJ Harper
info,reserve_umpire,RD Kottahachchi
info,tv_umpire,MG Silva
info,match_referee,JJ Crowe
info,outcome,draw
info,player,England,AN Cook
info,player,England,MP Vaughan
info,player,England,IR Bell
info,player,England,KP Pietersen
info,player,England,PD Collingwood
info,player,England,RS Bopara
info,player,England,MJ Prior
info,player,England,RJ Sidebottom
info,player,England,SJ Harmison
info,player,England,SCJ Broad
info,player,England,MS Panesar
info,player,Sri Lanka,MG Vandort
info,player,Sri Lanka,WU Tharanga
info,player,Sri Lanka,KC Sangakkara
info,player,Sri Lanka,DPMD Jayawardene
info,player,Sri Lanka,LPC Silva
info,player,Sri Lanka,J Mubarak
info,player,Sri Lanka,HAPW Jayawardene
info,player,Sri Lanka,WPUJC Vaas
info,player,Sri Lanka,SL Malinga
info,player,Sri Lanka,CRD Fernando
info,player,Sri Lanka,M Muralitharan
info,registry,people,AN Cook,f41598c1
info,registry,people,Aleem Dar,f02778d1
info,registry,people,CRD Fernando,342d8ade
info,registry,people,DJ Harper,0ec08b27
info,registry,people,DPMD Jayawardene,d18f9182
info,registry,people,HAPW Jayawardene,4a25c894
info,registry,people,IR Bell,33155d1b
info,registry,people,J Mubarak,a9520ac2
info,registry,people,JJ Crowe,2e760301
info,registry,people,KC Sangakkara,6b71e6cf
info,registry,people,KP Pietersen,39f01cdb
info,registry,people,LPC Silva,1be70c88
info,registry,people,M Muralitharan,4ba44e19
info,registry,people,MG Silva,0f22d07b
info,registry,people,MG Vandort,49fa1236
info,registry,people,MJ Prior,1200550f
info,registry,people,MP Vaughan,6e1b1ec0
info,registry,people,MS Panesar,5a37ec26
info,registry,people,PD Collingwood,a386e91b
info,registry,people,RD Kottahachchi,92e41d14
info,registry,people,RJ Sidebottom,9dca07d7
info,registry,people,RS Bopara,7ca5e05d
info,registry,people,SCJ Broad,eba6a852
info,registry,people,SJ Harmison,c16d2e28
info,registry,people,SL Malinga,a12e1d51
info,registry,people,WPUJC Vaas,bcce309e
info,registry,people,WU Tharanga,7ed9fd56
