match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1255829,2021,2021-04-29,Pallekele International Cricket Stadium,1,0.1,Sri Lanka,Bangladesh,FDM Karunaratne,HDRL Thirimanne,Abu Jayed,0,0,,,,,,,,,
1255829,2021,2021-04-29,Pallekele International Cricket Stadium,1,0.2,Sri Lanka,Bangladesh,FDM Karunaratne,HDRL Thirimanne,Abu Jayed,0,0,,,,,,,,,
1255829,2021,2021-04-29,Pallekele International Cricket Stadium,1,0.3,Sri Lanka,Bangladesh,FDM Karunaratne,HDRL Thirimanne,Abu Jayed,0,0,,,,,,,,,
1255829,2021,2021-04-29,Pallekele International Cricket Stadium,1,0.4,Sri Lanka,Bangladesh,FDM Karunaratne,HDRL Thirimanne,Abu Jayed,0,0,,,,,,,,,
1255829,2021,2021-04-29,Pallekele International Cricket Stadium,1,0.5,Sri Lanka,Bangladesh,FDM Karunaratne,HDRL Thirimanne,Abu Jayed,1,0,,,,,,,,,
1255829,2021,2021-04-29,Pallekele International Cricket Stadium,1,0.6,Sri Lanka,Bangladesh,HDRL Thirimanne,FDM Karunaratne,Abu Jayed,0,0,,,,,,,,,
1255829,2021,2021-04-29,Pallekele International Cricket Stadium,1,1.1,Sri Lanka,Bangladesh,FDM Karunaratne,HDRL Thirimanne,Taskin Ahmed,0,0,,,,,,,,,
1255829,2021,2021-04-29,Pallekele International Cricket Stadium,1,1.2,Sri Lanka,Bangladesh,FDM Karunaratne,HDRL Thirimanne,Taskin Ahmed,0,0,,,,,,,,,
1255829,2021,2021-04-29,Pallekele International Cricket Stadium,1,1.3,Sri Lanka,Bangladesh,FDM Karunaratne,HDRL Thirimanne,Taskin Ahmed,0,0,,,,,,,,,
1255829,2021,2021-04-29,Pallekele International Cricket Stadium,1,1.4,Sri Lanka,Bangladesh,FDM Karunaratne,HDRL Thirimanne,Taskin Ahmed,0,0,,,,,,,,,
1255829,2021,2021-04-29,Pallekele International Cricket Stadium,1,1.5,Sri Lanka,Bangladesh,FDM Karunaratne,HDRL Thirimanne,Taskin Ahmed,0,0,,,,,,,,,
1255829,2021,2021-04-29,Pallekele International Cricket Stadium,1,1.6,Sri Lanka,Bangladesh,FDM Karunaratne,HDRL Thirimanne,Taskin Ahmed,0,0,,,,,,,,,
1255829,2021,2021-04-29,Pallekele International Cricket Stadium,1,2.1,Sri Lanka,Bangladesh,HDRL Thirimanne,FDM Karunaratne,Abu Jayed,0,0,,,,,,,,,
1255829,2021,2021-04-29,Pallekele International Cricket Stadium,1,2.2,Sri Lanka,Bangladesh,HDRL Thirimanne,FDM Karunaratne,Abu Jayed,0,1,,1,,,,,,,
1255829,2021,2021-04-29,Pallekele International Cricket Stadium,1,2.3,Sri Lanka,Bangladesh,HDRL Thirimanne,FDM Karunaratne,Abu Jayed,0,0,,,,,,,,,
1255829,2021,2021-04-29,Pallekele International Cricket Stadium,1,2.4,Sri Lanka,Bangladesh,HDRL Thirimanne,FDM Karunaratne,Abu Jayed,0,0,,,,,,,,,
1255829,2021,2021-04-29,Pallekele International Cricket Stadium,1,2.5,Sri Lanka,Bangladesh,HDRL Thirimanne,FDM Karunaratne,Abu Jayed,0,0,,,,,,,,,
1255829,2021,2021-04-29,Pallekele International Cricket Stadium,1,2.6,Sri Lanka,Bangladesh,HDRL Thirimanne,FDM Karunaratne,Abu Jayed,0,0,,,,,,,,,
1255829,2021,2021-04-29,Pallekele International Cricket Stadium,1,2.7,Sri Lanka,Bangladesh,HDRL Thirimanne,FDM Karunaratne,Abu Jayed,0,0,,,,,,,,,
