version,2.1.0
info,balls_per_over,6
info,team,Pakistan
info,team,Sri Lanka
info,gender,male
info,season,2019/20
info,date,2019/12/19
info,date,2019/12/20
info,date,2019/12/21
info,date,2019/12/22
info,date,2019/12/23
info,event,Sri Lanka in Pakistan Test Series
info,match_number,2
info,venue,National Stadium
info,city,Karachi
info,toss_winner,Pakistan
info,toss_decision,bat
info,player_of_match,Abid Ali
info,umpire,JS Wilson
info,umpire,BNJ Oxenford
info,reserve_umpire,Ahsan Raza
info,tv_umpire,GO Brathwaite
info,match_referee,JJ Crowe
info,winner,Pakistan
info,winner_runs,263
info,player,Pakistan,Shan Masood
info,player,Pakistan,Abid Ali
info,player,Pakistan,Azhar Ali
info,player,Pakistan,Babar Azam
info,player,Pakistan,Asad Shafiq
info,player,Pakistan,Haris Sohail
info,player,Pakistan,Mohammad Rizwan
info,player,Pakistan,Yasir Shah
info,player,Pakistan,Mohammad Abbas
info,player,Pakistan,Shaheen Shah Afridi
info,player,Pakistan,Naseem Shah
info,player,Sri Lanka,BOP Fernando
info,player,Sri Lanka,FDM Karunaratne
info,player,Sri Lanka,BKG Mendis
info,player,Sri Lanka,AD Mathews
info,player,Sri Lanka,L Embuldeniya
info,player,Sri Lanka,LD Chandimal
info,player,Sri Lanka,DM de Silva
info,player,Sri Lanka,N Dickwella
info,player,Sri Lanka,MDK Perera
info,player,Sri Lanka,MVT Fernando
info,player,Sri Lanka,CBRLS Kumara
info,registry,people,AD Mathews,896d78ad
info,registry,people,Abid Ali,5d836a72
info,registry,people,Ahsan Raza,e0e5b209
info,registry,people,Asad Shafiq,50250426
info,registry,people,Azhar Ali,211de69f
info,registry,people,BKG Mendis,5d1e7582
info,registry,people,BNJ Oxenford,c1add349
info,registry,people,BOP Fernando,1d048deb
info,registry,people,Babar Azam,8a75e999
info,registry,people,CBRLS Kumara,4751caa3
info,registry,people,DM de Silva,7d608e12
info,registry,people,FDM Karunaratne,400e2d4d
info,registry,people,GO Brathwaite,1ace56d4
info,registry,people,Haris Sohail,7cd0a092
info,registry,people,JJ Crowe,2e760301
info,registry,people,JS Wilson,d7f3b72f
info,registry,people,L Embuldeniya,b54b66b3
info,registry,people,LD Chandimal,8dd02a98
info,registry,people,MDK Perera,5531248e
info,registry,people,MVT Fernando,5eef2118
info,registry,people,Mohammad Abbas,a089f93f
info,registry,people,Mohammad Rizwan,2f26ac1a
info,registry,people,N Dickwella,45963d9e
info,registry,people,Naseem Shah,9c9af282
info,registry,people,Shaheen Shah Afridi,45a7e761
info,registry,people,Shan Masood,6843a783
info,registry,people,Yasir Shah,f2800ef3
