match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1197138,2019,2019-09-05,Zahur Ahmed Chowdhury Stadium,1,11.2,Afghanistan,Bangladesh,Ihsanullah,Ibrahim Zadran,Nayeem Hasan,0,0,,,,,,,,,
1197138,2019,2019-09-05,Zahur Ahmed Chowdhury Stadium,1,11.3,Afghanistan,Bangladesh,Ihsanullah,Ibrahim Zadran,Nayeem Hasan,1,0,,,,,,,,,
1197138,2019,2019-09-05,Zahur Ahmed Chowdhury Stadium,1,11.4,Afghanistan,Bangladesh,Ibrahim Zadran,Ihsanullah,Nayeem Hasan,0,0,,,,,,,,,
1197138,2019,2019-09-05,Zahur Ahmed Chowdhury Stadium,1,11.5,Afghanistan,Bangladesh,Ibrahim Zadran,Ihsanullah,Nayeem Hasan,1,0,,,,,,,,,
1197138,2019,2019-09-05,Zahur Ahmed Chowdhury Stadium,1,11.6,Afghanistan,Bangladesh,Ihsanullah,Ibrahim Zadran,Nayeem Hasan,1,0,,,,,,,,,
1197138,2019,2019-09-05,Zahur Ahmed Chowdhury Stadium,1,12.1,Afghanistan,Bangladesh,Ihsanullah,Ibrahim Zadran,Taijul Islam,0,0,,,,,,,,,
1197138,2019,2019-09-05,Zahur Ahmed Chowdhury Stadium,1,12.2,Afghanistan,Bangladesh,Ihsanullah,Ibrahim Zadran,Taijul Islam,0,0,,,,,,bowled,Ihsanullah,,
1197138,2019,2019-09-05,Zahur Ahmed Chowdhury Stadium,1,12.3,Afghanistan,Bangladesh,Rahmat Shah,Ibrahim Zadran,Taijul Islam,0,0,,,,,,,,,
1197138,2019,2019-09-05,Zahur Ahmed Chowdhury Stadium,1,12.4,Afghanistan,Bangladesh,Rahmat Shah,Ibrahim Zadran,Taijul Islam,0,0,,,,,,,,,
1197138,2019,2019-09-05,Zahur Ahmed Chowdhury Stadium,1,12.5,Afghanistan,Bangladesh,Rahmat Shah,Ibrahim Zadran,Taijul Islam,1,0,,,,,,,,,
1197138,2019,2019-09-05,Zahur Ahmed Chowdhury Stadium,1,12.6,Afghanistan,Bangladesh,Ibrahim Zadran,Rahmat Shah,Taijul Islam,0,0,,,,,,,,,
1197138,2019,2019-09-05,Zahur Ahmed Chowdhury Stadium,1,13.1,Afghanistan,Bangladesh,Rahmat Shah,Ibrahim Zadran,Nayeem Hasan,2,0,,,,,,,,,
1197138,2019,2019-09-05,Zahur Ahmed Chowdhury Stadium,1,13.2,Afghanistan,Bangladesh,Rahmat Shah,Ibrahim Zadran,Nayeem Hasan,0,0,,,,,,,,,
1197138,2019,2019-09-05,Zahur Ahmed Chowdhury Stadium,1,13.3,Afghanistan,Bangladesh,Rahmat Shah,Ibrahim Zadran,Nayeem Hasan,0,0,,,,,,,,,
1197138,2019,2019-09-05,Zahur Ahmed Chowdhury Stadium,1,13.4,Afghanistan,Bangladesh,Rahmat Shah,Ibrahim Zadran,Nayeem Hasan,0,0,,,,,,,,,
1197138,2019,2019-09-05,Zahur Ahmed Chowdhury Stadium,1,13.5,Afghanistan,Bangladesh,Rahmat Shah,Ibrahim Zadran,Nayeem Hasan,0,0,,,,,,,,,
1197138,2019,2019-09-05,Zahur Ahmed Chowdhury Stadium,1,13.6,Afghanistan,Bangladesh,Rahmat Shah,Ibrahim Zadran,Nayeem Hasan,0,0,,,,,,,,,
1197138,2019,2019-09-05,Zahur Ahmed Chowdhury Stadium,1,14.1,Afghanistan,Bangladesh,Ibrahim Zadran,Rahmat Shah,Taijul Islam,0,0,,,,,,,,,
1197138,2019,2019-09-05,Zahur Ahmed Chowdhury Stadium,1,14.2,Afghanistan,Bangladesh,Ibrahim Zadran,Rahmat Shah,Taijul Islam,1,0,,,,,,,,,
1197138,2019,2019-09-05,Zahur Ahmed Chowdhury Stadium,1,14.3,Afghanistan,Bangladesh,Rahmat Shah,Ibrahim Zadran,Taijul Islam,0,1,,,,1,,,,,
1197138,2019,2019-09-05,Zahur Ahmed Chowdhury Stadium,1,14.4,Afghanistan,Bangladesh,Ibrahim Zadran,Rahmat Shah,Taijul Islam,0,0,,,,,,,,,
1197138,2019,2019-09-05,Zahur Ahmed Chowdhury Stadium,1,14.5,Afghanistan,Bangladesh,Ibrahim Zadran,Rahmat Shah,Taijul Islam,0,0,,,,,,,,,
1197138,2019,2019-09-05,Zahur Ahmed Chowdhury Stadium,1,14.6,Afghanistan,Bangladesh,Ibrahim Zadran,Rahmat Shah,Taijul Islam,0,0,,,,,,,,,
1197138,2019,2019-09-05,Zahur Ahmed Chowdhury Stadium,1,15.1,Afghanistan,Bangladesh,Rahmat Shah,Ibrahim Zadran,Nayeem Hasan,0,0,,,,,,,,,
1197138,2019,2019-09-05,Zahur Ahmed Chowdhury Stadium,1,15.2,Afghanistan,Bangladesh,Rahmat Shah,Ibrahim Zadran,Nayeem Hasan,0,0,,,,,,,,,
1197138,2019,2019-09-05,Zahur Ahmed Chowdhury Stadium,1,15.3,Afghanistan,Bangladesh,Rahmat Shah,Ibrahim Zadran,Nayeem Hasan,0,0,,,,,,,,,
1197138,2019,2019-09-05,Zahur Ahmed Chowdhury Stadium,1,15.4,Afghanistan,Bangladesh,Rahmat Shah,Ibrahim Zadran,Nayeem Hasan,0,0,,,,,,,,,
1197138,2019,2019-09-05,Zahur Ahmed Chowdhury Stadium,1,15.5,Afghanistan,Bangladesh,Rahmat Shah,Ibrahim Zadran,Nayeem Hasan,0,0,,,,,,,,,
1197138,2019,2019-09-05,Zahur Ahmed Chowdhury Stadium,1,15.6,Afghanistan,Bangladesh,Rahmat Shah,Ibrahim Zadran,Nayeem Hasan,1,0,,,,,,,,,
1197138,2019,2019-09-05,Zahur Ahmed Chowdhury Stadium,1,16.1,Afghanistan,Bangladesh,Rahmat Shah,Ibrahim Zadran,Taijul Islam,0,0,,,,,,,,,
1197138,2019,2019-09-05,Zahur Ahmed Chowdhury Stadium,1,16.2,Afghanistan,Bangladesh,Rahmat Shah,Ibrahim Zadran,Taijul Islam,0,0,,,,,,,,,
1197138,2019,2019-09-05,Zahur Ahmed Chowdhury Stadium,1,16.3,Afghanistan,Bangladesh,Rahmat Shah,Ibrahim Zadran,Taijul Islam,0,0,,,,,,,,,
1197138,2019,2019-09-05,Zahur Ahmed Chowdhury Stadium,1,16.4,Afghanistan,Bangladesh,Rahmat Shah,Ibrahim Zadran,Taijul Islam,0,0,,,,,,,,,
1197138,2019,2019-09-05,Zahur Ahmed Chowdhury Stadium,1,16.5,Afghanistan,Bangladesh,Rahmat Shah,Ibrahim Zadran,Taijul Islam,1,0,,,,,,,,,
1197138,2019,2019-09-05,Zahur Ahmed Chowdhury Stadium,1,16.6,Afghanistan,Bangladesh,Ibrahim Zadran,Rahmat Shah,Taijul Islam,0,0,,,,,,,,,
1197138,2019,2019-09-05,Zahur Ahmed Chowdhury Stadium,1,17.1,Afghanistan,Bangladesh,Rahmat Shah,Ibrahim Zadran,Shakib Al Hasan,0,0,,,,,,,,,
1197138,2019,2019-09-05,Zahur Ahmed Chowdhury Stadium,1,17.2,Afghanistan,Bangladesh,Rahmat Shah,Ibrahim Zadran,Shakib Al Hasan,0,0,,,,,,,,,
1197138,2019,2019-09-05,Zahur Ahmed Chowdhury Stadium,1,17.3,Afghanistan,Bangladesh,Rahmat Shah,Ibrahim Zadran,Shakib Al Hasan,0,0,,,,,,,,,
1197138,2019,2019-09-05,Zahur Ahmed Chowdhury Stadium,1,17.4,Afghanistan,Bangladesh,Rahmat Shah,Ibrahim Zadran,Shakib Al Hasan,0,0,,,,,,,,,
1197138,2019,2019-09-05,Zahur Ahmed Chowdhury Stadium,1,17.5,Afghanistan,Bangladesh,Rahmat Shah,Ibrahim Zadran,Shakib Al Hasan,1,0,,,,,,,,,
1197138,2019,2019-09-05,Zahur Ahmed Chowdhury Stadium,1,17.6,Afghanistan,Bangladesh,Ibrahim Zadran,Rahmat Shah,Shakib Al Hasan,0,0,,,,,,,,,
1197138,2019,2019-09-05,Zahur Ahmed Chowdhury Stadium,1,18.1,Afghanistan,Bangladesh,Rahmat Shah,Ibrahim Zadran,Taijul Islam,0,0,,,,,,,,,
1197138,2019,2019-09-05,Zahur Ahmed Chowdhury Stadium,1,18.2,Afghanistan,Bangladesh,Rahmat Shah,Ibrahim Zadran,Taijul Islam,1,0,,,,,,,,,
1197138,2019,2019-09-05,Zahur Ahmed Chowdhury Stadium,1,18.3,Afghanistan,Bangladesh,Ibrahim Zadran,Rahmat Shah,Taijul Islam,0,0,,,,,,,,,
1197138,2019,2019-09-05,Zahur Ahmed Chowdhury Stadium,1,18.4,Afghanistan,Bangladesh,Ibrahim Zadran,Rahmat Shah,Taijul Islam,0,0,,,,,,,,,
1197138,2019,2019-09-05,Zahur Ahmed Chowdhury Stadium,1,18.5,Afghanistan,Bangladesh,Ibrahim Zadran,Rahmat Shah,Taijul Islam,0,0,,,,,,,,,
1197138,2019,2019-09-05,Zahur Ahmed Chowdhury Stadium,1,18.6,Afghanistan,Bangladesh,Ibrahim Zadran,Rahmat Shah,Taijul Islam,1,0,,,,,,,,,
1197138,2019,2019-09-05,Zahur Ahmed Chowdhury Stadium,1,19.1,Afghanistan,Bangladesh,Ibrahim Zadran,Rahmat Shah,Shakib Al Hasan,0,0,,,,,,,,,
1197138,2019,2019-09-05,Zahur Ahmed Chowdhury Stadium,1,19.2,Afghanistan,Bangladesh,Ibrahim Zadran,Rahmat Shah,Shakib Al Hasan,0,0,,,,,,,,,
1197138,2019,2019-09-05,Zahur Ahmed Chowdhury Stadium,1,19.3,Afghanistan,Bangladesh,Ibrahim Zadran,Rahmat Shah,Shakib Al Hasan,0,0,,,,,,,,,
1197138,2019,2019-09-05,Zahur Ahmed Chowdhury Stadium,1,19.4,Afghanistan,Bangladesh,Ibrahim Zadran,Rahmat Shah,Shakib Al Hasan,0,0,,,,,,,,,
1197138,2019,2019-09-05,Zahur Ahmed Chowdhury Stadium,1,19.5,Afghanistan,Bangladesh,Ibrahim Zadran,Rahmat Shah,Shakib Al Hasan,1,0,,,,,,,,,
1197138,2019,2019-09-05,Zahur Ahmed Chowdhury Stadium,1,19.6,Afghanistan,Bangladesh,Rahmat Shah,Ibrahim Zadran,Shakib Al Hasan,0,0,,,,,,,,,
1197138,2019,2019-09-05,Zahur Ahmed Chowdhury Stadium,1,20.1,Afghanistan,Bangladesh,Ibrahim Zadran,Rahmat Shah,Taijul Islam,0,0,,,,,,,,,
1197138,2019,2019-09-05,Zahur Ahmed Chowdhury Stadium,1,20.2,Afghanistan,Bangladesh,Ibrahim Zadran,Rahmat Shah,Taijul Islam,0,0,,,,,,,,,
1197138,2019,2019-09-05,Zahur Ahmed Chowdhury Stadium,1,20.3,Afghanistan,Bangladesh,Ibrahim Zadran,Rahmat Shah,Taijul Islam,4,0,,,,,,,,,
1197138,2019,2019-09-05,Zahur Ahmed Chowdhury Stadium,1,20.4,Afghanistan,Bangladesh,Ibrahim Zadran,Rahmat Shah,Taijul Islam,0,0,,,,,,,,,
1197138,2019,2019-09-05,Zahur Ahmed Chowdhury Stadium,1,20.5,Afghanistan,Bangladesh,Ibrahim Zadran,Rahmat Shah,Taijul Islam,0,0,,,,,,,,,
1197138,2019,2019-09-05,Zahur Ahmed Chowdhury Stadium,1,20.6,Afghanistan,Bangladesh,Ibrahim Zadran,Rahmat Shah,Taijul Islam,0,0,,,,,,,,,
1197138,2019,2019-09-05,Zahur Ahmed Chowdhury Stadium,1,21.1,Afghanistan,Bangladesh,Rahmat Shah,Ibrahim Zadran,Shakib Al Hasan,0,0,,,,,,,,,
1197138,2019,2019-09-05,Zahur Ahmed Chowdhury Stadium,1,21.2,Afghanistan,Bangladesh,Rahmat Shah,Ibrahim Zadran,Shakib Al Hasan,1,0,,,,,,,,,
1197138,2019,2019-09-05,Zahur Ahmed Chowdhury Stadium,1,21.3,Afghanistan,Bangladesh,Ibrahim Zadran,Rahmat Shah,Shakib Al Hasan,0,0,,,,,,,,,
1197138,2019,2019-09-05,Zahur Ahmed Chowdhury Stadium,1,21.4,Afghanistan,Bangladesh,Ibrahim Zadran,Rahmat Shah,Shakib Al Hasan,4,0,,,,,,,,,
1197138,2019,2019-09-05,Zahur Ahmed Chowdhury Stadium,1,21.5,Afghanistan,Bangladesh,Ibrahim Zadran,Rahmat Shah,Shakib Al Hasan,0,0,,,,,,,,,
1197138,2019,2019-09-05,Zahur Ahmed Chowdhury Stadium,1,21.6,Afghanistan,Bangladesh,Ibrahim Zadran,Rahmat Shah,Shakib Al Hasan,0,0,,,,,,,,,
1197138,2019,2019-09-05,Zahur Ahmed Chowdhury Stadium,1,22.1,Afghanistan,Bangladesh,Rahmat Shah,Ibrahim Zadran,Taijul Islam,0,0,,,,,,,,,
1197138,2019,2019-09-05,Zahur Ahmed Chowdhury Stadium,1,22.2,Afghanistan,Bangladesh,Rahmat Shah,Ibrahim Zadran,Taijul Islam,0,0,,,,,,,,,
1197138,2019,2019-09-05,Zahur Ahmed Chowdhury Stadium,1,22.3,Afghanistan,Bangladesh,Rahmat Shah,Ibrahim Zadran,Taijul Islam,1,0,,,,,,,,,
1197138,2019,2019-09-05,Zahur Ahmed Chowdhury Stadium,1,22.4,Afghanistan,Bangladesh,Ibrahim Zadran,Rahmat Shah,Taijul Islam,0,0,,,,,,,,,
1197138,2019,2019-09-05,Zahur Ahmed Chowdhury Stadium,1,22.5,Afghanistan,Bangladesh,Ibrahim Zadran,Rahmat Shah,Taijul Islam,0,0,,,,,,,,,
1197138,2019,2019-09-05,Zahur Ahmed Chowdhury Stadium,1,22.6,Afghanistan,Bangladesh,Ibrahim Zadran,Rahmat Shah,Taijul Islam,0,0,,,,,,,,,
1197138,2019,2019-09-05,Zahur Ahmed Chowdhury Stadium,1,23.1,Afghanistan,Bangladesh,Rahmat Shah,Ibrahim Zadran,Shakib Al Hasan,0,0,,,,,,,,,
1197138,2019,2019-09-05,Zahur Ahmed Chowdhury Stadium,1,23.2,Afghanistan,Bangladesh,Rahmat Shah,Ibrahim Zadran,Shakib Al Hasan,0,0,,,,,,,,,
1197138,2019,2019-09-05,Zahur Ahmed Chowdhury Stadium,1,23.3,Afghanistan,Bangladesh,Rahmat Shah,Ibrahim Zadran,Shakib Al Hasan,0,0,,,,,,,,,
1197138,2019,2019-09-05,Zahur Ahmed Chowdhury Stadium,1,23.4,Afghanistan,Bangladesh,Rahmat Shah,Ibrahim Zadran,Shakib Al Hasan,6,0,,,,,,,,,
1197138,2019,2019-09-05,Zahur Ahmed Chowdhury Stadium,1,23.5,Afghanistan,Bangladesh,Rahmat Shah,Ibrahim Zadran,Shakib Al Hasan,0,0,,,,,,,,,
