match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1144996,2018/19,2019-01-03,Sydney Cricket Ground,1,12.2,India,Australia,MA Agarwal,CA Pujara,PJ Cummins,0,0,,,,,,,,,
1144996,2018/19,2019-01-03,Sydney Cricket Ground,1,12.3,India,Australia,MA Agarwal,CA Pujara,PJ Cummins,0,0,,,,,,,,,
1144996,2018/19,2019-01-03,Sydney Cricket Ground,1,12.4,India,Australia,MA Agarwal,CA Pujara,PJ Cummins,1,0,,,,,,,,,
1144996,2018/19,2019-01-03,Sydney Cricket Ground,1,12.5,India,Australia,CA Pujara,MA Agarwal,PJ Cummins,0,0,,,,,,,,,
1144996,2018/19,2019-01-03,Sydney Cricket Ground,1,12.6,India,Australia,CA Pujara,MA Agarwal,PJ Cummins,0,0,,,,,,,,,
1144996,2018/19,2019-01-03,Sydney Cricket Ground,1,13.1,India,Australia,MA Agarwal,CA Pujara,MA Starc,0,0,,,,,,,,,
1144996,2018/19,2019-01-03,Sydney Cricket Ground,1,13.2,India,Australia,MA Agarwal,CA Pujara,MA Starc,0,0,,,,,,,,,
1144996,2018/19,2019-01-03,Sydney Cricket Ground,1,13.3,India,Australia,MA Agarwal,CA Pujara,MA Starc,0,0,,,,,,,,,
1144996,2018/19,2019-01-03,Sydney Cricket Ground,1,13.4,India,Australia,MA Agarwal,CA Pujara,MA Starc,0,0,,,,,,,,,
1144996,2018/19,2019-01-03,Sydney Cricket Ground,1,13.5,India,Australia,MA Agarwal,CA Pujara,MA Starc,0,0,,,,,,,,,
1144996,2018/19,2019-01-03,Sydney Cricket Ground,1,13.6,India,Australia,MA Agarwal,CA Pujara,MA Starc,4,0,,,,,,,,,
1144996,2018/19,2019-01-03,Sydney Cricket Ground,1,14.1,India,Australia,CA Pujara,MA Agarwal,PJ Cummins,0,0,,,,,,,,,
1144996,2018/19,2019-01-03,Sydney Cricket Ground,1,14.2,India,Australia,CA Pujara,MA Agarwal,PJ Cummins,0,0,,,,,,,,,
1144996,2018/19,2019-01-03,Sydney Cricket Ground,1,14.3,India,Australia,CA Pujara,MA Agarwal,PJ Cummins,0,0,,,,,,,,,
1144996,2018/19,2019-01-03,Sydney Cricket Ground,1,14.4,India,Australia,CA Pujara,MA Agarwal,PJ Cummins,0,0,,,,,,,,,
1144996,2018/19,2019-01-03,Sydney Cricket Ground,1,14.5,India,Australia,CA Pujara,MA Agarwal,PJ Cummins,0,0,,,,,,,,,
1144996,2018/19,2019-01-03,Sydney Cricket Ground,1,14.6,India,Australia,CA Pujara,MA Agarwal,PJ Cummins,0,0,,,,,,,,,
1144996,2018/19,2019-01-03,Sydney Cricket Ground,1,15.1,India,Australia,MA Agarwal,CA Pujara,MA Starc,0,0,,,,,,,,,
1144996,2018/19,2019-01-03,Sydney Cricket Ground,1,15.2,India,Australia,MA Agarwal,CA Pujara,MA Starc,1,0,,,,,,,,,
1144996,2018/19,2019-01-03,Sydney Cricket Ground,1,15.3,India,Australia,CA Pujara,MA Agarwal,MA Starc,0,0,,,,,,,,,
1144996,2018/19,2019-01-03,Sydney Cricket Ground,1,15.4,India,Australia,CA Pujara,MA Agarwal,MA Starc,1,0,,,,,,,,,
1144996,2018/19,2019-01-03,Sydney Cricket Ground,1,15.5,India,Australia,MA Agarwal,CA Pujara,MA Starc,0,0,,,,,,,,,
1144996,2018/19,2019-01-03,Sydney Cricket Ground,1,15.6,India,Australia,MA Agarwal,CA Pujara,MA Starc,0,0,,,,,,,,,
1144996,2018/19,2019-01-03,Sydney Cricket Ground,1,16.1,India,Australia,CA Pujara,MA Agarwal,JR Hazlewood,0,0,,,,,,,,,
1144996,2018/19,2019-01-03,Sydney Cricket Ground,1,16.2,India,Australia,CA Pujara,MA Agarwal,JR Hazlewood,0,0,,,,,,,,,
1144996,2018/19,2019-01-03,Sydney Cricket Ground,1,16.3,India,Australia,CA Pujara,MA Agarwal,JR Hazlewood,0,0,,,,,,,,,
1144996,2018/19,2019-01-03,Sydney Cricket Ground,1,16.4,India,Australia,CA Pujara,MA Agarwal,JR Hazlewood,0,0,,,,,,,,,
1144996,2018/19,2019-01-03,Sydney Cricket Ground,1,16.5,India,Australia,CA Pujara,MA Agarwal,JR Hazlewood,0,0,,,,,,,,,
1144996,2018/19,2019-01-03,Sydney Cricket Ground,1,16.6,India,Australia,CA Pujara,MA Agarwal,JR Hazlewood,0,0,,,,,,,,,
1144996,2018/19,2019-01-03,Sydney Cricket Ground,1,17.1,India,Australia,MA Agarwal,CA Pujara,MA Starc,0,0,,,,,,,,,
1144996,2018/19,2019-01-03,Sydney Cricket Ground,1,17.2,India,Australia,MA Agarwal,CA Pujara,MA Starc,0,0,,,,,,,,,
1144996,2018/19,2019-01-03,Sydney Cricket Ground,1,17.3,India,Australia,MA Agarwal,CA Pujara,MA Starc,0,0,,,,,,,,,
1144996,2018/19,2019-01-03,Sydney Cricket Ground,1,17.4,India,Australia,MA Agarwal,CA Pujara,MA Starc,0,0,,,,,,,,,
1144996,2018/19,2019-01-03,Sydney Cricket Ground,1,17.5,India,Australia,MA Agarwal,CA Pujara,MA Starc,0,0,,,,,,,,,
1144996,2018/19,2019-01-03,Sydney Cricket Ground,1,17.6,India,Australia,MA Agarwal,CA Pujara,MA Starc,1,0,,,,,,,,,
1144996,2018/19,2019-01-03,Sydney Cricket Ground,1,18.1,India,Australia,MA Agarwal,CA Pujara,JR Hazlewood,0,0,,,,,,,,,
1144996,2018/19,2019-01-03,Sydney Cricket Ground,1,18.2,India,Australia,MA Agarwal,CA Pujara,JR Hazlewood,4,0,,,,,,,,,
1144996,2018/19,2019-01-03,Sydney Cricket Ground,1,18.3,India,Australia,MA Agarwal,CA Pujara,JR Hazlewood,0,0,,,,,,,,,
1144996,2018/19,2019-01-03,Sydney Cricket Ground,1,18.4,India,Australia,MA Agarwal,CA Pujara,JR Hazlewood,0,0,,,,,,,,,
1144996,2018/19,2019-01-03,Sydney Cricket Ground,1,18.5,India,Australia,MA Agarwal,CA Pujara,JR Hazlewood,3,0,,,,,,,,,
1144996,2018/19,2019-01-03,Sydney Cricket Ground,1,18.6,India,Australia,CA Pujara,MA Agarwal,JR Hazlewood,0,0,,,,,,,,,
1144996,2018/19,2019-01-03,Sydney Cricket Ground,1,19.1,India,Australia,MA Agarwal,CA Pujara,MA Starc,0,0,,,,,,,,,
1144996,2018/19,2019-01-03,Sydney Cricket Ground,1,19.2,India,Australia,MA Agarwal,CA Pujara,MA Starc,0,0,,,,,,,,,
1144996,2018/19,2019-01-03,Sydney Cricket Ground,1,19.3,India,Australia,MA Agarwal,CA Pujara,MA Starc,0,0,,,,,,,,,
1144996,2018/19,2019-01-03,Sydney Cricket Ground,1,19.4,India,Australia,MA Agarwal,CA Pujara,MA Starc,1,0,,,,,,,,,
1144996,2018/19,2019-01-03,Sydney Cricket Ground,1,19.5,India,Australia,CA Pujara,MA Agarwal,MA Starc,0,0,,,,,,,,,
1144996,2018/19,2019-01-03,Sydney Cricket Ground,1,19.6,India,Australia,CA Pujara,MA Agarwal,MA Starc,0,0,,,,,,,,,
1144996,2018/19,2019-01-03,Sydney Cricket Ground,1,20.1,India,Australia,MA Agarwal,CA Pujara,JR Hazlewood,0,0,,,,,,,,,
1144996,2018/19,2019-01-03,Sydney Cricket Ground,1,20.2,India,Australia,MA Agarwal,CA Pujara,JR Hazlewood,0,0,,,,,,,,,
1144996,2018/19,2019-01-03,Sydney Cricket Ground,1,20.3,India,Australia,MA Agarwal,CA Pujara,JR Hazlewood,0,0,,,,,,,,,
1144996,2018/19,2019-01-03,Sydney Cricket Ground,1,20.4,India,Australia,MA Agarwal,CA Pujara,JR Hazlewood,0,0,,,,,,,,,
1144996,2018/19,2019-01-03,Sydney Cricket Ground,1,20.5,India,Australia,MA Agarwal,CA Pujara,JR Hazlewood,0,0,,,,,,,,,
1144996,2018/19,2019-01-03,Sydney Cricket Ground,1,20.6,India,Australia,MA Agarwal,CA Pujara,JR Hazlewood,0,0,,,,,,,,,
1144996,2018/19,2019-01-03,Sydney Cricket Ground,1,21.1,India,Australia,CA Pujara,MA Agarwal,NM Lyon,0,0,,,,,,,,,
1144996,2018/19,2019-01-03,Sydney Cricket Ground,1,21.2,India,Australia,CA Pujara,MA Agarwal,NM Lyon,0,0,,,,,,,,,
1144996,2018/19,2019-01-03,Sydney Cricket Ground,1,21.3,India,Australia,CA Pujara,MA Agarwal,NM Lyon,1,0,,,,,,,,,
1144996,2018/19,2019-01-03,Sydney Cricket Ground,1,21.4,India,Australia,MA Agarwal,CA Pujara,NM Lyon,1,0,,,,,,,,,
1144996,2018/19,2019-01-03,Sydney Cricket Ground,1,21.5,India,Australia,CA Pujara,MA Agarwal,NM Lyon,0,0,,,,,,,,,
1144996,2018/19,2019-01-03,Sydney Cricket Ground,1,21.6,India,Australia,CA Pujara,MA Agarwal,NM Lyon,0,0,,,,,,,,,
1144996,2018/19,2019-01-03,Sydney Cricket Ground,1,22.1,India,Australia,MA Agarwal,CA Pujara,JR Hazlewood,0,0,,,,,,,,,
1144996,2018/19,2019-01-03,Sydney Cricket Ground,1,22.2,India,Australia,MA Agarwal,CA Pujara,JR Hazlewood,0,0,,,,,,,,,
1144996,2018/19,2019-01-03,Sydney Cricket Ground,1,22.3,India,Australia,MA Agarwal,CA Pujara,JR Hazlewood,1,0,,,,,,,,,
1144996,2018/19,2019-01-03,Sydney Cricket Ground,1,22.4,India,Australia,CA Pujara,MA Agarwal,JR Hazlewood,0,0,,,,,,,,,
1144996,2018/19,2019-01-03,Sydney Cricket Ground,1,22.5,India,Australia,CA Pujara,MA Agarwal,JR Hazlewood,0,0,,,,,,,,,
1144996,2018/19,2019-01-03,Sydney Cricket Ground,1,22.6,India,Australia,CA Pujara,MA Agarwal,JR Hazlewood,0,0,,,,,,,,,
1144996,2018/19,2019-01-03,Sydney Cricket Ground,1,23.1,India,Australia,MA Agarwal,CA Pujara,NM Lyon,1,0,,,,,,,,,
1144996,2018/19,2019-01-03,Sydney Cricket Ground,1,23.2,India,Australia,CA Pujara,MA Agarwal,NM Lyon,1,0,,,,,,,,,
1144996,2018/19,2019-01-03,Sydney Cricket Ground,1,23.3,India,Australia,MA Agarwal,CA Pujara,NM Lyon,1,0,,,,,,,,,
1144996,2018/19,2019-01-03,Sydney Cricket Ground,1,23.4,India,Australia,CA Pujara,MA Agarwal,NM Lyon,1,0,,,,,,,,,
1144996,2018/19,2019-01-03,Sydney Cricket Ground,1,23.5,India,Australia,MA Agarwal,CA Pujara,NM Lyon,0,0,,,,,,,,,
1144996,2018/19,2019-01-03,Sydney Cricket Ground,1,23.6,India,Australia,MA Agarwal,CA Pujara,NM Lyon,0,0,,,,,,,,,
1144996,2018/19,2019-01-03,Sydney Cricket Ground,1,24.1,India,Australia,CA Pujara,MA Agarwal,PJ Cummins,0,0,,,,,,,,,
1144996,2018/19,2019-01-03,Sydney Cricket Ground,1,24.2,India,Australia,CA Pujara,MA Agarwal,PJ Cummins,1,0,,,,,,,,,
1144996,2018/19,2019-01-03,Sydney Cricket Ground,1,24.3,India,Australia,MA Agarwal,CA Pujara,PJ Cummins,0,0,,,,,,,,,
1144996,2018/19,2019-01-03,Sydney Cricket Ground,1,24.4,India,Australia,MA Agarwal,CA Pujara,PJ Cummins,0,0,,,,,,,,,
1144996,2018/19,2019-01-03,Sydney Cricket Ground,1,24.5,India,Australia,MA Agarwal,CA Pujara,PJ Cummins,1,0,,,,,,,,,
1144996,2018/19,2019-01-03,Sydney Cricket Ground,1,24.6,India,Australia,CA Pujara,MA Agarwal,PJ Cummins,0,0,,,,,,,,,
1144996,2018/19,2019-01-03,Sydney Cricket Ground,1,25.1,India,Australia,MA Agarwal,CA Pujara,MA Starc,0,0,,,,,,,,,
1144996,2018/19,2019-01-03,Sydney Cricket Ground,1,25.2,India,Australia,MA Agarwal,CA Pujara,MA Starc,0,0,,,,,,,,,
1144996,2018/19,2019-01-03,Sydney Cricket Ground,1,25.3,India,Australia,MA Agarwal,CA Pujara,MA Starc,0,0,,,,,,,,,
1144996,2018/19,2019-01-03,Sydney Cricket Ground,1,25.4,India,Australia,MA Agarwal,CA Pujara,MA Starc,1,0,,,,,,,,,
1144996,2018/19,2019-01-03,Sydney Cricket Ground,1,25.5,India,Australia,CA Pujara,MA Agarwal,MA Starc,3,0,,,,,,,,,
1144996,2018/19,2019-01-03,Sydney Cricket Ground,1,25.6,India,Australia,MA Agarwal,CA Pujara,MA Starc,0,0,,,,,,,,,
1144996,2018/19,2019-01-03,Sydney Cricket Ground,1,26.1,India,Australia,CA Pujara,MA Agarwal,PJ Cummins,3,0,,,,,,,,,
1144996,2018/19,2019-01-03,Sydney Cricket Ground,1,26.2,India,Australia,MA Agarwal,CA Pujara,PJ Cummins,0,0,,,,,,,,,
1144996,2018/19,2019-01-03,Sydney Cricket Ground,1,26.3,India,Australia,MA Agarwal,CA Pujara,PJ Cummins,0,5,5,,,,,,,,
1144996,2018/19,2019-01-03,Sydney Cricket Ground,1,26.4,India,Australia,MA Agarwal,CA Pujara,PJ Cummins,0,0,,,,,,,,,
1144996,2018/19,2019-01-03,Sydney Cricket Ground,1,26.5,India,Australia,MA Agarwal,CA Pujara,PJ Cummins,0,0,,,,,,,,,
1144996,2018/19,2019-01-03,Sydney Cricket Ground,1,26.6,India,Australia,MA Agarwal,CA Pujara,PJ Cummins,0,0,,,,,,,,,
1144996,2018/19,2019-01-03,Sydney Cricket Ground,1,26.7,India,Australia,MA Agarwal,CA Pujara,PJ Cummins,0,0,,,,,,,,,
1144996,2018/19,2019-01-03,Sydney Cricket Ground,1,27.1,India,Australia,CA Pujara,MA Agarwal,MA Starc,0,0,,,,,,,,,
1144996,2018/19,2019-01-03,Sydney Cricket Ground,1,27.2,India,Australia,CA Pujara,MA Agarwal,MA Starc,0,0,,,,,,,,,
1144996,2018/19,2019-01-03,Sydney Cricket Ground,1,27.3,India,Australia,CA Pujara,MA Agarwal,MA Starc,0,0,,,,,,,,,
1144996,2018/19,2019-01-03,Sydney Cricket Ground,1,27.4,India,Australia,CA Pujara,MA Agarwal,MA Starc,0,0,,,,,,,,,
1144996,2018/19,2019-01-03,Sydney Cricket Ground,1,27.5,India,Australia,CA Pujara,MA Agarwal,MA Starc,2,0,,,,,,,,,
1144996,2018/19,2019-01-03,Sydney Cricket Ground,1,27.6,India,Australia,CA Pujara,MA Agarwal,MA Starc,0,0,,,,,,,,,
1144996,2018/19,2019-01-03,Sydney Cricket Ground,1,28.1,India,Australia,MA Agarwal,CA Pujara,PJ Cummins,2,0,,,,,,,,,
1144996,2018/19,2019-01-03,Sydney Cricket Ground,1,28.2,India,Australia,MA Agarwal,CA Pujara,PJ Cummins,1,0,,,,,,,,,
1144996,2018/19,2019-01-03,Sydney Cricket Ground,1,28.3,India,Australia,CA Pujara,MA Agarwal,PJ Cummins,0,0,,,,,,,,,
1144996,2018/19,2019-01-03,Sydney Cricket Ground,1,28.4,India,Australia,CA Pujara,MA Agarwal,PJ Cummins,0,0,,,,,,,,,
1144996,2018/19,2019-01-03,Sydney Cricket Ground,1,28.5,India,Australia,CA Pujara,MA Agarwal,PJ Cummins,0,0,,,,,,,,,
1144996,2018/19,2019-01-03,Sydney Cricket Ground,1,28.6,India,Australia,CA Pujara,MA Agarwal,PJ Cummins,0,0,,,,,,,,,
1144996,2018/19,2019-01-03,Sydney Cricket Ground,1,29.1,India,Australia,MA Agarwal,CA Pujara,MA Starc,0,0,,,,,,,,,
1144996,2018/19,2019-01-03,Sydney Cricket Ground,1,29.2,India,Australia,MA Agarwal,CA Pujara,MA Starc,4,0,,,,,,,,,
1144996,2018/19,2019-01-03,Sydney Cricket Ground,1,29.3,India,Australia,MA Agarwal,CA Pujara,MA Starc,2,0,,,,,,,,,
1144996,2018/19,2019-01-03,Sydney Cricket Ground,1,29.4,India,Australia,MA Agarwal,CA Pujara,MA Starc,0,0,,,,,,,,,
1144996,2018/19,2019-01-03,Sydney Cricket Ground,1,29.5,India,Australia,MA Agarwal,CA Pujara,MA Starc,0,0,,,,,,,,,
1144996,2018/19,2019-01-03,Sydney Cricket Ground,1,29.6,India,Australia,MA Agarwal,CA Pujara,MA Starc,3,0,,,,,,,,,
1144996,2018/19,2019-01-03,Sydney Cricket Ground,1,30.1,India,Australia,MA Agarwal,CA Pujara,PJ Cummins,4,0,,,,,,,,,
