match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1145000,2018/19,2019-01-24,"Brisbane Cricket Ground, Woolloongabba",1,5.3,Sri Lanka,Australia,FDM Karunaratne,HDRL Thirimanne,JA Richardson,0,0,,,,,,,,,
1145000,2018/19,2019-01-24,"Brisbane Cricket Ground, Woolloongabba",1,5.4,Sri Lanka,Australia,FDM Karunaratne,HDRL Thirimanne,JA Richardson,0,1,1,,,,,,,,
1145000,2018/19,2019-01-24,"Brisbane Cricket Ground, Woolloongabba",1,5.5,Sri Lanka,Australia,FDM Karunaratne,HDRL Thirimanne,JA Richardson,0,0,,,,,,,,,
1145000,2018/19,2019-01-24,"Brisbane Cricket Ground, Woolloongabba",1,5.6,Sri Lanka,Australia,FDM Karunaratne,HDRL Thirimanne,JA Richardson,1,0,,,,,,,,,
1145000,2018/19,2019-01-24,"Brisbane Cricket Ground, Woolloongabba",1,5.7,Sri Lanka,Australia,HDRL Thirimanne,FDM Karunaratne,JA Richardson,0,0,,,,,,,,,
1145000,2018/19,2019-01-24,"Brisbane Cricket Ground, Woolloongabba",1,6.1,Sri Lanka,Australia,FDM Karunaratne,HDRL Thirimanne,MA Starc,1,0,,,,,,,,,
1145000,2018/19,2019-01-24,"Brisbane Cricket Ground, Woolloongabba",1,6.2,Sri Lanka,Australia,HDRL Thirimanne,FDM Karunaratne,MA Starc,0,0,,,,,,,,,
1145000,2018/19,2019-01-24,"Brisbane Cricket Ground, Woolloongabba",1,6.3,Sri Lanka,Australia,HDRL Thirimanne,FDM Karunaratne,MA Starc,0,0,,,,,,,,,
1145000,2018/19,2019-01-24,"Brisbane Cricket Ground, Woolloongabba",1,6.4,Sri Lanka,Australia,HDRL Thirimanne,FDM Karunaratne,MA Starc,0,0,,,,,,,,,
1145000,2018/19,2019-01-24,"Brisbane Cricket Ground, Woolloongabba",1,6.5,Sri Lanka,Australia,HDRL Thirimanne,FDM Karunaratne,MA Starc,0,0,,,,,,,,,
1145000,2018/19,2019-01-24,"Brisbane Cricket Ground, Woolloongabba",1,6.6,Sri Lanka,Australia,HDRL Thirimanne,FDM Karunaratne,MA Starc,0,0,,,,,,,,,
1145000,2018/19,2019-01-24,"Brisbane Cricket Ground, Woolloongabba",1,7.1,Sri Lanka,Australia,FDM Karunaratne,HDRL Thirimanne,JA Richardson,0,0,,,,,,,,,
1145000,2018/19,2019-01-24,"Brisbane Cricket Ground, Woolloongabba",1,7.2,Sri Lanka,Australia,FDM Karunaratne,HDRL Thirimanne,JA Richardson,1,0,,,,,,,,,
1145000,2018/19,2019-01-24,"Brisbane Cricket Ground, Woolloongabba",1,7.3,Sri Lanka,Australia,HDRL Thirimanne,FDM Karunaratne,JA Richardson,4,0,,,,,,,,,
1145000,2018/19,2019-01-24,"Brisbane Cricket Ground, Woolloongabba",1,7.4,Sri Lanka,Australia,HDRL Thirimanne,FDM Karunaratne,JA Richardson,1,0,,,,,,,,,
1145000,2018/19,2019-01-24,"Brisbane Cricket Ground, Woolloongabba",1,7.5,Sri Lanka,Australia,FDM Karunaratne,HDRL Thirimanne,JA Richardson,0,0,,,,,,,,,
1145000,2018/19,2019-01-24,"Brisbane Cricket Ground, Woolloongabba",1,7.6,Sri Lanka,Australia,FDM Karunaratne,HDRL Thirimanne,JA Richardson,0,0,,,,,,,,,
1145000,2018/19,2019-01-24,"Brisbane Cricket Ground, Woolloongabba",1,8.1,Sri Lanka,Australia,HDRL Thirimanne,FDM Karunaratne,PJ Cummins,0,0,,,,,,,,,
1145000,2018/19,2019-01-24,"Brisbane Cricket Ground, Woolloongabba",1,8.2,Sri Lanka,Australia,HDRL Thirimanne,FDM Karunaratne,PJ Cummins,0,0,,,,,,,,,
1145000,2018/19,2019-01-24,"Brisbane Cricket Ground, Woolloongabba",1,8.3,Sri Lanka,Australia,HDRL Thirimanne,FDM Karunaratne,PJ Cummins,0,0,,,,,,,,,
1145000,2018/19,2019-01-24,"Brisbane Cricket Ground, Woolloongabba",1,8.4,Sri Lanka,Australia,HDRL Thirimanne,FDM Karunaratne,PJ Cummins,0,0,,,,,,,,,
1145000,2018/19,2019-01-24,"Brisbane Cricket Ground, Woolloongabba",1,8.5,Sri Lanka,Australia,HDRL Thirimanne,FDM Karunaratne,PJ Cummins,0,0,,,,,,,,,
1145000,2018/19,2019-01-24,"Brisbane Cricket Ground, Woolloongabba",1,8.6,Sri Lanka,Australia,HDRL Thirimanne,FDM Karunaratne,PJ Cummins,0,0,,,,,,,,,
1145000,2018/19,2019-01-24,"Brisbane Cricket Ground, Woolloongabba",1,9.1,Sri Lanka,Australia,FDM Karunaratne,HDRL Thirimanne,JA Richardson,0,0,,,,,,,,,
1145000,2018/19,2019-01-24,"Brisbane Cricket Ground, Woolloongabba",1,9.2,Sri Lanka,Australia,FDM Karunaratne,HDRL Thirimanne,JA Richardson,0,0,,,,,,,,,
1145000,2018/19,2019-01-24,"Brisbane Cricket Ground, Woolloongabba",1,9.3,Sri Lanka,Australia,FDM Karunaratne,HDRL Thirimanne,JA Richardson,0,0,,,,,,,,,
1145000,2018/19,2019-01-24,"Brisbane Cricket Ground, Woolloongabba",1,9.4,Sri Lanka,Australia,FDM Karunaratne,HDRL Thirimanne,JA Richardson,0,0,,,,,,,,,
1145000,2018/19,2019-01-24,"Brisbane Cricket Ground, Woolloongabba",1,9.5,Sri Lanka,Australia,FDM Karunaratne,HDRL Thirimanne,JA Richardson,0,0,,,,,,,,,
1145000,2018/19,2019-01-24,"Brisbane Cricket Ground, Woolloongabba",1,9.6,Sri Lanka,Australia,FDM Karunaratne,HDRL Thirimanne,JA Richardson,0,0,,,,,,,,,
1145000,2018/19,2019-01-24,"Brisbane Cricket Ground, Woolloongabba",1,10.1,Sri Lanka,Australia,HDRL Thirimanne,FDM Karunaratne,PJ Cummins,0,0,,,,,,,,,
1145000,2018/19,2019-01-24,"Brisbane Cricket Ground, Woolloongabba",1,10.2,Sri Lanka,Australia,HDRL Thirimanne,FDM Karunaratne,PJ Cummins,0,0,,,,,,caught,HDRL Thirimanne,,
1145000,2018/19,2019-01-24,"Brisbane Cricket Ground, Woolloongabba",1,10.3,Sri Lanka,Australia,LD Chandimal,FDM Karunaratne,PJ Cummins,1,0,,,,,,,,,
1145000,2018/19,2019-01-24,"Brisbane Cricket Ground, Woolloongabba",1,10.4,Sri Lanka,Australia,FDM Karunaratne,LD Chandimal,PJ Cummins,0,0,,,,,,,,,
1145000,2018/19,2019-01-24,"Brisbane Cricket Ground, Woolloongabba",1,10.5,Sri Lanka,Australia,FDM Karunaratne,LD Chandimal,PJ Cummins,0,0,,,,,,,,,
1145000,2018/19,2019-01-24,"Brisbane Cricket Ground, Woolloongabba",1,10.6,Sri Lanka,Australia,FDM Karunaratne,LD Chandimal,PJ Cummins,0,0,,,,,,,,,
1145000,2018/19,2019-01-24,"Brisbane Cricket Ground, Woolloongabba",1,11.1,Sri Lanka,Australia,LD Chandimal,FDM Karunaratne,JA Richardson,0,0,,,,,,,,,
1145000,2018/19,2019-01-24,"Brisbane Cricket Ground, Woolloongabba",1,11.2,Sri Lanka,Australia,LD Chandimal,FDM Karunaratne,JA Richardson,0,0,,,,,,,,,
1145000,2018/19,2019-01-24,"Brisbane Cricket Ground, Woolloongabba",1,11.3,Sri Lanka,Australia,LD Chandimal,FDM Karunaratne,JA Richardson,4,0,,,,,,,,,
1145000,2018/19,2019-01-24,"Brisbane Cricket Ground, Woolloongabba",1,11.4,Sri Lanka,Australia,LD Chandimal,FDM Karunaratne,JA Richardson,0,0,,,,,,,,,
1145000,2018/19,2019-01-24,"Brisbane Cricket Ground, Woolloongabba",1,11.5,Sri Lanka,Australia,LD Chandimal,FDM Karunaratne,JA Richardson,0,0,,,,,,,,,
1145000,2018/19,2019-01-24,"Brisbane Cricket Ground, Woolloongabba",1,11.6,Sri Lanka,Australia,LD Chandimal,FDM Karunaratne,JA Richardson,0,0,,,,,,caught,LD Chandimal,,
1145000,2018/19,2019-01-24,"Brisbane Cricket Ground, Woolloongabba",1,12.1,Sri Lanka,Australia,FDM Karunaratne,BKG Mendis,PJ Cummins,0,0,,,,,,,,,
1145000,2018/19,2019-01-24,"Brisbane Cricket Ground, Woolloongabba",1,12.2,Sri Lanka,Australia,FDM Karunaratne,BKG Mendis,PJ Cummins,0,0,,,,,,,,,
1145000,2018/19,2019-01-24,"Brisbane Cricket Ground, Woolloongabba",1,12.3,Sri Lanka,Australia,FDM Karunaratne,BKG Mendis,PJ Cummins,0,0,,,,,,,,,
1145000,2018/19,2019-01-24,"Brisbane Cricket Ground, Woolloongabba",1,12.4,Sri Lanka,Australia,FDM Karunaratne,BKG Mendis,PJ Cummins,0,0,,,,,,,,,
1145000,2018/19,2019-01-24,"Brisbane Cricket Ground, Woolloongabba",1,12.5,Sri Lanka,Australia,FDM Karunaratne,BKG Mendis,PJ Cummins,0,0,,,,,,,,,
1145000,2018/19,2019-01-24,"Brisbane Cricket Ground, Woolloongabba",1,12.6,Sri Lanka,Australia,FDM Karunaratne,BKG Mendis,PJ Cummins,0,0,,,,,,,,,
1145000,2018/19,2019-01-24,"Brisbane Cricket Ground, Woolloongabba",1,13.1,Sri Lanka,Australia,BKG Mendis,FDM Karunaratne,JA Richardson,0,0,,,,,,,,,
1145000,2018/19,2019-01-24,"Brisbane Cricket Ground, Woolloongabba",1,13.2,Sri Lanka,Australia,BKG Mendis,FDM Karunaratne,JA Richardson,0,0,,,,,,,,,
1145000,2018/19,2019-01-24,"Brisbane Cricket Ground, Woolloongabba",1,13.3,Sri Lanka,Australia,BKG Mendis,FDM Karunaratne,JA Richardson,0,0,,,,,,,,,
1145000,2018/19,2019-01-24,"Brisbane Cricket Ground, Woolloongabba",1,13.4,Sri Lanka,Australia,BKG Mendis,FDM Karunaratne,JA Richardson,0,0,,,,,,,,,
1145000,2018/19,2019-01-24,"Brisbane Cricket Ground, Woolloongabba",1,13.5,Sri Lanka,Australia,BKG Mendis,FDM Karunaratne,JA Richardson,0,0,,,,,,,,,
1145000,2018/19,2019-01-24,"Brisbane Cricket Ground, Woolloongabba",1,13.6,Sri Lanka,Australia,BKG Mendis,FDM Karunaratne,JA Richardson,0,0,,,,,,,,,
1145000,2018/19,2019-01-24,"Brisbane Cricket Ground, Woolloongabba",1,14.1,Sri Lanka,Australia,FDM Karunaratne,BKG Mendis,PJ Cummins,2,0,,,,,,,,,
1145000,2018/19,2019-01-24,"Brisbane Cricket Ground, Woolloongabba",1,14.2,Sri Lanka,Australia,FDM Karunaratne,BKG Mendis,PJ Cummins,2,0,,,,,,,,,
1145000,2018/19,2019-01-24,"Brisbane Cricket Ground, Woolloongabba",1,14.3,Sri Lanka,Australia,FDM Karunaratne,BKG Mendis,PJ Cummins,1,0,,,,,,,,,
1145000,2018/19,2019-01-24,"Brisbane Cricket Ground, Woolloongabba",1,14.4,Sri Lanka,Australia,BKG Mendis,FDM Karunaratne,PJ Cummins,0,0,,,,,,,,,
1145000,2018/19,2019-01-24,"Brisbane Cricket Ground, Woolloongabba",1,14.5,Sri Lanka,Australia,BKG Mendis,FDM Karunaratne,PJ Cummins,0,0,,,,,,,,,
1145000,2018/19,2019-01-24,"Brisbane Cricket Ground, Woolloongabba",1,14.6,Sri Lanka,Australia,BKG Mendis,FDM Karunaratne,PJ Cummins,0,0,,,,,,,,,
1145000,2018/19,2019-01-24,"Brisbane Cricket Ground, Woolloongabba",1,15.1,Sri Lanka,Australia,FDM Karunaratne,BKG Mendis,NM Lyon,0,0,,,,,,,,,
1145000,2018/19,2019-01-24,"Brisbane Cricket Ground, Woolloongabba",1,15.2,Sri Lanka,Australia,FDM Karunaratne,BKG Mendis,NM Lyon,0,0,,,,,,,,,
1145000,2018/19,2019-01-24,"Brisbane Cricket Ground, Woolloongabba",1,15.3,Sri Lanka,Australia,FDM Karunaratne,BKG Mendis,NM Lyon,0,0,,,,,,,,,
1145000,2018/19,2019-01-24,"Brisbane Cricket Ground, Woolloongabba",1,15.4,Sri Lanka,Australia,FDM Karunaratne,BKG Mendis,NM Lyon,0,0,,,,,,,,,
1145000,2018/19,2019-01-24,"Brisbane Cricket Ground, Woolloongabba",1,15.5,Sri Lanka,Australia,FDM Karunaratne,BKG Mendis,NM Lyon,0,0,,,,,,,,,
1145000,2018/19,2019-01-24,"Brisbane Cricket Ground, Woolloongabba",1,15.6,Sri Lanka,Australia,FDM Karunaratne,BKG Mendis,NM Lyon,2,0,,,,,,,,,
1145000,2018/19,2019-01-24,"Brisbane Cricket Ground, Woolloongabba",1,16.1,Sri Lanka,Australia,BKG Mendis,FDM Karunaratne,PJ Cummins,0,0,,,,,,,,,
1145000,2018/19,2019-01-24,"Brisbane Cricket Ground, Woolloongabba",1,16.2,Sri Lanka,Australia,BKG Mendis,FDM Karunaratne,PJ Cummins,0,0,,,,,,,,,
1145000,2018/19,2019-01-24,"Brisbane Cricket Ground, Woolloongabba",1,16.3,Sri Lanka,Australia,BKG Mendis,FDM Karunaratne,PJ Cummins,0,0,,,,,,,,,
1145000,2018/19,2019-01-24,"Brisbane Cricket Ground, Woolloongabba",1,16.4,Sri Lanka,Australia,BKG Mendis,FDM Karunaratne,PJ Cummins,0,0,,,,,,,,,
1145000,2018/19,2019-01-24,"Brisbane Cricket Ground, Woolloongabba",1,16.5,Sri Lanka,Australia,BKG Mendis,FDM Karunaratne,PJ Cummins,0,0,,,,,,,,,
1145000,2018/19,2019-01-24,"Brisbane Cricket Ground, Woolloongabba",1,16.6,Sri Lanka,Australia,BKG Mendis,FDM Karunaratne,PJ Cummins,3,0,,,,,,,,,
1145000,2018/19,2019-01-24,"Brisbane Cricket Ground, Woolloongabba",1,17.1,Sri Lanka,Australia,BKG Mendis,FDM Karunaratne,NM Lyon,0,0,,,,,,,,,
1145000,2018/19,2019-01-24,"Brisbane Cricket Ground, Woolloongabba",1,17.2,Sri Lanka,Australia,BKG Mendis,FDM Karunaratne,NM Lyon,1,0,,,,,,,,,
1145000,2018/19,2019-01-24,"Brisbane Cricket Ground, Woolloongabba",1,17.3,Sri Lanka,Australia,FDM Karunaratne,BKG Mendis,NM Lyon,0,0,,,,,,,,,
1145000,2018/19,2019-01-24,"Brisbane Cricket Ground, Woolloongabba",1,17.4,Sri Lanka,Australia,FDM Karunaratne,BKG Mendis,NM Lyon,0,0,,,,,,,,,
1145000,2018/19,2019-01-24,"Brisbane Cricket Ground, Woolloongabba",1,17.5,Sri Lanka,Australia,FDM Karunaratne,BKG Mendis,NM Lyon,0,0,,,,,,,,,
1145000,2018/19,2019-01-24,"Brisbane Cricket Ground, Woolloongabba",1,17.6,Sri Lanka,Australia,FDM Karunaratne,BKG Mendis,NM Lyon,0,0,,,,,,,,,
1145000,2018/19,2019-01-24,"Brisbane Cricket Ground, Woolloongabba",1,18.1,Sri Lanka,Australia,BKG Mendis,FDM Karunaratne,PJ Cummins,0,0,,,,,,,,,
1145000,2018/19,2019-01-24,"Brisbane Cricket Ground, Woolloongabba",1,18.2,Sri Lanka,Australia,BKG Mendis,FDM Karunaratne,PJ Cummins,0,0,,,,,,,,,
1145000,2018/19,2019-01-24,"Brisbane Cricket Ground, Woolloongabba",1,18.3,Sri Lanka,Australia,BKG Mendis,FDM Karunaratne,PJ Cummins,0,0,,,,,,,,,
1145000,2018/19,2019-01-24,"Brisbane Cricket Ground, Woolloongabba",1,18.4,Sri Lanka,Australia,BKG Mendis,FDM Karunaratne,PJ Cummins,0,0,,,,,,,,,
1145000,2018/19,2019-01-24,"Brisbane Cricket Ground, Woolloongabba",1,18.5,Sri Lanka,Australia,BKG Mendis,FDM Karunaratne,PJ Cummins,0,0,,,,,,,,,
1145000,2018/19,2019-01-24,"Brisbane Cricket Ground, Woolloongabba",1,18.6,Sri Lanka,Australia,BKG Mendis,FDM Karunaratne,PJ Cummins,4,0,,,,,,,,,
1145000,2018/19,2019-01-24,"Brisbane Cricket Ground, Woolloongabba",1,19.1,Sri Lanka,Australia,FDM Karunaratne,BKG Mendis,NM Lyon,1,0,,,,,,,,,
1145000,2018/19,2019-01-24,"Brisbane Cricket Ground, Woolloongabba",1,19.2,Sri Lanka,Australia,BKG Mendis,FDM Karunaratne,NM Lyon,1,0,,,,,,,,,
1145000,2018/19,2019-01-24,"Brisbane Cricket Ground, Woolloongabba",1,19.3,Sri Lanka,Australia,FDM Karunaratne,BKG Mendis,NM Lyon,0,0,,,,,,,,,
1145000,2018/19,2019-01-24,"Brisbane Cricket Ground, Woolloongabba",1,19.4,Sri Lanka,Australia,FDM Karunaratne,BKG Mendis,NM Lyon,0,0,,,,,,,,,
1145000,2018/19,2019-01-24,"Brisbane Cricket Ground, Woolloongabba",1,19.5,Sri Lanka,Australia,FDM Karunaratne,BKG Mendis,NM Lyon,0,0,,,,,,,,,
1145000,2018/19,2019-01-24,"Brisbane Cricket Ground, Woolloongabba",1,19.6,Sri Lanka,Australia,FDM Karunaratne,BKG Mendis,NM Lyon,1,0,,,,,,,,,
1145000,2018/19,2019-01-24,"Brisbane Cricket Ground, Woolloongabba",1,20.1,Sri Lanka,Australia,FDM Karunaratne,BKG Mendis,MA Starc,0,0,,,,,,,,,
1145000,2018/19,2019-01-24,"Brisbane Cricket Ground, Woolloongabba",1,20.2,Sri Lanka,Australia,FDM Karunaratne,BKG Mendis,MA Starc,0,0,,,,,,,,,
1145000,2018/19,2019-01-24,"Brisbane Cricket Ground, Woolloongabba",1,20.3,Sri Lanka,Australia,FDM Karunaratne,BKG Mendis,MA Starc,4,0,,,,,,,,,
1145000,2018/19,2019-01-24,"Brisbane Cricket Ground, Woolloongabba",1,20.4,Sri Lanka,Australia,FDM Karunaratne,BKG Mendis,MA Starc,0,0,,,,,,,,,
1145000,2018/19,2019-01-24,"Brisbane Cricket Ground, Woolloongabba",1,20.5,Sri Lanka,Australia,FDM Karunaratne,BKG Mendis,MA Starc,0,0,,,,,,,,,
1145000,2018/19,2019-01-24,"Brisbane Cricket Ground, Woolloongabba",1,20.6,Sri Lanka,Australia,FDM Karunaratne,BKG Mendis,MA Starc,0,0,,,,,,,,,
1145000,2018/19,2019-01-24,"Brisbane Cricket Ground, Woolloongabba",1,21.1,Sri Lanka,Australia,BKG Mendis,FDM Karunaratne,NM Lyon,0,0,,,,,,,,,
1145000,2018/19,2019-01-24,"Brisbane Cricket Ground, Woolloongabba",1,21.2,Sri Lanka,Australia,BKG Mendis,FDM Karunaratne,NM Lyon,0,0,,,,,,,,,
1145000,2018/19,2019-01-24,"Brisbane Cricket Ground, Woolloongabba",1,21.3,Sri Lanka,Australia,BKG Mendis,FDM Karunaratne,NM Lyon,1,0,,,,,,,,,
1145000,2018/19,2019-01-24,"Brisbane Cricket Ground, Woolloongabba",1,21.4,Sri Lanka,Australia,FDM Karunaratne,BKG Mendis,NM Lyon,0,0,,,,,,,,,
1145000,2018/19,2019-01-24,"Brisbane Cricket Ground, Woolloongabba",1,21.5,Sri Lanka,Australia,FDM Karunaratne,BKG Mendis,NM Lyon,0,0,,,,,,,,,
1145000,2018/19,2019-01-24,"Brisbane Cricket Ground, Woolloongabba",1,21.6,Sri Lanka,Australia,FDM Karunaratne,BKG Mendis,NM Lyon,0,0,,,,,,caught,FDM Karunaratne,,
1145000,2018/19,2019-01-24,"Brisbane Cricket Ground, Woolloongabba",1,22.1,Sri Lanka,Australia,BKG Mendis,ARS Silva,MA Starc,0,0,,,,,,,,,
1145000,2018/19,2019-01-24,"Brisbane Cricket Ground, Woolloongabba",1,22.2,Sri Lanka,Australia,BKG Mendis,ARS Silva,MA Starc,0,0,,,,,,,,,
1145000,2018/19,2019-01-24,"Brisbane Cricket Ground, Woolloongabba",1,22.3,Sri Lanka,Australia,BKG Mendis,ARS Silva,MA Starc,3,0,,,,,,,,,
1145000,2018/19,2019-01-24,"Brisbane Cricket Ground, Woolloongabba",1,22.4,Sri Lanka,Australia,ARS Silva,BKG Mendis,MA Starc,0,0,,,,,,,,,
1145000,2018/19,2019-01-24,"Brisbane Cricket Ground, Woolloongabba",1,22.5,Sri Lanka,Australia,ARS Silva,BKG Mendis,MA Starc,0,0,,,,,,,,,
1145000,2018/19,2019-01-24,"Brisbane Cricket Ground, Woolloongabba",1,22.6,Sri Lanka,Australia,ARS Silva,BKG Mendis,MA Starc,0,0,,,,,,,,,
1145000,2018/19,2019-01-24,"Brisbane Cricket Ground, Woolloongabba",1,23.1,Sri Lanka,Australia,BKG Mendis,ARS Silva,NM Lyon,0,0,,,,,,,,,
1145000,2018/19,2019-01-24,"Brisbane Cricket Ground, Woolloongabba",1,23.2,Sri Lanka,Australia,BKG Mendis,ARS Silva,NM Lyon,0,0,,,,,,,,,
1145000,2018/19,2019-01-24,"Brisbane Cricket Ground, Woolloongabba",1,23.3,Sri Lanka,Australia,BKG Mendis,ARS Silva,NM Lyon,0,0,,,,,,,,,
