match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
249217,2006/07,2007-01-02,Newlands,1,0.1,India,South Africa,W Jaffer,KD Karthik,DW Steyn,0,0,,,,,,,,,
249217,2006/07,2007-01-02,Newlands,1,0.2,India,South Africa,W Jaffer,KD Karthik,DW Steyn,0,0,,,,,,,,,
249217,2006/07,2007-01-02,Newlands,1,0.3,India,South Africa,W Jaffer,KD Karthik,DW Steyn,0,0,,,,,,,,,
249217,2006/07,2007-01-02,Newlands,1,0.4,India,South Africa,W Jaffer,KD Karthik,DW Steyn,0,0,,,,,,,,,
249217,2006/07,2007-01-02,Newlands,1,0.5,India,South Africa,W Jaffer,KD Karthik,DW Steyn,0,0,,,,,,,,,
249217,2006/07,2007-01-02,Newlands,1,0.6,India,South Africa,W Jaffer,KD Karthik,DW Steyn,1,0,,,,,,,,,
249217,2006/07,2007-01-02,Newlands,1,1.1,India,South Africa,W Jaffer,KD Karthik,M Ntini,0,0,,,,,,,,,
249217,2006/07,2007-01-02,Newlands,1,1.2,India,South Africa,W Jaffer,KD Karthik,M Ntini,0,0,,,,,,,,,
249217,2006/07,2007-01-02,Newlands,1,1.3,India,South Africa,W Jaffer,KD Karthik,M Ntini,0,0,,,,,,,,,
249217,2006/07,2007-01-02,Newlands,1,1.4,India,South Africa,W Jaffer,KD Karthik,M Ntini,2,0,,,,,,,,,
249217,2006/07,2007-01-02,Newlands,1,1.5,India,South Africa,W Jaffer,KD Karthik,M Ntini,1,0,,,,,,,,,
249217,2006/07,2007-01-02,Newlands,1,1.6,India,South Africa,KD Karthik,W Jaffer,M Ntini,0,0,,,,,,,,,
249217,2006/07,2007-01-02,Newlands,1,2.1,India,South Africa,W Jaffer,KD Karthik,DW Steyn,0,0,,,,,,,,,
249217,2006/07,2007-01-02,Newlands,1,2.2,India,South Africa,W Jaffer,KD Karthik,DW Steyn,0,0,,,,,,,,,
249217,2006/07,2007-01-02,Newlands,1,2.3,India,South Africa,W Jaffer,KD Karthik,DW Steyn,0,0,,,,,,,,,
249217,2006/07,2007-01-02,Newlands,1,2.4,India,South Africa,W Jaffer,KD Karthik,DW Steyn,0,0,,,,,,,,,
249217,2006/07,2007-01-02,Newlands,1,2.5,India,South Africa,W Jaffer,KD Karthik,DW Steyn,0,0,,,,,,,,,
249217,2006/07,2007-01-02,Newlands,1,2.6,India,South Africa,W Jaffer,KD Karthik,DW Steyn,0,0,,,,,,,,,
249217,2006/07,2007-01-02,Newlands,1,3.1,India,South Africa,KD Karthik,W Jaffer,M Ntini,0,0,,,,,,,,,
249217,2006/07,2007-01-02,Newlands,1,3.2,India,South Africa,KD Karthik,W Jaffer,M Ntini,0,0,,,,,,,,,
249217,2006/07,2007-01-02,Newlands,1,3.3,India,South Africa,KD Karthik,W Jaffer,M Ntini,0,0,,,,,,,,,
249217,2006/07,2007-01-02,Newlands,1,3.4,India,South Africa,KD Karthik,W Jaffer,M Ntini,1,0,,,,,,,,,
249217,2006/07,2007-01-02,Newlands,1,3.5,India,South Africa,W Jaffer,KD Karthik,M Ntini,1,0,,,,,,,,,
249217,2006/07,2007-01-02,Newlands,1,3.6,India,South Africa,KD Karthik,W Jaffer,M Ntini,2,0,,,,,,,,,
249217,2006/07,2007-01-02,Newlands,1,4.1,India,South Africa,W Jaffer,KD Karthik,DW Steyn,0,0,,,,,,,,,
249217,2006/07,2007-01-02,Newlands,1,4.2,India,South Africa,W Jaffer,KD Karthik,DW Steyn,0,0,,,,,,,,,
249217,2006/07,2007-01-02,Newlands,1,4.3,India,South Africa,W Jaffer,KD Karthik,DW Steyn,0,0,,,,,,,,,
249217,2006/07,2007-01-02,Newlands,1,4.4,India,South Africa,W Jaffer,KD Karthik,DW Steyn,0,0,,,,,,,,,
249217,2006/07,2007-01-02,Newlands,1,4.5,India,South Africa,W Jaffer,KD Karthik,DW Steyn,0,0,,,,,,,,,
249217,2006/07,2007-01-02,Newlands,1,4.6,India,South Africa,W Jaffer,KD Karthik,DW Steyn,0,0,,,,,,,,,
249217,2006/07,2007-01-02,Newlands,1,5.1,India,South Africa,KD Karthik,W Jaffer,M Ntini,1,0,,,,,,,,,
249217,2006/07,2007-01-02,Newlands,1,5.2,India,South Africa,W Jaffer,KD Karthik,M Ntini,0,0,,,,,,,,,
249217,2006/07,2007-01-02,Newlands,1,5.3,India,South Africa,W Jaffer,KD Karthik,M Ntini,0,0,,,,,,,,,
249217,2006/07,2007-01-02,Newlands,1,5.4,India,South Africa,W Jaffer,KD Karthik,M Ntini,0,0,,,,,,,,,
249217,2006/07,2007-01-02,Newlands,1,5.5,India,South Africa,W Jaffer,KD Karthik,M Ntini,4,0,,,,,,,,,
249217,2006/07,2007-01-02,Newlands,1,5.6,India,South Africa,W Jaffer,KD Karthik,M Ntini,4,0,,,,,,,,,
249217,2006/07,2007-01-02,Newlands,1,6.1,India,South Africa,KD Karthik,W Jaffer,DW Steyn,0,0,,,,,,,,,
249217,2006/07,2007-01-02,Newlands,1,6.2,India,South Africa,KD Karthik,W Jaffer,DW Steyn,0,0,,,,,,,,,
249217,2006/07,2007-01-02,Newlands,1,6.3,India,South Africa,KD Karthik,W Jaffer,DW Steyn,0,0,,,,,,,,,
249217,2006/07,2007-01-02,Newlands,1,6.4,India,South Africa,KD Karthik,W Jaffer,DW Steyn,0,0,,,,,,,,,
249217,2006/07,2007-01-02,Newlands,1,6.5,India,South Africa,KD Karthik,W Jaffer,DW Steyn,0,0,,,,,,,,,
249217,2006/07,2007-01-02,Newlands,1,6.6,India,South Africa,KD Karthik,W Jaffer,DW Steyn,0,0,,,,,,,,,
249217,2006/07,2007-01-02,Newlands,1,7.1,India,South Africa,W Jaffer,KD Karthik,M Ntini,0,0,,,,,,,,,
