match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
474474,2011,2011-08-10,Edgbaston,1,0.1,India,England,G Gambhir,V Sehwag,JM Anderson,0,0,,,,,,,,,
474474,2011,2011-08-10,Edgbaston,1,0.2,India,England,G Gambhir,V Sehwag,JM Anderson,4,0,,,,,,,,,
474474,2011,2011-08-10,Edgbaston,1,0.3,India,England,G Gambhir,V Sehwag,JM Anderson,0,0,,,,,,,,,
474474,2011,2011-08-10,Edgbaston,1,0.4,India,England,G Gambhir,V Sehwag,JM Anderson,0,0,,,,,,,,,
474474,2011,2011-08-10,Edgbaston,1,0.5,India,England,G Gambhir,V Sehwag,JM Anderson,0,0,,,,,,,,,
474474,2011,2011-08-10,Edgbaston,1,0.6,India,England,G Gambhir,V Sehwag,JM Anderson,4,0,,,,,,,,,
474474,2011,2011-08-10,Edgbaston,1,1.1,India,England,V Sehwag,G Gambhir,SCJ Broad,0,0,,,,,,caught,V Sehwag,,
474474,2011,2011-08-10,Edgbaston,1,1.2,India,England,R Dravid,G Gambhir,SCJ Broad,0,0,,,,,,,,,
474474,2011,2011-08-10,Edgbaston,1,1.3,India,England,R Dravid,G Gambhir,SCJ Broad,0,0,,,,,,,,,
474474,2011,2011-08-10,Edgbaston,1,1.4,India,England,R Dravid,G Gambhir,SCJ Broad,0,0,,,,,,,,,
474474,2011,2011-08-10,Edgbaston,1,1.5,India,England,R Dravid,G Gambhir,SCJ Broad,0,0,,,,,,,,,
474474,2011,2011-08-10,Edgbaston,1,1.6,India,England,R Dravid,G Gambhir,SCJ Broad,0,0,,,,,,,,,
474474,2011,2011-08-10,Edgbaston,1,2.1,India,England,G Gambhir,R Dravid,JM Anderson,0,0,,,,,,,,,
474474,2011,2011-08-10,Edgbaston,1,2.2,India,England,G Gambhir,R Dravid,JM Anderson,4,0,,,,,,,,,
474474,2011,2011-08-10,Edgbaston,1,2.3,India,England,G Gambhir,R Dravid,JM Anderson,0,0,,,,,,,,,
474474,2011,2011-08-10,Edgbaston,1,2.4,India,England,G Gambhir,R Dravid,JM Anderson,4,0,,,,,,,,,
474474,2011,2011-08-10,Edgbaston,1,2.5,India,England,G Gambhir,R Dravid,JM Anderson,1,0,,,,,,,,,
474474,2011,2011-08-10,Edgbaston,1,2.6,India,England,R Dravid,G Gambhir,JM Anderson,0,0,,,,,,,,,
474474,2011,2011-08-10,Edgbaston,1,3.1,India,England,G Gambhir,R Dravid,SCJ Broad,0,0,,,,,,,,,
474474,2011,2011-08-10,Edgbaston,1,3.2,India,England,G Gambhir,R Dravid,SCJ Broad,0,0,,,,,,,,,
474474,2011,2011-08-10,Edgbaston,1,3.3,India,England,G Gambhir,R Dravid,SCJ Broad,0,0,,,,,,,,,
474474,2011,2011-08-10,Edgbaston,1,3.4,India,England,G Gambhir,R Dravid,SCJ Broad,2,0,,,,,,,,,
474474,2011,2011-08-10,Edgbaston,1,3.5,India,England,G Gambhir,R Dravid,SCJ Broad,4,0,,,,,,,,,
474474,2011,2011-08-10,Edgbaston,1,3.6,India,England,G Gambhir,R Dravid,SCJ Broad,0,0,,,,,,,,,
474474,2011,2011-08-10,Edgbaston,1,4.1,India,England,R Dravid,G Gambhir,JM Anderson,0,0,,,,,,,,,
474474,2011,2011-08-10,Edgbaston,1,4.2,India,England,R Dravid,G Gambhir,JM Anderson,1,0,,,,,,,,,
474474,2011,2011-08-10,Edgbaston,1,4.3,India,England,G Gambhir,R Dravid,JM Anderson,0,0,,,,,,,,,
474474,2011,2011-08-10,Edgbaston,1,4.4,India,England,G Gambhir,R Dravid,JM Anderson,0,0,,,,,,,,,
474474,2011,2011-08-10,Edgbaston,1,4.5,India,England,G Gambhir,R Dravid,JM Anderson,0,0,,,,,,,,,
474474,2011,2011-08-10,Edgbaston,1,4.6,India,England,G Gambhir,R Dravid,JM Anderson,0,0,,,,,,,,,
474474,2011,2011-08-10,Edgbaston,1,5.1,India,England,R Dravid,G Gambhir,SCJ Broad,4,0,,,,,,,,,
474474,2011,2011-08-10,Edgbaston,1,5.2,India,England,R Dravid,G Gambhir,SCJ Broad,0,0,,,,,,,,,
474474,2011,2011-08-10,Edgbaston,1,5.3,India,England,R Dravid,G Gambhir,SCJ Broad,0,0,,,,,,,,,
474474,2011,2011-08-10,Edgbaston,1,5.4,India,England,R Dravid,G Gambhir,SCJ Broad,4,0,,,,,,,,,
474474,2011,2011-08-10,Edgbaston,1,5.5,India,England,R Dravid,G Gambhir,SCJ Broad,0,0,,,,,,,,,
474474,2011,2011-08-10,Edgbaston,1,5.6,India,England,R Dravid,G Gambhir,SCJ Broad,0,0,,,,,,,,,
474474,2011,2011-08-10,Edgbaston,1,6.1,India,England,G Gambhir,R Dravid,JM Anderson,0,0,,,,,,,,,
474474,2011,2011-08-10,Edgbaston,1,6.2,India,England,G Gambhir,R Dravid,JM Anderson,0,0,,,,,,,,,
474474,2011,2011-08-10,Edgbaston,1,6.3,India,England,G Gambhir,R Dravid,JM Anderson,0,0,,,,,,,,,
474474,2011,2011-08-10,Edgbaston,1,6.4,India,England,G Gambhir,R Dravid,JM Anderson,0,0,,,,,,,,,
474474,2011,2011-08-10,Edgbaston,1,6.5,India,England,G Gambhir,R Dravid,JM Anderson,1,0,,,,,,,,,
474474,2011,2011-08-10,Edgbaston,1,6.6,India,England,R Dravid,G Gambhir,JM Anderson,2,0,,,,,,,,,
474474,2011,2011-08-10,Edgbaston,1,7.1,India,England,G Gambhir,R Dravid,SCJ Broad,0,0,,,,,,,,,
474474,2011,2011-08-10,Edgbaston,1,7.2,India,England,G Gambhir,R Dravid,SCJ Broad,0,0,,,,,,,,,
474474,2011,2011-08-10,Edgbaston,1,7.3,India,England,G Gambhir,R Dravid,SCJ Broad,0,0,,,,,,,,,
474474,2011,2011-08-10,Edgbaston,1,7.4,India,England,G Gambhir,R Dravid,SCJ Broad,0,0,,,,,,,,,
474474,2011,2011-08-10,Edgbaston,1,7.5,India,England,G Gambhir,R Dravid,SCJ Broad,0,0,,,,,,,,,
474474,2011,2011-08-10,Edgbaston,1,7.6,India,England,G Gambhir,R Dravid,SCJ Broad,4,0,,,,,,,,,
474474,2011,2011-08-10,Edgbaston,1,8.1,India,England,R Dravid,G Gambhir,JM Anderson,0,0,,,,,,,,,
474474,2011,2011-08-10,Edgbaston,1,8.2,India,England,R Dravid,G Gambhir,JM Anderson,0,0,,,,,,,,,
474474,2011,2011-08-10,Edgbaston,1,8.3,India,England,R Dravid,G Gambhir,JM Anderson,0,0,,,,,,,,,
474474,2011,2011-08-10,Edgbaston,1,8.4,India,England,R Dravid,G Gambhir,JM Anderson,0,0,,,,,,,,,
474474,2011,2011-08-10,Edgbaston,1,8.5,India,England,R Dravid,G Gambhir,JM Anderson,1,0,,,,,,,,,
474474,2011,2011-08-10,Edgbaston,1,8.6,India,England,G Gambhir,R Dravid,JM Anderson,0,0,,,,,,,,,
474474,2011,2011-08-10,Edgbaston,1,9.1,India,England,R Dravid,G Gambhir,TT Bresnan,0,0,,,,,,,,,
474474,2011,2011-08-10,Edgbaston,1,9.2,India,England,R Dravid,G Gambhir,TT Bresnan,0,0,,,,,,,,,
474474,2011,2011-08-10,Edgbaston,1,9.3,India,England,R Dravid,G Gambhir,TT Bresnan,0,0,,,,,,,,,
474474,2011,2011-08-10,Edgbaston,1,9.4,India,England,R Dravid,G Gambhir,TT Bresnan,0,0,,,,,,,,,
474474,2011,2011-08-10,Edgbaston,1,9.5,India,England,R Dravid,G Gambhir,TT Bresnan,0,0,,,,,,,,,
474474,2011,2011-08-10,Edgbaston,1,9.6,India,England,R Dravid,G Gambhir,TT Bresnan,0,0,,,,,,,,,
474474,2011,2011-08-10,Edgbaston,1,10.1,India,England,G Gambhir,R Dravid,JM Anderson,0,0,,,,,,,,,
474474,2011,2011-08-10,Edgbaston,1,10.2,India,England,G Gambhir,R Dravid,JM Anderson,0,0,,,,,,,,,
474474,2011,2011-08-10,Edgbaston,1,10.3,India,England,G Gambhir,R Dravid,JM Anderson,0,0,,,,,,,,,
474474,2011,2011-08-10,Edgbaston,1,10.4,India,England,G Gambhir,R Dravid,JM Anderson,0,0,,,,,,,,,
474474,2011,2011-08-10,Edgbaston,1,10.5,India,England,G Gambhir,R Dravid,JM Anderson,0,0,,,,,,,,,
474474,2011,2011-08-10,Edgbaston,1,10.6,India,England,G Gambhir,R Dravid,JM Anderson,0,0,,,,,,,,,
474474,2011,2011-08-10,Edgbaston,1,11.1,India,England,R Dravid,G Gambhir,TT Bresnan,1,0,,,,,,,,,
474474,2011,2011-08-10,Edgbaston,1,11.2,India,England,G Gambhir,R Dravid,TT Bresnan,1,0,,,,,,,,,
474474,2011,2011-08-10,Edgbaston,1,11.3,India,England,R Dravid,G Gambhir,TT Bresnan,0,0,,,,,,,,,
474474,2011,2011-08-10,Edgbaston,1,11.4,India,England,R Dravid,G Gambhir,TT Bresnan,0,0,,,,,,,,,
474474,2011,2011-08-10,Edgbaston,1,11.5,India,England,R Dravid,G Gambhir,TT Bresnan,0,0,,,,,,,,,
474474,2011,2011-08-10,Edgbaston,1,11.6,India,England,R Dravid,G Gambhir,TT Bresnan,0,0,,,,,,,,,
474474,2011,2011-08-10,Edgbaston,1,12.1,India,England,G Gambhir,R Dravid,JM Anderson,0,0,,,,,,,,,
474474,2011,2011-08-10,Edgbaston,1,12.2,India,England,G Gambhir,R Dravid,JM Anderson,0,0,,,,,,,,,
474474,2011,2011-08-10,Edgbaston,1,12.3,India,England,G Gambhir,R Dravid,JM Anderson,1,0,,,,,,,,,
474474,2011,2011-08-10,Edgbaston,1,12.4,India,England,R Dravid,G Gambhir,JM Anderson,0,0,,,,,,,,,
474474,2011,2011-08-10,Edgbaston,1,12.5,India,England,R Dravid,G Gambhir,JM Anderson,0,0,,,,,,,,,
474474,2011,2011-08-10,Edgbaston,1,12.6,India,England,R Dravid,G Gambhir,JM Anderson,0,0,,,,,,,,,
474474,2011,2011-08-10,Edgbaston,1,13.1,India,England,G Gambhir,R Dravid,TT Bresnan,0,0,,,,,,,,,
474474,2011,2011-08-10,Edgbaston,1,13.2,India,England,G Gambhir,R Dravid,TT Bresnan,0,0,,,,,,,,,
474474,2011,2011-08-10,Edgbaston,1,13.3,India,England,G Gambhir,R Dravid,TT Bresnan,0,0,,,,,,,,,
474474,2011,2011-08-10,Edgbaston,1,13.4,India,England,G Gambhir,R Dravid,TT Bresnan,4,0,,,,,,,,,
474474,2011,2011-08-10,Edgbaston,1,13.5,India,England,G Gambhir,R Dravid,TT Bresnan,0,0,,,,,,,,,
474474,2011,2011-08-10,Edgbaston,1,13.6,India,England,G Gambhir,R Dravid,TT Bresnan,0,0,,,,,,,,,
474474,2011,2011-08-10,Edgbaston,1,14.1,India,England,R Dravid,G Gambhir,SCJ Broad,0,0,,,,,,,,,
474474,2011,2011-08-10,Edgbaston,1,14.2,India,England,R Dravid,G Gambhir,SCJ Broad,0,0,,,,,,,,,
474474,2011,2011-08-10,Edgbaston,1,14.3,India,England,R Dravid,G Gambhir,SCJ Broad,0,0,,,,,,,,,
474474,2011,2011-08-10,Edgbaston,1,14.4,India,England,R Dravid,G Gambhir,SCJ Broad,4,0,,,,,,,,,
474474,2011,2011-08-10,Edgbaston,1,14.5,India,England,R Dravid,G Gambhir,SCJ Broad,0,0,,,,,,,,,
474474,2011,2011-08-10,Edgbaston,1,14.6,India,England,R Dravid,G Gambhir,SCJ Broad,0,0,,,,,,,,,
474474,2011,2011-08-10,Edgbaston,1,15.1,India,England,G Gambhir,R Dravid,TT Bresnan,0,0,,,,,,,,,
474474,2011,2011-08-10,Edgbaston,1,15.2,India,England,G Gambhir,R Dravid,TT Bresnan,0,0,,,,,,,,,
474474,2011,2011-08-10,Edgbaston,1,15.3,India,England,G Gambhir,R Dravid,TT Bresnan,0,0,,,,,,,,,
474474,2011,2011-08-10,Edgbaston,1,15.4,India,England,G Gambhir,R Dravid,TT Bresnan,0,0,,,,,,,,,
474474,2011,2011-08-10,Edgbaston,1,15.5,India,England,G Gambhir,R Dravid,TT Bresnan,0,0,,,,,,,,,
474474,2011,2011-08-10,Edgbaston,1,15.6,India,England,G Gambhir,R Dravid,TT Bresnan,1,0,,,,,,,,,
474474,2011,2011-08-10,Edgbaston,1,16.1,India,England,G Gambhir,R Dravid,SCJ Broad,0,0,,,,,,,,,
474474,2011,2011-08-10,Edgbaston,1,16.2,India,England,G Gambhir,R Dravid,SCJ Broad,1,0,,,,,,,,,
474474,2011,2011-08-10,Edgbaston,1,16.3,India,England,R Dravid,G Gambhir,SCJ Broad,0,0,,,,,,,,,
474474,2011,2011-08-10,Edgbaston,1,16.4,India,England,R Dravid,G Gambhir,SCJ Broad,2,0,,,,,,,,,
474474,2011,2011-08-10,Edgbaston,1,16.5,India,England,R Dravid,G Gambhir,SCJ Broad,0,0,,,,,,,,,
474474,2011,2011-08-10,Edgbaston,1,16.6,India,England,R Dravid,G Gambhir,SCJ Broad,0,0,,,,,,,,,
474474,2011,2011-08-10,Edgbaston,1,17.1,India,England,G Gambhir,R Dravid,TT Bresnan,0,0,,,,,,,,,
474474,2011,2011-08-10,Edgbaston,1,17.2,India,England,G Gambhir,R Dravid,TT Bresnan,0,0,,,,,,,,,
474474,2011,2011-08-10,Edgbaston,1,17.3,India,England,G Gambhir,R Dravid,TT Bresnan,1,0,,,,,,,,,
474474,2011,2011-08-10,Edgbaston,1,17.4,India,England,R Dravid,G Gambhir,TT Bresnan,0,0,,,,,,,,,
474474,2011,2011-08-10,Edgbaston,1,17.5,India,England,R Dravid,G Gambhir,TT Bresnan,0,0,,,,,,,,,
474474,2011,2011-08-10,Edgbaston,1,17.6,India,England,R Dravid,G Gambhir,TT Bresnan,0,0,,,,,,,,,
474474,2011,2011-08-10,Edgbaston,1,18.1,India,England,G Gambhir,R Dravid,SCJ Broad,1,0,,,,,,,,,
474474,2011,2011-08-10,Edgbaston,1,18.2,India,England,R Dravid,G Gambhir,SCJ Broad,0,0,,,,,,,,,
474474,2011,2011-08-10,Edgbaston,1,18.3,India,England,R Dravid,G Gambhir,SCJ Broad,0,0,,,,,,,,,
474474,2011,2011-08-10,Edgbaston,1,18.4,India,England,R Dravid,G Gambhir,SCJ Broad,0,0,,,,,,,,,
474474,2011,2011-08-10,Edgbaston,1,18.5,India,England,R Dravid,G Gambhir,SCJ Broad,1,0,,,,,,,,,
474474,2011,2011-08-10,Edgbaston,1,18.6,India,England,G Gambhir,R Dravid,SCJ Broad,0,0,,,,,,,,,
474474,2011,2011-08-10,Edgbaston,1,19.1,India,England,R Dravid,G Gambhir,TT Bresnan,0,0,,,,,,,,,
474474,2011,2011-08-10,Edgbaston,1,19.2,India,England,R Dravid,G Gambhir,TT Bresnan,0,0,,,,,,,,,
474474,2011,2011-08-10,Edgbaston,1,19.3,India,England,R Dravid,G Gambhir,TT Bresnan,0,1,,,,1,,,,,
474474,2011,2011-08-10,Edgbaston,1,19.4,India,England,G Gambhir,R Dravid,TT Bresnan,0,0,,,,,,,,,
474474,2011,2011-08-10,Edgbaston,1,19.5,India,England,G Gambhir,R Dravid,TT Bresnan,0,0,,,,,,bowled,G Gambhir,,
474474,2011,2011-08-10,Edgbaston,1,19.6,India,England,SR Tendulkar,R Dravid,TT Bresnan,0,0,,,,,,,,,
474474,2011,2011-08-10,Edgbaston,1,20.1,India,England,R Dravid,SR Tendulkar,SCJ Broad,0,0,,,,,,,,,
