match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
800461,2015/16,2015-12-26,Kingsmead,1,0.1,England,South Africa,AN Cook,AD Hales,DW Steyn,0,0,,,,,,,,,
800461,2015/16,2015-12-26,Kingsmead,1,0.2,England,South Africa,AN Cook,AD Hales,DW Steyn,0,0,,,,,,,,,
800461,2015/16,2015-12-26,Kingsmead,1,0.3,England,South Africa,AN Cook,AD Hales,DW Steyn,0,0,,,,,,,,,
800461,2015/16,2015-12-26,Kingsmead,1,0.4,England,South Africa,AN Cook,AD Hales,DW Steyn,0,0,,,,,,,,,
800461,2015/16,2015-12-26,Kingsmead,1,0.5,England,South Africa,AN Cook,AD Hales,DW Steyn,0,0,,,,,,,,,
800461,2015/16,2015-12-26,Kingsmead,1,0.6,England,South Africa,AN Cook,AD Hales,DW Steyn,0,0,,,,,,,,,
800461,2015/16,2015-12-26,Kingsmead,1,1.1,England,South Africa,AD Hales,AN Cook,KJ Abbott,2,1,,1,,,,,,,
800461,2015/16,2015-12-26,Kingsmead,1,1.2,England,South Africa,AD Hales,AN Cook,KJ Abbott,0,0,,,,,,,,,
800461,2015/16,2015-12-26,Kingsmead,1,1.3,England,South Africa,AD Hales,AN Cook,KJ Abbott,0,0,,,,,,,,,
800461,2015/16,2015-12-26,Kingsmead,1,1.4,England,South Africa,AD Hales,AN Cook,KJ Abbott,0,0,,,,,,,,,
800461,2015/16,2015-12-26,Kingsmead,1,1.5,England,South Africa,AD Hales,AN Cook,KJ Abbott,0,0,,,,,,,,,
800461,2015/16,2015-12-26,Kingsmead,1,1.6,England,South Africa,AD Hales,AN Cook,KJ Abbott,0,0,,,,,,,,,
800461,2015/16,2015-12-26,Kingsmead,1,1.7,England,South Africa,AD Hales,AN Cook,KJ Abbott,0,0,,,,,,,,,
800461,2015/16,2015-12-26,Kingsmead,1,2.1,England,South Africa,AN Cook,AD Hales,DW Steyn,0,0,,,,,,,,,
800461,2015/16,2015-12-26,Kingsmead,1,2.2,England,South Africa,AN Cook,AD Hales,DW Steyn,0,0,,,,,,,,,
800461,2015/16,2015-12-26,Kingsmead,1,2.3,England,South Africa,AN Cook,AD Hales,DW Steyn,0,0,,,,,,,,,
800461,2015/16,2015-12-26,Kingsmead,1,2.4,England,South Africa,AN Cook,AD Hales,DW Steyn,0,0,,,,,,,,,
800461,2015/16,2015-12-26,Kingsmead,1,2.5,England,South Africa,AN Cook,AD Hales,DW Steyn,0,0,,,,,,caught,AN Cook,,
800461,2015/16,2015-12-26,Kingsmead,1,2.6,England,South Africa,NRD Compton,AD Hales,DW Steyn,0,0,,,,,,,,,
800461,2015/16,2015-12-26,Kingsmead,1,3.1,England,South Africa,AD Hales,NRD Compton,KJ Abbott,0,0,,,,,,,,,
800461,2015/16,2015-12-26,Kingsmead,1,3.2,England,South Africa,AD Hales,NRD Compton,KJ Abbott,0,0,,,,,,,,,
800461,2015/16,2015-12-26,Kingsmead,1,3.3,England,South Africa,AD Hales,NRD Compton,KJ Abbott,4,0,,,,,,,,,
800461,2015/16,2015-12-26,Kingsmead,1,3.4,England,South Africa,AD Hales,NRD Compton,KJ Abbott,0,0,,,,,,,,,
800461,2015/16,2015-12-26,Kingsmead,1,3.5,England,South Africa,AD Hales,NRD Compton,KJ Abbott,0,0,,,,,,,,,
800461,2015/16,2015-12-26,Kingsmead,1,3.6,England,South Africa,AD Hales,NRD Compton,KJ Abbott,0,0,,,,,,,,,
800461,2015/16,2015-12-26,Kingsmead,1,4.1,England,South Africa,NRD Compton,AD Hales,DW Steyn,0,0,,,,,,,,,
800461,2015/16,2015-12-26,Kingsmead,1,4.2,England,South Africa,NRD Compton,AD Hales,DW Steyn,0,0,,,,,,,,,
800461,2015/16,2015-12-26,Kingsmead,1,4.3,England,South Africa,NRD Compton,AD Hales,DW Steyn,0,0,,,,,,,,,
800461,2015/16,2015-12-26,Kingsmead,1,4.4,England,South Africa,NRD Compton,AD Hales,DW Steyn,0,0,,,,,,,,,
800461,2015/16,2015-12-26,Kingsmead,1,4.5,England,South Africa,NRD Compton,AD Hales,DW Steyn,0,0,,,,,,,,,
800461,2015/16,2015-12-26,Kingsmead,1,4.6,England,South Africa,NRD Compton,AD Hales,DW Steyn,0,0,,,,,,,,,
800461,2015/16,2015-12-26,Kingsmead,1,5.1,England,South Africa,AD Hales,NRD Compton,KJ Abbott,0,0,,,,,,,,,
800461,2015/16,2015-12-26,Kingsmead,1,5.2,England,South Africa,AD Hales,NRD Compton,KJ Abbott,0,0,,,,,,,,,
800461,2015/16,2015-12-26,Kingsmead,1,5.3,England,South Africa,AD Hales,NRD Compton,KJ Abbott,3,0,,,,,,,,,
800461,2015/16,2015-12-26,Kingsmead,1,5.4,England,South Africa,NRD Compton,AD Hales,KJ Abbott,1,0,,,,,,,,,
800461,2015/16,2015-12-26,Kingsmead,1,5.5,England,South Africa,AD Hales,NRD Compton,KJ Abbott,1,0,,,,,,,,,
800461,2015/16,2015-12-26,Kingsmead,1,5.6,England,South Africa,NRD Compton,AD Hales,KJ Abbott,0,0,,,,,,,,,
800461,2015/16,2015-12-26,Kingsmead,1,6.1,England,South Africa,AD Hales,NRD Compton,DW Steyn,0,0,,,,,,,,,
800461,2015/16,2015-12-26,Kingsmead,1,6.2,England,South Africa,AD Hales,NRD Compton,DW Steyn,0,0,,,,,,,,,
800461,2015/16,2015-12-26,Kingsmead,1,6.3,England,South Africa,AD Hales,NRD Compton,DW Steyn,0,0,,,,,,,,,
800461,2015/16,2015-12-26,Kingsmead,1,6.4,England,South Africa,AD Hales,NRD Compton,DW Steyn,0,0,,,,,,,,,
800461,2015/16,2015-12-26,Kingsmead,1,6.5,England,South Africa,AD Hales,NRD Compton,DW Steyn,0,0,,,,,,caught,AD Hales,,
800461,2015/16,2015-12-26,Kingsmead,1,6.6,England,South Africa,JE Root,NRD Compton,DW Steyn,4,0,,,,,,,,,
800461,2015/16,2015-12-26,Kingsmead,1,7.1,England,South Africa,NRD Compton,JE Root,M Morkel,0,0,,,,,,,,,
800461,2015/16,2015-12-26,Kingsmead,1,7.2,England,South Africa,NRD Compton,JE Root,M Morkel,0,0,,,,,,,,,
800461,2015/16,2015-12-26,Kingsmead,1,7.3,England,South Africa,NRD Compton,JE Root,M Morkel,1,0,,,,,,,,,
800461,2015/16,2015-12-26,Kingsmead,1,7.4,England,South Africa,JE Root,NRD Compton,M Morkel,2,0,,,,,,,,,
800461,2015/16,2015-12-26,Kingsmead,1,7.5,England,South Africa,JE Root,NRD Compton,M Morkel,0,0,,,,,,,,,
800461,2015/16,2015-12-26,Kingsmead,1,7.6,England,South Africa,JE Root,NRD Compton,M Morkel,0,0,,,,,,,,,
800461,2015/16,2015-12-26,Kingsmead,1,8.1,England,South Africa,NRD Compton,JE Root,DW Steyn,0,0,,,,,,,,,
800461,2015/16,2015-12-26,Kingsmead,1,8.2,England,South Africa,NRD Compton,JE Root,DW Steyn,0,0,,,,,,,,,
800461,2015/16,2015-12-26,Kingsmead,1,8.3,England,South Africa,NRD Compton,JE Root,DW Steyn,0,0,,,,,,,,,
800461,2015/16,2015-12-26,Kingsmead,1,8.4,England,South Africa,NRD Compton,JE Root,DW Steyn,1,0,,,,,,,,,
800461,2015/16,2015-12-26,Kingsmead,1,8.5,England,South Africa,JE Root,NRD Compton,DW Steyn,0,0,,,,,,,,,
800461,2015/16,2015-12-26,Kingsmead,1,8.6,England,South Africa,JE Root,NRD Compton,DW Steyn,1,0,,,,,,,,,
800461,2015/16,2015-12-26,Kingsmead,1,9.1,England,South Africa,JE Root,NRD Compton,M Morkel,0,0,,,,,,,,,
800461,2015/16,2015-12-26,Kingsmead,1,9.2,England,South Africa,JE Root,NRD Compton,M Morkel,0,0,,,,,,,,,
800461,2015/16,2015-12-26,Kingsmead,1,9.3,England,South Africa,JE Root,NRD Compton,M Morkel,0,0,,,,,,,,,
800461,2015/16,2015-12-26,Kingsmead,1,9.4,England,South Africa,JE Root,NRD Compton,M Morkel,0,1,,,,1,,,,,
800461,2015/16,2015-12-26,Kingsmead,1,9.5,England,South Africa,NRD Compton,JE Root,M Morkel,0,0,,,,,,,,,
800461,2015/16,2015-12-26,Kingsmead,1,9.6,England,South Africa,NRD Compton,JE Root,M Morkel,0,0,,,,,,,,,
800461,2015/16,2015-12-26,Kingsmead,1,10.1,England,South Africa,JE Root,NRD Compton,DW Steyn,0,0,,,,,,,,,
800461,2015/16,2015-12-26,Kingsmead,1,10.2,England,South Africa,JE Root,NRD Compton,DW Steyn,0,0,,,,,,,,,
800461,2015/16,2015-12-26,Kingsmead,1,10.3,England,South Africa,JE Root,NRD Compton,DW Steyn,1,0,,,,,,,,,
