match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
406191,2009/10,2009-12-16,Western Australia Cricket Association Ground,1,0.1,Australia,West Indies,SR Watson,SM Katich,KAJ Roach,0,0,,,,,,,,,
406191,2009/10,2009-12-16,Western Australia Cricket Association Ground,1,0.2,Australia,West Indies,SR Watson,SM Katich,KAJ Roach,0,0,,,,,,,,,
406191,2009/10,2009-12-16,Western Australia Cricket Association Ground,1,0.3,Australia,West Indies,SR Watson,SM Katich,KAJ Roach,0,0,,,,,,,,,
406191,2009/10,2009-12-16,Western Australia Cricket Association Ground,1,0.4,Australia,West Indies,SR Watson,SM Katich,KAJ Roach,0,0,,,,,,,,,
406191,2009/10,2009-12-16,Western Australia Cricket Association Ground,1,0.5,Australia,West Indies,SR Watson,SM Katich,KAJ Roach,1,0,,,,,,,,,
406191,2009/10,2009-12-16,Western Australia Cricket Association Ground,1,0.6,Australia,West Indies,SM Katich,SR Watson,KAJ Roach,0,1,,1,,,,,,,
406191,2009/10,2009-12-16,Western Australia Cricket Association Ground,1,0.7,Australia,West Indies,SM Katich,SR Watson,KAJ Roach,0,0,,,,,,,,,
406191,2009/10,2009-12-16,Western Australia Cricket Association Ground,1,1.1,Australia,West Indies,SR Watson,SM Katich,R Rampaul,0,0,,,,,,,,,
406191,2009/10,2009-12-16,Western Australia Cricket Association Ground,1,1.2,Australia,West Indies,SR Watson,SM Katich,R Rampaul,0,0,,,,,,,,,
406191,2009/10,2009-12-16,Western Australia Cricket Association Ground,1,1.3,Australia,West Indies,SR Watson,SM Katich,R Rampaul,0,0,,,,,,,,,
406191,2009/10,2009-12-16,Western Australia Cricket Association Ground,1,1.4,Australia,West Indies,SR Watson,SM Katich,R Rampaul,0,0,,,,,,,,,
406191,2009/10,2009-12-16,Western Australia Cricket Association Ground,1,1.5,Australia,West Indies,SR Watson,SM Katich,R Rampaul,0,0,,,,,,,,,
406191,2009/10,2009-12-16,Western Australia Cricket Association Ground,1,1.6,Australia,West Indies,SR Watson,SM Katich,R Rampaul,0,0,,,,,,,,,
406191,2009/10,2009-12-16,Western Australia Cricket Association Ground,1,2.1,Australia,West Indies,SM Katich,SR Watson,KAJ Roach,1,0,,,,,,,,,
406191,2009/10,2009-12-16,Western Australia Cricket Association Ground,1,2.2,Australia,West Indies,SR Watson,SM Katich,KAJ Roach,0,0,,,,,,,,,
406191,2009/10,2009-12-16,Western Australia Cricket Association Ground,1,2.3,Australia,West Indies,SR Watson,SM Katich,KAJ Roach,4,0,,,,,,,,,
406191,2009/10,2009-12-16,Western Australia Cricket Association Ground,1,2.4,Australia,West Indies,SR Watson,SM Katich,KAJ Roach,0,0,,,,,,,,,
406191,2009/10,2009-12-16,Western Australia Cricket Association Ground,1,2.5,Australia,West Indies,SR Watson,SM Katich,KAJ Roach,2,0,,,,,,,,,
406191,2009/10,2009-12-16,Western Australia Cricket Association Ground,1,2.6,Australia,West Indies,SR Watson,SM Katich,KAJ Roach,0,0,,,,,,,,,
406191,2009/10,2009-12-16,Western Australia Cricket Association Ground,1,3.1,Australia,West Indies,SM Katich,SR Watson,R Rampaul,0,0,,,,,,,,,
406191,2009/10,2009-12-16,Western Australia Cricket Association Ground,1,3.2,Australia,West Indies,SM Katich,SR Watson,R Rampaul,0,0,,,,,,,,,
406191,2009/10,2009-12-16,Western Australia Cricket Association Ground,1,3.3,Australia,West Indies,SM Katich,SR Watson,R Rampaul,0,0,,,,,,,,,
406191,2009/10,2009-12-16,Western Australia Cricket Association Ground,1,3.4,Australia,West Indies,SM Katich,SR Watson,R Rampaul,0,0,,,,,,,,,
406191,2009/10,2009-12-16,Western Australia Cricket Association Ground,1,3.5,Australia,West Indies,SM Katich,SR Watson,R Rampaul,0,0,,,,,,,,,
406191,2009/10,2009-12-16,Western Australia Cricket Association Ground,1,3.6,Australia,West Indies,SM Katich,SR Watson,R Rampaul,0,0,,,,,,,,,
406191,2009/10,2009-12-16,Western Australia Cricket Association Ground,1,4.1,Australia,West Indies,SR Watson,SM Katich,KAJ Roach,0,0,,,,,,,,,
406191,2009/10,2009-12-16,Western Australia Cricket Association Ground,1,4.2,Australia,West Indies,SR Watson,SM Katich,KAJ Roach,0,0,,,,,,,,,
406191,2009/10,2009-12-16,Western Australia Cricket Association Ground,1,4.3,Australia,West Indies,SR Watson,SM Katich,KAJ Roach,0,0,,,,,,,,,
406191,2009/10,2009-12-16,Western Australia Cricket Association Ground,1,4.4,Australia,West Indies,SR Watson,SM Katich,KAJ Roach,0,0,,,,,,,,,
406191,2009/10,2009-12-16,Western Australia Cricket Association Ground,1,4.5,Australia,West Indies,SR Watson,SM Katich,KAJ Roach,0,0,,,,,,,,,
406191,2009/10,2009-12-16,Western Australia Cricket Association Ground,1,4.6,Australia,West Indies,SR Watson,SM Katich,KAJ Roach,1,0,,,,,,,,,
406191,2009/10,2009-12-16,Western Australia Cricket Association Ground,1,5.1,Australia,West Indies,SR Watson,SM Katich,R Rampaul,2,0,,,,,,,,,
406191,2009/10,2009-12-16,Western Australia Cricket Association Ground,1,5.2,Australia,West Indies,SR Watson,SM Katich,R Rampaul,0,0,,,,,,,,,
406191,2009/10,2009-12-16,Western Australia Cricket Association Ground,1,5.3,Australia,West Indies,SR Watson,SM Katich,R Rampaul,4,0,,,,,,,,,
406191,2009/10,2009-12-16,Western Australia Cricket Association Ground,1,5.4,Australia,West Indies,SR Watson,SM Katich,R Rampaul,1,0,,,,,,,,,
406191,2009/10,2009-12-16,Western Australia Cricket Association Ground,1,5.5,Australia,West Indies,SM Katich,SR Watson,R Rampaul,0,0,,,,,,,,,
406191,2009/10,2009-12-16,Western Australia Cricket Association Ground,1,5.6,Australia,West Indies,SM Katich,SR Watson,R Rampaul,0,0,,,,,,,,,
406191,2009/10,2009-12-16,Western Australia Cricket Association Ground,1,6.1,Australia,West Indies,SR Watson,SM Katich,KAJ Roach,2,0,,,,,,,,,
406191,2009/10,2009-12-16,Western Australia Cricket Association Ground,1,6.2,Australia,West Indies,SR Watson,SM Katich,KAJ Roach,4,0,,,,,,,,,
406191,2009/10,2009-12-16,Western Australia Cricket Association Ground,1,6.3,Australia,West Indies,SR Watson,SM Katich,KAJ Roach,0,0,,,,,,,,,
406191,2009/10,2009-12-16,Western Australia Cricket Association Ground,1,6.4,Australia,West Indies,SR Watson,SM Katich,KAJ Roach,0,0,,,,,,,,,
406191,2009/10,2009-12-16,Western Australia Cricket Association Ground,1,6.5,Australia,West Indies,SR Watson,SM Katich,KAJ Roach,0,0,,,,,,,,,
406191,2009/10,2009-12-16,Western Australia Cricket Association Ground,1,6.6,Australia,West Indies,SR Watson,SM Katich,KAJ Roach,0,1,,1,,,,,,,
406191,2009/10,2009-12-16,Western Australia Cricket Association Ground,1,6.7,Australia,West Indies,SR Watson,SM Katich,KAJ Roach,0,0,,,,,,,,,
406191,2009/10,2009-12-16,Western Australia Cricket Association Ground,1,7.1,Australia,West Indies,SM Katich,SR Watson,R Rampaul,0,0,,,,,,,,,
406191,2009/10,2009-12-16,Western Australia Cricket Association Ground,1,7.2,Australia,West Indies,SM Katich,SR Watson,R Rampaul,1,0,,,,,,,,,
406191,2009/10,2009-12-16,Western Australia Cricket Association Ground,1,7.3,Australia,West Indies,SR Watson,SM Katich,R Rampaul,2,0,,,,,,,,,
406191,2009/10,2009-12-16,Western Australia Cricket Association Ground,1,7.4,Australia,West Indies,SR Watson,SM Katich,R Rampaul,0,0,,,,,,,,,
406191,2009/10,2009-12-16,Western Australia Cricket Association Ground,1,7.5,Australia,West Indies,SR Watson,SM Katich,R Rampaul,0,0,,,,,,,,,
406191,2009/10,2009-12-16,Western Australia Cricket Association Ground,1,7.6,Australia,West Indies,SR Watson,SM Katich,R Rampaul,0,0,,,,,,,,,
406191,2009/10,2009-12-16,Western Australia Cricket Association Ground,1,8.1,Australia,West Indies,SM Katich,SR Watson,KAJ Roach,1,1,,1,,,,,,,
406191,2009/10,2009-12-16,Western Australia Cricket Association Ground,1,8.2,Australia,West Indies,SR Watson,SM Katich,KAJ Roach,4,0,,,,,,,,,
406191,2009/10,2009-12-16,Western Australia Cricket Association Ground,1,8.3,Australia,West Indies,SR Watson,SM Katich,KAJ Roach,0,0,,,,,,,,,
406191,2009/10,2009-12-16,Western Australia Cricket Association Ground,1,8.4,Australia,West Indies,SR Watson,SM Katich,KAJ Roach,0,0,,,,,,,,,
