match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
300442,2007/08,2008-03-05,Seddon Park,1,6.2,New Zealand,England,JM How,MD Bell,RJ Sidebottom,0,0,,,,,,,,,
300442,2007/08,2008-03-05,Seddon Park,1,6.3,New Zealand,England,JM How,MD Bell,RJ Sidebottom,0,0,,,,,,,,,
300442,2007/08,2008-03-05,Seddon Park,1,6.4,New Zealand,England,JM How,MD Bell,RJ Sidebottom,1,0,,,,,,,,,
300442,2007/08,2008-03-05,Seddon Park,1,6.5,New Zealand,England,MD Bell,JM How,RJ Sidebottom,0,0,,,,,,,,,
300442,2007/08,2008-03-05,Seddon Park,1,6.6,New Zealand,England,MD Bell,JM How,RJ Sidebottom,0,0,,,,,,,,,
300442,2007/08,2008-03-05,Seddon Park,1,7.1,New Zealand,England,JM How,MD Bell,MJ Hoggard,0,0,,,,,,,,,
300442,2007/08,2008-03-05,Seddon Park,1,7.2,New Zealand,England,JM How,MD Bell,MJ Hoggard,2,0,,,,,,,,,
300442,2007/08,2008-03-05,Seddon Park,1,7.3,New Zealand,England,JM How,MD Bell,MJ Hoggard,0,0,,,,,,,,,
300442,2007/08,2008-03-05,Seddon Park,1,7.4,New Zealand,England,JM How,MD Bell,MJ Hoggard,0,0,,,,,,,,,
300442,2007/08,2008-03-05,Seddon Park,1,7.5,New Zealand,England,JM How,MD Bell,MJ Hoggard,4,0,,,,,,,,,
300442,2007/08,2008-03-05,Seddon Park,1,7.6,New Zealand,England,JM How,MD Bell,MJ Hoggard,0,0,,,,,,,,,
300442,2007/08,2008-03-05,Seddon Park,1,8.1,New Zealand,England,MD Bell,JM How,RJ Sidebottom,0,0,,,,,,,,,
300442,2007/08,2008-03-05,Seddon Park,1,8.2,New Zealand,England,MD Bell,JM How,RJ Sidebottom,0,0,,,,,,,,,
300442,2007/08,2008-03-05,Seddon Park,1,8.3,New Zealand,England,MD Bell,JM How,RJ Sidebottom,0,0,,,,,,,,,
300442,2007/08,2008-03-05,Seddon Park,1,8.4,New Zealand,England,MD Bell,JM How,RJ Sidebottom,0,0,,,,,,,,,
300442,2007/08,2008-03-05,Seddon Park,1,8.5,New Zealand,England,MD Bell,JM How,RJ Sidebottom,0,0,,,,,,,,,
300442,2007/08,2008-03-05,Seddon Park,1,8.6,New Zealand,England,MD Bell,JM How,RJ Sidebottom,4,0,,,,,,,,,
300442,2007/08,2008-03-05,Seddon Park,1,9.1,New Zealand,England,JM How,MD Bell,MJ Hoggard,4,0,,,,,,,,,
300442,2007/08,2008-03-05,Seddon Park,1,9.2,New Zealand,England,JM How,MD Bell,MJ Hoggard,0,0,,,,,,,,,
300442,2007/08,2008-03-05,Seddon Park,1,9.3,New Zealand,England,JM How,MD Bell,MJ Hoggard,1,0,,,,,,,,,
300442,2007/08,2008-03-05,Seddon Park,1,9.4,New Zealand,England,MD Bell,JM How,MJ Hoggard,0,0,,,,,,,,,
300442,2007/08,2008-03-05,Seddon Park,1,9.5,New Zealand,England,MD Bell,JM How,MJ Hoggard,0,0,,,,,,,,,
300442,2007/08,2008-03-05,Seddon Park,1,9.6,New Zealand,England,MD Bell,JM How,MJ Hoggard,0,0,,,,,,,,,
300442,2007/08,2008-03-05,Seddon Park,1,10.1,New Zealand,England,JM How,MD Bell,RJ Sidebottom,1,0,,,,,,,,,
300442,2007/08,2008-03-05,Seddon Park,1,10.2,New Zealand,England,MD Bell,JM How,RJ Sidebottom,0,0,,,,,,,,,
300442,2007/08,2008-03-05,Seddon Park,1,10.3,New Zealand,England,MD Bell,JM How,RJ Sidebottom,0,0,,,,,,,,,
300442,2007/08,2008-03-05,Seddon Park,1,10.4,New Zealand,England,MD Bell,JM How,RJ Sidebottom,0,0,,,,,,,,,
300442,2007/08,2008-03-05,Seddon Park,1,10.5,New Zealand,England,MD Bell,JM How,RJ Sidebottom,0,0,,,,,,,,,
300442,2007/08,2008-03-05,Seddon Park,1,10.6,New Zealand,England,MD Bell,JM How,RJ Sidebottom,0,0,,,,,,,,,
300442,2007/08,2008-03-05,Seddon Park,1,11.1,New Zealand,England,JM How,MD Bell,SJ Harmison,0,0,,,,,,,,,
300442,2007/08,2008-03-05,Seddon Park,1,11.2,New Zealand,England,JM How,MD Bell,SJ Harmison,1,0,,,,,,,,,
300442,2007/08,2008-03-05,Seddon Park,1,11.3,New Zealand,England,MD Bell,JM How,SJ Harmison,4,0,,,,,,,,,
300442,2007/08,2008-03-05,Seddon Park,1,11.4,New Zealand,England,MD Bell,JM How,SJ Harmison,0,0,,,,,,,,,
300442,2007/08,2008-03-05,Seddon Park,1,11.5,New Zealand,England,MD Bell,JM How,SJ Harmison,0,0,,,,,,,,,
300442,2007/08,2008-03-05,Seddon Park,1,11.6,New Zealand,England,MD Bell,JM How,SJ Harmison,0,0,,,,,,,,,
300442,2007/08,2008-03-05,Seddon Park,1,12.1,New Zealand,England,JM How,MD Bell,RJ Sidebottom,0,0,,,,,,,,,
300442,2007/08,2008-03-05,Seddon Park,1,12.2,New Zealand,England,JM How,MD Bell,RJ Sidebottom,0,0,,,,,,,,,
300442,2007/08,2008-03-05,Seddon Park,1,12.3,New Zealand,England,JM How,MD Bell,RJ Sidebottom,4,0,,,,,,,,,
300442,2007/08,2008-03-05,Seddon Park,1,12.4,New Zealand,England,JM How,MD Bell,RJ Sidebottom,0,0,,,,,,,,,
300442,2007/08,2008-03-05,Seddon Park,1,12.5,New Zealand,England,JM How,MD Bell,RJ Sidebottom,4,0,,,,,,,,,
300442,2007/08,2008-03-05,Seddon Park,1,12.6,New Zealand,England,JM How,MD Bell,RJ Sidebottom,0,0,,,,,,,,,
300442,2007/08,2008-03-05,Seddon Park,1,13.1,New Zealand,England,MD Bell,JM How,SJ Harmison,0,0,,,,,,,,,
300442,2007/08,2008-03-05,Seddon Park,1,13.2,New Zealand,England,MD Bell,JM How,SJ Harmison,4,0,,,,,,,,,
300442,2007/08,2008-03-05,Seddon Park,1,13.3,New Zealand,England,MD Bell,JM How,SJ Harmison,4,0,,,,,,,,,
300442,2007/08,2008-03-05,Seddon Park,1,13.4,New Zealand,England,MD Bell,JM How,SJ Harmison,0,0,,,,,,caught,MD Bell,,
300442,2007/08,2008-03-05,Seddon Park,1,13.5,New Zealand,England,SP Fleming,JM How,SJ Harmison,0,0,,,,,,,,,
300442,2007/08,2008-03-05,Seddon Park,1,13.6,New Zealand,England,SP Fleming,JM How,SJ Harmison,0,0,,,,,,,,,
300442,2007/08,2008-03-05,Seddon Park,1,14.1,New Zealand,England,JM How,SP Fleming,MJ Hoggard,0,0,,,,,,,,,
300442,2007/08,2008-03-05,Seddon Park,1,14.2,New Zealand,England,JM How,SP Fleming,MJ Hoggard,0,0,,,,,,,,,
300442,2007/08,2008-03-05,Seddon Park,1,14.3,New Zealand,England,JM How,SP Fleming,MJ Hoggard,2,0,,,,,,,,,
300442,2007/08,2008-03-05,Seddon Park,1,14.4,New Zealand,England,JM How,SP Fleming,MJ Hoggard,1,0,,,,,,,,,
300442,2007/08,2008-03-05,Seddon Park,1,14.5,New Zealand,England,SP Fleming,JM How,MJ Hoggard,1,0,,,,,,,,,
300442,2007/08,2008-03-05,Seddon Park,1,14.6,New Zealand,England,JM How,SP Fleming,MJ Hoggard,0,0,,,,,,,,,
300442,2007/08,2008-03-05,Seddon Park,1,15.1,New Zealand,England,SP Fleming,JM How,SJ Harmison,0,0,,,,,,,,,
300442,2007/08,2008-03-05,Seddon Park,1,15.2,New Zealand,England,SP Fleming,JM How,SJ Harmison,0,0,,,,,,,,,
300442,2007/08,2008-03-05,Seddon Park,1,15.3,New Zealand,England,SP Fleming,JM How,SJ Harmison,0,0,,,,,,,,,
300442,2007/08,2008-03-05,Seddon Park,1,15.4,New Zealand,England,SP Fleming,JM How,SJ Harmison,4,0,,,,,,,,,
300442,2007/08,2008-03-05,Seddon Park,1,15.5,New Zealand,England,SP Fleming,JM How,SJ Harmison,0,0,,,,,,,,,
300442,2007/08,2008-03-05,Seddon Park,1,15.6,New Zealand,England,SP Fleming,JM How,SJ Harmison,0,0,,,,,,,,,
300442,2007/08,2008-03-05,Seddon Park,1,16.1,New Zealand,England,JM How,SP Fleming,MJ Hoggard,1,0,,,,,,,,,
300442,2007/08,2008-03-05,Seddon Park,1,16.2,New Zealand,England,SP Fleming,JM How,MJ Hoggard,4,0,,,,,,,,,
300442,2007/08,2008-03-05,Seddon Park,1,16.3,New Zealand,England,SP Fleming,JM How,MJ Hoggard,0,0,,,,,,,,,
300442,2007/08,2008-03-05,Seddon Park,1,16.4,New Zealand,England,SP Fleming,JM How,MJ Hoggard,0,0,,,,,,,,,
300442,2007/08,2008-03-05,Seddon Park,1,16.5,New Zealand,England,SP Fleming,JM How,MJ Hoggard,0,0,,,,,,,,,
300442,2007/08,2008-03-05,Seddon Park,1,16.6,New Zealand,England,SP Fleming,JM How,MJ Hoggard,0,0,,,,,,,,,
300442,2007/08,2008-03-05,Seddon Park,1,17.1,New Zealand,England,JM How,SP Fleming,SJ Harmison,0,0,,,,,,,,,
300442,2007/08,2008-03-05,Seddon Park,1,17.2,New Zealand,England,JM How,SP Fleming,SJ Harmison,0,0,,,,,,,,,
300442,2007/08,2008-03-05,Seddon Park,1,17.3,New Zealand,England,JM How,SP Fleming,SJ Harmison,2,0,,,,,,,,,
300442,2007/08,2008-03-05,Seddon Park,1,17.4,New Zealand,England,JM How,SP Fleming,SJ Harmison,3,0,,,,,,,,,
300442,2007/08,2008-03-05,Seddon Park,1,17.5,New Zealand,England,SP Fleming,JM How,SJ Harmison,4,0,,,,,,,,,
300442,2007/08,2008-03-05,Seddon Park,1,17.6,New Zealand,England,SP Fleming,JM How,SJ Harmison,0,0,,,,,,,,,
300442,2007/08,2008-03-05,Seddon Park,1,18.1,New Zealand,England,JM How,SP Fleming,MJ Hoggard,0,0,,,,,,,,,
300442,2007/08,2008-03-05,Seddon Park,1,18.2,New Zealand,England,JM How,SP Fleming,MJ Hoggard,2,0,,,,,,,,,
300442,2007/08,2008-03-05,Seddon Park,1,18.3,New Zealand,England,JM How,SP Fleming,MJ Hoggard,0,0,,,,,,,,,
300442,2007/08,2008-03-05,Seddon Park,1,18.4,New Zealand,England,JM How,SP Fleming,MJ Hoggard,0,0,,,,,,,,,
300442,2007/08,2008-03-05,Seddon Park,1,18.5,New Zealand,England,JM How,SP Fleming,MJ Hoggard,0,0,,,,,,,,,
300442,2007/08,2008-03-05,Seddon Park,1,18.6,New Zealand,England,JM How,SP Fleming,MJ Hoggard,0,0,,,,,,,,,
300442,2007/08,2008-03-05,Seddon Park,1,19.1,New Zealand,England,SP Fleming,JM How,SJ Harmison,0,0,,,,,,,,,
300442,2007/08,2008-03-05,Seddon Park,1,19.2,New Zealand,England,SP Fleming,JM How,SJ Harmison,1,0,,,,,,,,,
300442,2007/08,2008-03-05,Seddon Park,1,19.3,New Zealand,England,JM How,SP Fleming,SJ Harmison,0,0,,,,,,,,,
300442,2007/08,2008-03-05,Seddon Park,1,19.4,New Zealand,England,JM How,SP Fleming,SJ Harmison,2,0,,,,,,,,,
300442,2007/08,2008-03-05,Seddon Park,1,19.5,New Zealand,England,JM How,SP Fleming,SJ Harmison,0,0,,,,,,,,,
300442,2007/08,2008-03-05,Seddon Park,1,19.6,New Zealand,England,JM How,SP Fleming,SJ Harmison,0,0,,,,,,,,,
300442,2007/08,2008-03-05,Seddon Park,1,20.1,New Zealand,England,SP Fleming,JM How,MJ Hoggard,4,0,,,,,,,,,
300442,2007/08,2008-03-05,Seddon Park,1,20.2,New Zealand,England,SP Fleming,JM How,MJ Hoggard,0,0,,,,,,,,,
300442,2007/08,2008-03-05,Seddon Park,1,20.3,New Zealand,England,SP Fleming,JM How,MJ Hoggard,0,0,,,,,,,,,
300442,2007/08,2008-03-05,Seddon Park,1,20.4,New Zealand,England,SP Fleming,JM How,MJ Hoggard,4,0,,,,,,,,,
300442,2007/08,2008-03-05,Seddon Park,1,20.5,New Zealand,England,SP Fleming,JM How,MJ Hoggard,1,0,,,,,,,,,
300442,2007/08,2008-03-05,Seddon Park,1,20.6,New Zealand,England,JM How,SP Fleming,MJ Hoggard,0,0,,,,,,,,,
300442,2007/08,2008-03-05,Seddon Park,1,21.1,New Zealand,England,SP Fleming,JM How,SJ Harmison,0,0,,,,,,,,,
300442,2007/08,2008-03-05,Seddon Park,1,21.2,New Zealand,England,SP Fleming,JM How,SJ Harmison,0,0,,,,,,,,,
300442,2007/08,2008-03-05,Seddon Park,1,21.3,New Zealand,England,SP Fleming,JM How,SJ Harmison,0,0,,,,,,,,,
300442,2007/08,2008-03-05,Seddon Park,1,21.4,New Zealand,England,SP Fleming,JM How,SJ Harmison,0,0,,,,,,,,,
300442,2007/08,2008-03-05,Seddon Park,1,21.5,New Zealand,England,SP Fleming,JM How,SJ Harmison,0,0,,,,,,,,,
300442,2007/08,2008-03-05,Seddon Park,1,21.6,New Zealand,England,SP Fleming,JM How,SJ Harmison,4,0,,,,,,,,,
300442,2007/08,2008-03-05,Seddon Park,1,22.1,New Zealand,England,JM How,SP Fleming,MS Panesar,0,0,,,,,,,,,
300442,2007/08,2008-03-05,Seddon Park,1,22.2,New Zealand,England,JM How,SP Fleming,MS Panesar,0,0,,,,,,,,,
300442,2007/08,2008-03-05,Seddon Park,1,22.3,New Zealand,England,JM How,SP Fleming,MS Panesar,0,0,,,,,,,,,
300442,2007/08,2008-03-05,Seddon Park,1,22.4,New Zealand,England,JM How,SP Fleming,MS Panesar,1,0,,,,,,,,,
300442,2007/08,2008-03-05,Seddon Park,1,22.5,New Zealand,England,SP Fleming,JM How,MS Panesar,0,0,,,,,,,,,
300442,2007/08,2008-03-05,Seddon Park,1,22.6,New Zealand,England,SP Fleming,JM How,MS Panesar,0,0,,,,,,,,,
300442,2007/08,2008-03-05,Seddon Park,1,23.1,New Zealand,England,JM How,SP Fleming,SJ Harmison,0,0,,,,,,,,,
300442,2007/08,2008-03-05,Seddon Park,1,23.2,New Zealand,England,JM How,SP Fleming,SJ Harmison,0,0,,,,,,,,,
300442,2007/08,2008-03-05,Seddon Park,1,23.3,New Zealand,England,JM How,SP Fleming,SJ Harmison,0,0,,,,,,,,,
300442,2007/08,2008-03-05,Seddon Park,1,23.4,New Zealand,England,JM How,SP Fleming,SJ Harmison,0,0,,,,,,,,,
300442,2007/08,2008-03-05,Seddon Park,1,23.5,New Zealand,England,JM How,SP Fleming,SJ Harmison,0,0,,,,,,,,,
300442,2007/08,2008-03-05,Seddon Park,1,23.6,New Zealand,England,JM How,SP Fleming,SJ Harmison,0,0,,,,,,,,,
300442,2007/08,2008-03-05,Seddon Park,1,24.1,New Zealand,England,SP Fleming,JM How,MS Panesar,1,0,,,,,,,,,
300442,2007/08,2008-03-05,Seddon Park,1,24.2,New Zealand,England,JM How,SP Fleming,MS Panesar,0,0,,,,,,,,,
300442,2007/08,2008-03-05,Seddon Park,1,24.3,New Zealand,England,JM How,SP Fleming,MS Panesar,0,0,,,,,,,,,
300442,2007/08,2008-03-05,Seddon Park,1,24.4,New Zealand,England,JM How,SP Fleming,MS Panesar,0,0,,,,,,,,,
300442,2007/08,2008-03-05,Seddon Park,1,24.5,New Zealand,England,JM How,SP Fleming,MS Panesar,0,0,,,,,,,,,
300442,2007/08,2008-03-05,Seddon Park,1,24.6,New Zealand,England,JM How,SP Fleming,MS Panesar,0,0,,,,,,,,,
300442,2007/08,2008-03-05,Seddon Park,1,25.1,New Zealand,England,SP Fleming,JM How,PD Collingwood,0,0,,,,,,,,,
300442,2007/08,2008-03-05,Seddon Park,1,25.2,New Zealand,England,SP Fleming,JM How,PD Collingwood,0,0,,,,,,,,,
300442,2007/08,2008-03-05,Seddon Park,1,25.3,New Zealand,England,SP Fleming,JM How,PD Collingwood,0,0,,,,,,,,,
300442,2007/08,2008-03-05,Seddon Park,1,25.4,New Zealand,England,SP Fleming,JM How,PD Collingwood,0,0,,,,,,,,,
300442,2007/08,2008-03-05,Seddon Park,1,25.5,New Zealand,England,SP Fleming,JM How,PD Collingwood,0,0,,,,,,,,,
300442,2007/08,2008-03-05,Seddon Park,1,25.6,New Zealand,England,SP Fleming,JM How,PD Collingwood,0,0,,,,,,,,,
300442,2007/08,2008-03-05,Seddon Park,1,26.1,New Zealand,England,JM How,SP Fleming,MS Panesar,0,0,,,,,,,,,
300442,2007/08,2008-03-05,Seddon Park,1,26.2,New Zealand,England,JM How,SP Fleming,MS Panesar,0,0,,,,,,,,,
300442,2007/08,2008-03-05,Seddon Park,1,26.3,New Zealand,England,JM How,SP Fleming,MS Panesar,0,0,,,,,,,,,
300442,2007/08,2008-03-05,Seddon Park,1,26.4,New Zealand,England,JM How,SP Fleming,MS Panesar,0,0,,,,,,,,,
300442,2007/08,2008-03-05,Seddon Park,1,26.5,New Zealand,England,JM How,SP Fleming,MS Panesar,0,0,,,,,,,,,
300442,2007/08,2008-03-05,Seddon Park,1,26.6,New Zealand,England,JM How,SP Fleming,MS Panesar,0,0,,,,,,,,,
300442,2007/08,2008-03-05,Seddon Park,1,27.1,New Zealand,England,SP Fleming,JM How,PD Collingwood,0,0,,,,,,,,,
300442,2007/08,2008-03-05,Seddon Park,1,27.2,New Zealand,England,SP Fleming,JM How,PD Collingwood,0,0,,,,,,,,,
300442,2007/08,2008-03-05,Seddon Park,1,27.3,New Zealand,England,SP Fleming,JM How,PD Collingwood,0,0,,,,,,,,,
300442,2007/08,2008-03-05,Seddon Park,1,27.4,New Zealand,England,SP Fleming,JM How,PD Collingwood,0,0,,,,,,,,,
300442,2007/08,2008-03-05,Seddon Park,1,27.5,New Zealand,England,SP Fleming,JM How,PD Collingwood,0,0,,,,,,,,,
300442,2007/08,2008-03-05,Seddon Park,1,27.6,New Zealand,England,SP Fleming,JM How,PD Collingwood,1,0,,,,,,,,,
300442,2007/08,2008-03-05,Seddon Park,1,28.1,New Zealand,England,SP Fleming,JM How,MS Panesar,4,0,,,,,,,,,
300442,2007/08,2008-03-05,Seddon Park,1,28.2,New Zealand,England,SP Fleming,JM How,MS Panesar,0,0,,,,,,,,,
300442,2007/08,2008-03-05,Seddon Park,1,28.3,New Zealand,England,SP Fleming,JM How,MS Panesar,2,0,,,,,,,,,
300442,2007/08,2008-03-05,Seddon Park,1,28.4,New Zealand,England,SP Fleming,JM How,MS Panesar,0,0,,,,,,,,,
300442,2007/08,2008-03-05,Seddon Park,1,28.5,New Zealand,England,SP Fleming,JM How,MS Panesar,4,0,,,,,,,,,
300442,2007/08,2008-03-05,Seddon Park,1,28.6,New Zealand,England,SP Fleming,JM How,MS Panesar,0,0,,,,,,,,,
300442,2007/08,2008-03-05,Seddon Park,1,29.1,New Zealand,England,JM How,SP Fleming,RJ Sidebottom,4,0,,,,,,,,,
300442,2007/08,2008-03-05,Seddon Park,1,29.2,New Zealand,England,JM How,SP Fleming,RJ Sidebottom,1,0,,,,,,,,,
300442,2007/08,2008-03-05,Seddon Park,1,29.3,New Zealand,England,SP Fleming,JM How,RJ Sidebottom,0,0,,,,,,,,,
300442,2007/08,2008-03-05,Seddon Park,1,29.4,New Zealand,England,SP Fleming,JM How,RJ Sidebottom,1,0,,,,,,,,,
300442,2007/08,2008-03-05,Seddon Park,1,29.5,New Zealand,England,JM How,SP Fleming,RJ Sidebottom,0,0,,,,,,,,,
300442,2007/08,2008-03-05,Seddon Park,1,29.6,New Zealand,England,JM How,SP Fleming,RJ Sidebottom,0,0,,,,,,,,,
300442,2007/08,2008-03-05,Seddon Park,1,30.1,New Zealand,England,SP Fleming,JM How,MS Panesar,0,0,,,,,,,,,
300442,2007/08,2008-03-05,Seddon Park,1,30.2,New Zealand,England,SP Fleming,JM How,MS Panesar,0,0,,,,,,,,,
300442,2007/08,2008-03-05,Seddon Park,1,30.3,New Zealand,England,SP Fleming,JM How,MS Panesar,0,0,,,,,,,,,
300442,2007/08,2008-03-05,Seddon Park,1,30.4,New Zealand,England,SP Fleming,JM How,MS Panesar,0,0,,,,,,,,,
300442,2007/08,2008-03-05,Seddon Park,1,30.5,New Zealand,England,SP Fleming,JM How,MS Panesar,0,0,,,,,,,,,
300442,2007/08,2008-03-05,Seddon Park,1,30.6,New Zealand,England,SP Fleming,JM How,MS Panesar,0,0,,,,,,,,,
300442,2007/08,2008-03-05,Seddon Park,1,31.1,New Zealand,England,JM How,SP Fleming,RJ Sidebottom,2,0,,,,,,,,,
300442,2007/08,2008-03-05,Seddon Park,1,31.2,New Zealand,England,JM How,SP Fleming,RJ Sidebottom,0,0,,,,,,,,,
300442,2007/08,2008-03-05,Seddon Park,1,31.3,New Zealand,England,JM How,SP Fleming,RJ Sidebottom,0,0,,,,,,,,,
300442,2007/08,2008-03-05,Seddon Park,1,31.4,New Zealand,England,JM How,SP Fleming,RJ Sidebottom,0,0,,,,,,,,,
300442,2007/08,2008-03-05,Seddon Park,1,31.5,New Zealand,England,JM How,SP Fleming,RJ Sidebottom,0,0,,,,,,,,,
300442,2007/08,2008-03-05,Seddon Park,1,31.6,New Zealand,England,JM How,SP Fleming,RJ Sidebottom,0,0,,,,,,,,,
300442,2007/08,2008-03-05,Seddon Park,1,32.1,New Zealand,England,SP Fleming,JM How,MS Panesar,0,0,,,,,,,,,
300442,2007/08,2008-03-05,Seddon Park,1,32.2,New Zealand,England,SP Fleming,JM How,MS Panesar,0,0,,,,,,,,,
300442,2007/08,2008-03-05,Seddon Park,1,32.3,New Zealand,England,SP Fleming,JM How,MS Panesar,0,0,,,,,,,,,
300442,2007/08,2008-03-05,Seddon Park,1,32.4,New Zealand,England,SP Fleming,JM How,MS Panesar,0,0,,,,,,,,,
300442,2007/08,2008-03-05,Seddon Park,1,32.5,New Zealand,England,SP Fleming,JM How,MS Panesar,0,0,,,,,,,,,
300442,2007/08,2008-03-05,Seddon Park,1,32.6,New Zealand,England,SP Fleming,JM How,MS Panesar,0,0,,,,,,,,,
300442,2007/08,2008-03-05,Seddon Park,1,33.1,New Zealand,England,JM How,SP Fleming,RJ Sidebottom,0,0,,,,,,,,,
300442,2007/08,2008-03-05,Seddon Park,1,33.2,New Zealand,England,JM How,SP Fleming,RJ Sidebottom,0,0,,,,,,,,,
300442,2007/08,2008-03-05,Seddon Park,1,33.3,New Zealand,England,JM How,SP Fleming,RJ Sidebottom,0,0,,,,,,,,,
300442,2007/08,2008-03-05,Seddon Park,1,33.4,New Zealand,England,JM How,SP Fleming,RJ Sidebottom,0,0,,,,,,,,,
