match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1288979,2021/22,2022-01-01,"Bay Oval, Mount Maunganui",1,0.1,New Zealand,Bangladesh,TWM Latham,WA Young,Taskin Ahmed,0,0,,,,,,,,,
1288979,2021/22,2022-01-01,"Bay Oval, Mount Maunganui",1,0.2,New Zealand,Bangladesh,TWM Latham,WA Young,Taskin Ahmed,0,0,,,,,,,,,
1288979,2021/22,2022-01-01,"Bay Oval, Mount Maunganui",1,0.3,New Zealand,Bangladesh,TWM Latham,WA Young,Taskin Ahmed,0,0,,,,,,,,,
1288979,2021/22,2022-01-01,"Bay Oval, Mount Maunganui",1,0.4,New Zealand,Bangladesh,TWM Latham,WA Young,Taskin Ahmed,0,0,,,,,,,,,
1288979,2021/22,2022-01-01,"Bay Oval, Mount Maunganui",1,0.5,New Zealand,Bangladesh,TWM Latham,WA Young,Taskin Ahmed,1,0,,,,,,,,,
1288979,2021/22,2022-01-01,"Bay Oval, Mount Maunganui",1,0.6,New Zealand,Bangladesh,WA Young,TWM Latham,Taskin Ahmed,0,0,,,,,,,,,
1288979,2021/22,2022-01-01,"Bay Oval, Mount Maunganui",1,1.1,New Zealand,Bangladesh,TWM Latham,WA Young,Shoriful Islam,0,0,,,,,,,,,
1288979,2021/22,2022-01-01,"Bay Oval, Mount Maunganui",1,1.2,New Zealand,Bangladesh,TWM Latham,WA Young,Shoriful Islam,0,0,,,,,,,,,
1288979,2021/22,2022-01-01,"Bay Oval, Mount Maunganui",1,1.3,New Zealand,Bangladesh,TWM Latham,WA Young,Shoriful Islam,0,0,,,,,,,,,
1288979,2021/22,2022-01-01,"Bay Oval, Mount Maunganui",1,1.4,New Zealand,Bangladesh,TWM Latham,WA Young,Shoriful Islam,0,0,,,,,,,,,
1288979,2021/22,2022-01-01,"Bay Oval, Mount Maunganui",1,1.5,New Zealand,Bangladesh,TWM Latham,WA Young,Shoriful Islam,0,0,,,,,,,,,
1288979,2021/22,2022-01-01,"Bay Oval, Mount Maunganui",1,1.6,New Zealand,Bangladesh,TWM Latham,WA Young,Shoriful Islam,0,0,,,,,,,,,
1288979,2021/22,2022-01-01,"Bay Oval, Mount Maunganui",1,2.1,New Zealand,Bangladesh,WA Young,TWM Latham,Taskin Ahmed,0,0,,,,,,,,,
1288979,2021/22,2022-01-01,"Bay Oval, Mount Maunganui",1,2.2,New Zealand,Bangladesh,WA Young,TWM Latham,Taskin Ahmed,0,0,,,,,,,,,
1288979,2021/22,2022-01-01,"Bay Oval, Mount Maunganui",1,2.3,New Zealand,Bangladesh,WA Young,TWM Latham,Taskin Ahmed,0,0,,,,,,,,,
1288979,2021/22,2022-01-01,"Bay Oval, Mount Maunganui",1,2.4,New Zealand,Bangladesh,WA Young,TWM Latham,Taskin Ahmed,0,0,,,,,,,,,
1288979,2021/22,2022-01-01,"Bay Oval, Mount Maunganui",1,2.5,New Zealand,Bangladesh,WA Young,TWM Latham,Taskin Ahmed,0,0,,,,,,,,,
1288979,2021/22,2022-01-01,"Bay Oval, Mount Maunganui",1,2.6,New Zealand,Bangladesh,WA Young,TWM Latham,Taskin Ahmed,0,0,,,,,,,,,
1288979,2021/22,2022-01-01,"Bay Oval, Mount Maunganui",1,3.1,New Zealand,Bangladesh,TWM Latham,WA Young,Shoriful Islam,0,0,,,,,,,,,
1288979,2021/22,2022-01-01,"Bay Oval, Mount Maunganui",1,3.2,New Zealand,Bangladesh,TWM Latham,WA Young,Shoriful Islam,0,0,,,,,,,,,
1288979,2021/22,2022-01-01,"Bay Oval, Mount Maunganui",1,3.3,New Zealand,Bangladesh,TWM Latham,WA Young,Shoriful Islam,0,0,,,,,,caught,TWM Latham,,
1288979,2021/22,2022-01-01,"Bay Oval, Mount Maunganui",1,3.4,New Zealand,Bangladesh,DP Conway,WA Young,Shoriful Islam,0,0,,,,,,,,,
1288979,2021/22,2022-01-01,"Bay Oval, Mount Maunganui",1,3.5,New Zealand,Bangladesh,DP Conway,WA Young,Shoriful Islam,0,0,,,,,,,,,
1288979,2021/22,2022-01-01,"Bay Oval, Mount Maunganui",1,3.6,New Zealand,Bangladesh,DP Conway,WA Young,Shoriful Islam,0,0,,,,,,,,,
1288979,2021/22,2022-01-01,"Bay Oval, Mount Maunganui",1,4.1,New Zealand,Bangladesh,WA Young,DP Conway,Taskin Ahmed,0,0,,,,,,,,,
1288979,2021/22,2022-01-01,"Bay Oval, Mount Maunganui",1,4.2,New Zealand,Bangladesh,WA Young,DP Conway,Taskin Ahmed,0,0,,,,,,,,,
1288979,2021/22,2022-01-01,"Bay Oval, Mount Maunganui",1,4.3,New Zealand,Bangladesh,WA Young,DP Conway,Taskin Ahmed,0,0,,,,,,,,,
1288979,2021/22,2022-01-01,"Bay Oval, Mount Maunganui",1,4.4,New Zealand,Bangladesh,WA Young,DP Conway,Taskin Ahmed,0,0,,,,,,,,,
1288979,2021/22,2022-01-01,"Bay Oval, Mount Maunganui",1,4.5,New Zealand,Bangladesh,WA Young,DP Conway,Taskin Ahmed,0,0,,,,,,,,,
1288979,2021/22,2022-01-01,"Bay Oval, Mount Maunganui",1,4.6,New Zealand,Bangladesh,WA Young,DP Conway,Taskin Ahmed,0,0,,,,,,,,,
1288979,2021/22,2022-01-01,"Bay Oval, Mount Maunganui",1,5.1,New Zealand,Bangladesh,DP Conway,WA Young,Shoriful Islam,0,0,,,,,,,,,
1288979,2021/22,2022-01-01,"Bay Oval, Mount Maunganui",1,5.2,New Zealand,Bangladesh,DP Conway,WA Young,Shoriful Islam,0,0,,,,,,,,,
1288979,2021/22,2022-01-01,"Bay Oval, Mount Maunganui",1,5.3,New Zealand,Bangladesh,DP Conway,WA Young,Shoriful Islam,0,0,,,,,,,,,
1288979,2021/22,2022-01-01,"Bay Oval, Mount Maunganui",1,5.4,New Zealand,Bangladesh,DP Conway,WA Young,Shoriful Islam,0,0,,,,,,,,,
1288979,2021/22,2022-01-01,"Bay Oval, Mount Maunganui",1,5.5,New Zealand,Bangladesh,DP Conway,WA Young,Shoriful Islam,0,0,,,,,,,,,
1288979,2021/22,2022-01-01,"Bay Oval, Mount Maunganui",1,5.6,New Zealand,Bangladesh,DP Conway,WA Young,Shoriful Islam,0,0,,,,,,,,,
1288979,2021/22,2022-01-01,"Bay Oval, Mount Maunganui",1,6.1,New Zealand,Bangladesh,WA Young,DP Conway,Taskin Ahmed,0,0,,,,,,,,,
1288979,2021/22,2022-01-01,"Bay Oval, Mount Maunganui",1,6.2,New Zealand,Bangladesh,WA Young,DP Conway,Taskin Ahmed,0,0,,,,,,,,,
1288979,2021/22,2022-01-01,"Bay Oval, Mount Maunganui",1,6.3,New Zealand,Bangladesh,WA Young,DP Conway,Taskin Ahmed,0,0,,,,,,,,,
1288979,2021/22,2022-01-01,"Bay Oval, Mount Maunganui",1,6.4,New Zealand,Bangladesh,WA Young,DP Conway,Taskin Ahmed,0,0,,,,,,,,,
