match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1157383,2018/19,2018-12-03,Sheikh Zayed Stadium,1,0.1,New Zealand,Pakistan,JA Raval,TWM Latham,Hasan Ali,2,0,,,,,,,,,
1157383,2018/19,2018-12-03,Sheikh Zayed Stadium,1,0.2,New Zealand,Pakistan,JA Raval,TWM Latham,Hasan Ali,4,0,,,,,,,,,
1157383,2018/19,2018-12-03,Sheikh Zayed Stadium,1,0.3,New Zealand,Pakistan,JA Raval,TWM Latham,Hasan Ali,1,0,,,,,,,,,
1157383,2018/19,2018-12-03,Sheikh Zayed Stadium,1,0.4,New Zealand,Pakistan,TWM Latham,JA Raval,Hasan Ali,0,0,,,,,,,,,
1157383,2018/19,2018-12-03,Sheikh Zayed Stadium,1,0.5,New Zealand,Pakistan,TWM Latham,JA Raval,Hasan Ali,0,0,,,,,,,,,
1157383,2018/19,2018-12-03,Sheikh Zayed Stadium,1,0.6,New Zealand,Pakistan,TWM Latham,JA Raval,Hasan Ali,0,0,,,,,,,,,
1157383,2018/19,2018-12-03,Sheikh Zayed Stadium,1,1.1,New Zealand,Pakistan,JA Raval,TWM Latham,Shaheen Shah Afridi,0,0,,,,,,,,,
1157383,2018/19,2018-12-03,Sheikh Zayed Stadium,1,1.2,New Zealand,Pakistan,JA Raval,TWM Latham,Shaheen Shah Afridi,0,0,,,,,,,,,
1157383,2018/19,2018-12-03,Sheikh Zayed Stadium,1,1.3,New Zealand,Pakistan,JA Raval,TWM Latham,Shaheen Shah Afridi,1,0,,,,,,,,,
1157383,2018/19,2018-12-03,Sheikh Zayed Stadium,1,1.4,New Zealand,Pakistan,TWM Latham,JA Raval,Shaheen Shah Afridi,4,0,,,,,,,,,
1157383,2018/19,2018-12-03,Sheikh Zayed Stadium,1,1.5,New Zealand,Pakistan,TWM Latham,JA Raval,Shaheen Shah Afridi,0,0,,,,,,,,,
1157383,2018/19,2018-12-03,Sheikh Zayed Stadium,1,1.6,New Zealand,Pakistan,TWM Latham,JA Raval,Shaheen Shah Afridi,0,0,,,,,,,,,
1157383,2018/19,2018-12-03,Sheikh Zayed Stadium,1,2.1,New Zealand,Pakistan,JA Raval,TWM Latham,Hasan Ali,0,0,,,,,,,,,
1157383,2018/19,2018-12-03,Sheikh Zayed Stadium,1,2.2,New Zealand,Pakistan,JA Raval,TWM Latham,Hasan Ali,0,0,,,,,,,,,
1157383,2018/19,2018-12-03,Sheikh Zayed Stadium,1,2.3,New Zealand,Pakistan,JA Raval,TWM Latham,Hasan Ali,0,0,,,,,,,,,
1157383,2018/19,2018-12-03,Sheikh Zayed Stadium,1,2.4,New Zealand,Pakistan,JA Raval,TWM Latham,Hasan Ali,2,0,,,,,,,,,
1157383,2018/19,2018-12-03,Sheikh Zayed Stadium,1,2.5,New Zealand,Pakistan,JA Raval,TWM Latham,Hasan Ali,0,0,,,,,,,,,
1157383,2018/19,2018-12-03,Sheikh Zayed Stadium,1,2.6,New Zealand,Pakistan,JA Raval,TWM Latham,Hasan Ali,3,0,,,,,,,,,
1157383,2018/19,2018-12-03,Sheikh Zayed Stadium,1,3.1,New Zealand,Pakistan,JA Raval,TWM Latham,Shaheen Shah Afridi,0,0,,,,,,,,,
1157383,2018/19,2018-12-03,Sheikh Zayed Stadium,1,3.2,New Zealand,Pakistan,JA Raval,TWM Latham,Shaheen Shah Afridi,0,0,,,,,,,,,
1157383,2018/19,2018-12-03,Sheikh Zayed Stadium,1,3.3,New Zealand,Pakistan,JA Raval,TWM Latham,Shaheen Shah Afridi,0,0,,,,,,,,,
1157383,2018/19,2018-12-03,Sheikh Zayed Stadium,1,3.4,New Zealand,Pakistan,JA Raval,TWM Latham,Shaheen Shah Afridi,4,0,,,,,,,,,
1157383,2018/19,2018-12-03,Sheikh Zayed Stadium,1,3.5,New Zealand,Pakistan,JA Raval,TWM Latham,Shaheen Shah Afridi,3,0,,,,,,,,,
1157383,2018/19,2018-12-03,Sheikh Zayed Stadium,1,3.6,New Zealand,Pakistan,TWM Latham,JA Raval,Shaheen Shah Afridi,0,0,,,,,,,,,
1157383,2018/19,2018-12-03,Sheikh Zayed Stadium,1,4.1,New Zealand,Pakistan,JA Raval,TWM Latham,Hasan Ali,0,0,,,,,,,,,
1157383,2018/19,2018-12-03,Sheikh Zayed Stadium,1,4.2,New Zealand,Pakistan,JA Raval,TWM Latham,Hasan Ali,0,0,,,,,,,,,
1157383,2018/19,2018-12-03,Sheikh Zayed Stadium,1,4.3,New Zealand,Pakistan,JA Raval,TWM Latham,Hasan Ali,0,0,,,,,,,,,
1157383,2018/19,2018-12-03,Sheikh Zayed Stadium,1,4.4,New Zealand,Pakistan,JA Raval,TWM Latham,Hasan Ali,0,0,,,,,,,,,
1157383,2018/19,2018-12-03,Sheikh Zayed Stadium,1,4.5,New Zealand,Pakistan,JA Raval,TWM Latham,Hasan Ali,0,0,,,,,,,,,
1157383,2018/19,2018-12-03,Sheikh Zayed Stadium,1,4.6,New Zealand,Pakistan,JA Raval,TWM Latham,Hasan Ali,0,0,,,,,,,,,
1157383,2018/19,2018-12-03,Sheikh Zayed Stadium,1,5.1,New Zealand,Pakistan,TWM Latham,JA Raval,Shaheen Shah Afridi,0,0,,,,,,,,,
1157383,2018/19,2018-12-03,Sheikh Zayed Stadium,1,5.2,New Zealand,Pakistan,TWM Latham,JA Raval,Shaheen Shah Afridi,0,0,,,,,,,,,
1157383,2018/19,2018-12-03,Sheikh Zayed Stadium,1,5.3,New Zealand,Pakistan,TWM Latham,JA Raval,Shaheen Shah Afridi,0,0,,,,,,,,,
1157383,2018/19,2018-12-03,Sheikh Zayed Stadium,1,5.4,New Zealand,Pakistan,TWM Latham,JA Raval,Shaheen Shah Afridi,0,0,,,,,,lbw,TWM Latham,,
1157383,2018/19,2018-12-03,Sheikh Zayed Stadium,1,5.5,New Zealand,Pakistan,KS Williamson,JA Raval,Shaheen Shah Afridi,0,0,,,,,,,,,
1157383,2018/19,2018-12-03,Sheikh Zayed Stadium,1,5.6,New Zealand,Pakistan,KS Williamson,JA Raval,Shaheen Shah Afridi,0,0,,,,,,,,,
1157383,2018/19,2018-12-03,Sheikh Zayed Stadium,1,6.1,New Zealand,Pakistan,JA Raval,KS Williamson,Hasan Ali,1,0,,,,,,,,,
1157383,2018/19,2018-12-03,Sheikh Zayed Stadium,1,6.2,New Zealand,Pakistan,KS Williamson,JA Raval,Hasan Ali,0,0,,,,,,,,,
1157383,2018/19,2018-12-03,Sheikh Zayed Stadium,1,6.3,New Zealand,Pakistan,KS Williamson,JA Raval,Hasan Ali,1,0,,,,,,,,,
1157383,2018/19,2018-12-03,Sheikh Zayed Stadium,1,6.4,New Zealand,Pakistan,JA Raval,KS Williamson,Hasan Ali,0,0,,,,,,,,,
1157383,2018/19,2018-12-03,Sheikh Zayed Stadium,1,6.5,New Zealand,Pakistan,JA Raval,KS Williamson,Hasan Ali,0,0,,,,,,,,,
1157383,2018/19,2018-12-03,Sheikh Zayed Stadium,1,6.6,New Zealand,Pakistan,JA Raval,KS Williamson,Hasan Ali,2,0,,,,,,,,,
1157383,2018/19,2018-12-03,Sheikh Zayed Stadium,1,7.1,New Zealand,Pakistan,KS Williamson,JA Raval,Shaheen Shah Afridi,0,0,,,,,,,,,
1157383,2018/19,2018-12-03,Sheikh Zayed Stadium,1,7.2,New Zealand,Pakistan,KS Williamson,JA Raval,Shaheen Shah Afridi,0,0,,,,,,,,,
1157383,2018/19,2018-12-03,Sheikh Zayed Stadium,1,7.3,New Zealand,Pakistan,KS Williamson,JA Raval,Shaheen Shah Afridi,0,0,,,,,,,,,
1157383,2018/19,2018-12-03,Sheikh Zayed Stadium,1,7.4,New Zealand,Pakistan,KS Williamson,JA Raval,Shaheen Shah Afridi,0,0,,,,,,,,,
1157383,2018/19,2018-12-03,Sheikh Zayed Stadium,1,7.5,New Zealand,Pakistan,KS Williamson,JA Raval,Shaheen Shah Afridi,0,0,,,,,,,,,
1157383,2018/19,2018-12-03,Sheikh Zayed Stadium,1,7.6,New Zealand,Pakistan,KS Williamson,JA Raval,Shaheen Shah Afridi,0,0,,,,,,,,,
1157383,2018/19,2018-12-03,Sheikh Zayed Stadium,1,8.1,New Zealand,Pakistan,JA Raval,KS Williamson,Hasan Ali,0,0,,,,,,,,,
1157383,2018/19,2018-12-03,Sheikh Zayed Stadium,1,8.2,New Zealand,Pakistan,JA Raval,KS Williamson,Hasan Ali,0,0,,,,,,,,,
1157383,2018/19,2018-12-03,Sheikh Zayed Stadium,1,8.3,New Zealand,Pakistan,JA Raval,KS Williamson,Hasan Ali,0,0,,,,,,,,,
1157383,2018/19,2018-12-03,Sheikh Zayed Stadium,1,8.4,New Zealand,Pakistan,JA Raval,KS Williamson,Hasan Ali,0,0,,,,,,,,,
1157383,2018/19,2018-12-03,Sheikh Zayed Stadium,1,8.5,New Zealand,Pakistan,JA Raval,KS Williamson,Hasan Ali,4,0,,,,,,,,,
1157383,2018/19,2018-12-03,Sheikh Zayed Stadium,1,8.6,New Zealand,Pakistan,JA Raval,KS Williamson,Hasan Ali,2,0,,,,,,,,,
1157383,2018/19,2018-12-03,Sheikh Zayed Stadium,1,9.1,New Zealand,Pakistan,KS Williamson,JA Raval,Shaheen Shah Afridi,0,0,,,,,,,,,
1157383,2018/19,2018-12-03,Sheikh Zayed Stadium,1,9.2,New Zealand,Pakistan,KS Williamson,JA Raval,Shaheen Shah Afridi,0,0,,,,,,,,,
1157383,2018/19,2018-12-03,Sheikh Zayed Stadium,1,9.3,New Zealand,Pakistan,KS Williamson,JA Raval,Shaheen Shah Afridi,0,0,,,,,,,,,
1157383,2018/19,2018-12-03,Sheikh Zayed Stadium,1,9.4,New Zealand,Pakistan,KS Williamson,JA Raval,Shaheen Shah Afridi,4,0,,,,,,,,,
1157383,2018/19,2018-12-03,Sheikh Zayed Stadium,1,9.5,New Zealand,Pakistan,KS Williamson,JA Raval,Shaheen Shah Afridi,0,0,,,,,,,,,
1157383,2018/19,2018-12-03,Sheikh Zayed Stadium,1,9.6,New Zealand,Pakistan,KS Williamson,JA Raval,Shaheen Shah Afridi,0,0,,,,,,,,,
1157383,2018/19,2018-12-03,Sheikh Zayed Stadium,1,10.1,New Zealand,Pakistan,JA Raval,KS Williamson,Yasir Shah,0,0,,,,,,,,,
1157383,2018/19,2018-12-03,Sheikh Zayed Stadium,1,10.2,New Zealand,Pakistan,JA Raval,KS Williamson,Yasir Shah,0,0,,,,,,,,,
1157383,2018/19,2018-12-03,Sheikh Zayed Stadium,1,10.3,New Zealand,Pakistan,JA Raval,KS Williamson,Yasir Shah,0,0,,,,,,,,,
