match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1263465,2021/22,2022-01-05,Sydney Cricket Ground,1,0.1,Australia,England,DA Warner,MS Harris,JM Anderson,0,0,,,,,,,,,
1263465,2021/22,2022-01-05,Sydney Cricket Ground,1,0.2,Australia,England,DA Warner,MS Harris,JM Anderson,0,0,,,,,,,,,
1263465,2021/22,2022-01-05,Sydney Cricket Ground,1,0.3,Australia,England,DA Warner,MS Harris,JM Anderson,0,0,,,,,,,,,
1263465,2021/22,2022-01-05,Sydney Cricket Ground,1,0.4,Australia,England,DA Warner,MS Harris,JM Anderson,0,0,,,,,,,,,
1263465,2021/22,2022-01-05,Sydney Cricket Ground,1,0.5,Australia,England,DA Warner,MS Harris,JM Anderson,1,0,,,,,,,,,
1263465,2021/22,2022-01-05,Sydney Cricket Ground,1,0.6,Australia,England,MS Harris,DA Warner,JM Anderson,1,0,,,,,,,,,
1263465,2021/22,2022-01-05,Sydney Cricket Ground,1,1.1,Australia,England,MS Harris,DA Warner,SCJ Broad,0,0,,,,,,,,,
1263465,2021/22,2022-01-05,Sydney Cricket Ground,1,1.2,Australia,England,MS Harris,DA Warner,SCJ Broad,0,0,,,,,,,,,
1263465,2021/22,2022-01-05,Sydney Cricket Ground,1,1.3,Australia,England,MS Harris,DA Warner,SCJ Broad,0,0,,,,,,,,,
1263465,2021/22,2022-01-05,Sydney Cricket Ground,1,1.4,Australia,England,MS Harris,DA Warner,SCJ Broad,0,0,,,,,,,,,
1263465,2021/22,2022-01-05,Sydney Cricket Ground,1,1.5,Australia,England,MS Harris,DA Warner,SCJ Broad,0,0,,,,,,,,,
1263465,2021/22,2022-01-05,Sydney Cricket Ground,1,1.6,Australia,England,MS Harris,DA Warner,SCJ Broad,0,0,,,,,,,,,
1263465,2021/22,2022-01-05,Sydney Cricket Ground,1,2.1,Australia,England,DA Warner,MS Harris,JM Anderson,0,0,,,,,,,,,
1263465,2021/22,2022-01-05,Sydney Cricket Ground,1,2.2,Australia,England,DA Warner,MS Harris,JM Anderson,0,0,,,,,,,,,
1263465,2021/22,2022-01-05,Sydney Cricket Ground,1,2.3,Australia,England,DA Warner,MS Harris,JM Anderson,0,0,,,,,,,,,
1263465,2021/22,2022-01-05,Sydney Cricket Ground,1,2.4,Australia,England,DA Warner,MS Harris,JM Anderson,0,0,,,,,,,,,
1263465,2021/22,2022-01-05,Sydney Cricket Ground,1,2.5,Australia,England,DA Warner,MS Harris,JM Anderson,0,0,,,,,,,,,
1263465,2021/22,2022-01-05,Sydney Cricket Ground,1,2.6,Australia,England,DA Warner,MS Harris,JM Anderson,0,0,,,,,,,,,
1263465,2021/22,2022-01-05,Sydney Cricket Ground,1,3.1,Australia,England,MS Harris,DA Warner,SCJ Broad,1,0,,,,,,,,,
1263465,2021/22,2022-01-05,Sydney Cricket Ground,1,3.2,Australia,England,DA Warner,MS Harris,SCJ Broad,0,0,,,,,,,,,
1263465,2021/22,2022-01-05,Sydney Cricket Ground,1,3.3,Australia,England,DA Warner,MS Harris,SCJ Broad,0,0,,,,,,,,,
1263465,2021/22,2022-01-05,Sydney Cricket Ground,1,3.4,Australia,England,DA Warner,MS Harris,SCJ Broad,4,0,,,,,,,,,
1263465,2021/22,2022-01-05,Sydney Cricket Ground,1,3.5,Australia,England,DA Warner,MS Harris,SCJ Broad,0,0,,,,,,,,,
1263465,2021/22,2022-01-05,Sydney Cricket Ground,1,3.6,Australia,England,DA Warner,MS Harris,SCJ Broad,1,0,,,,,,,,,
1263465,2021/22,2022-01-05,Sydney Cricket Ground,1,4.1,Australia,England,DA Warner,MS Harris,JM Anderson,0,0,,,,,,,,,
1263465,2021/22,2022-01-05,Sydney Cricket Ground,1,4.2,Australia,England,DA Warner,MS Harris,JM Anderson,0,0,,,,,,,,,
1263465,2021/22,2022-01-05,Sydney Cricket Ground,1,4.3,Australia,England,DA Warner,MS Harris,JM Anderson,0,0,,,,,,,,,
1263465,2021/22,2022-01-05,Sydney Cricket Ground,1,4.4,Australia,England,DA Warner,MS Harris,JM Anderson,0,0,,,,,,,,,
1263465,2021/22,2022-01-05,Sydney Cricket Ground,1,4.5,Australia,England,DA Warner,MS Harris,JM Anderson,0,0,,,,,,,,,
1263465,2021/22,2022-01-05,Sydney Cricket Ground,1,4.6,Australia,England,DA Warner,MS Harris,JM Anderson,0,0,,,,,,,,,
1263465,2021/22,2022-01-05,Sydney Cricket Ground,1,5.1,Australia,England,MS Harris,DA Warner,SCJ Broad,0,0,,,,,,,,,
1263465,2021/22,2022-01-05,Sydney Cricket Ground,1,5.2,Australia,England,MS Harris,DA Warner,SCJ Broad,0,0,,,,,,,,,
1263465,2021/22,2022-01-05,Sydney Cricket Ground,1,5.3,Australia,England,MS Harris,DA Warner,SCJ Broad,0,0,,,,,,,,,
1263465,2021/22,2022-01-05,Sydney Cricket Ground,1,5.4,Australia,England,MS Harris,DA Warner,SCJ Broad,0,0,,,,,,,,,
1263465,2021/22,2022-01-05,Sydney Cricket Ground,1,5.5,Australia,England,MS Harris,DA Warner,SCJ Broad,0,0,,,,,,,,,
1263465,2021/22,2022-01-05,Sydney Cricket Ground,1,5.6,Australia,England,MS Harris,DA Warner,SCJ Broad,0,0,,,,,,,,,
1263465,2021/22,2022-01-05,Sydney Cricket Ground,1,6.1,Australia,England,DA Warner,MS Harris,JM Anderson,0,0,,,,,,,,,
1263465,2021/22,2022-01-05,Sydney Cricket Ground,1,6.2,Australia,England,DA Warner,MS Harris,JM Anderson,4,0,,,,,,,,,
1263465,2021/22,2022-01-05,Sydney Cricket Ground,1,6.3,Australia,England,DA Warner,MS Harris,JM Anderson,0,0,,,,,,,,,
1263465,2021/22,2022-01-05,Sydney Cricket Ground,1,6.4,Australia,England,DA Warner,MS Harris,JM Anderson,0,4,,,,4,,,,,
1263465,2021/22,2022-01-05,Sydney Cricket Ground,1,6.5,Australia,England,DA Warner,MS Harris,JM Anderson,0,0,,,,,,,,,
1263465,2021/22,2022-01-05,Sydney Cricket Ground,1,6.6,Australia,England,DA Warner,MS Harris,JM Anderson,0,0,,,,,,,,,
1263465,2021/22,2022-01-05,Sydney Cricket Ground,1,7.1,Australia,England,MS Harris,DA Warner,SCJ Broad,0,0,,,,,,,,,
1263465,2021/22,2022-01-05,Sydney Cricket Ground,1,7.2,Australia,England,MS Harris,DA Warner,SCJ Broad,0,0,,,,,,,,,
1263465,2021/22,2022-01-05,Sydney Cricket Ground,1,7.3,Australia,England,MS Harris,DA Warner,SCJ Broad,0,0,,,,,,,,,
1263465,2021/22,2022-01-05,Sydney Cricket Ground,1,7.4,Australia,England,MS Harris,DA Warner,SCJ Broad,2,0,,,,,,,,,
1263465,2021/22,2022-01-05,Sydney Cricket Ground,1,7.5,Australia,England,MS Harris,DA Warner,SCJ Broad,0,0,,,,,,,,,
1263465,2021/22,2022-01-05,Sydney Cricket Ground,1,7.6,Australia,England,MS Harris,DA Warner,SCJ Broad,0,0,,,,,,,,,
1263465,2021/22,2022-01-05,Sydney Cricket Ground,1,8.1,Australia,England,DA Warner,MS Harris,JM Anderson,0,0,,,,,,,,,
1263465,2021/22,2022-01-05,Sydney Cricket Ground,1,8.2,Australia,England,DA Warner,MS Harris,JM Anderson,4,0,,,,,,,,,
1263465,2021/22,2022-01-05,Sydney Cricket Ground,1,8.3,Australia,England,DA Warner,MS Harris,JM Anderson,0,0,,,,,,,,,
1263465,2021/22,2022-01-05,Sydney Cricket Ground,1,8.4,Australia,England,DA Warner,MS Harris,JM Anderson,0,0,,,,,,,,,
1263465,2021/22,2022-01-05,Sydney Cricket Ground,1,8.5,Australia,England,DA Warner,MS Harris,JM Anderson,0,0,,,,,,,,,
1263465,2021/22,2022-01-05,Sydney Cricket Ground,1,8.6,Australia,England,DA Warner,MS Harris,JM Anderson,0,0,,,,,,,,,
1263465,2021/22,2022-01-05,Sydney Cricket Ground,1,9.1,Australia,England,MS Harris,DA Warner,SCJ Broad,4,0,,,,,,,,,
1263465,2021/22,2022-01-05,Sydney Cricket Ground,1,9.2,Australia,England,MS Harris,DA Warner,SCJ Broad,0,0,,,,,,,,,
1263465,2021/22,2022-01-05,Sydney Cricket Ground,1,9.3,Australia,England,MS Harris,DA Warner,SCJ Broad,0,0,,,,,,,,,
1263465,2021/22,2022-01-05,Sydney Cricket Ground,1,9.4,Australia,England,MS Harris,DA Warner,SCJ Broad,0,0,,,,,,,,,
1263465,2021/22,2022-01-05,Sydney Cricket Ground,1,9.5,Australia,England,MS Harris,DA Warner,SCJ Broad,0,0,,,,,,,,,
1263465,2021/22,2022-01-05,Sydney Cricket Ground,1,9.6,Australia,England,MS Harris,DA Warner,SCJ Broad,1,0,,,,,,,,,
1263465,2021/22,2022-01-05,Sydney Cricket Ground,1,10.1,Australia,England,MS Harris,DA Warner,JM Anderson,0,0,,,,,,,,,
1263465,2021/22,2022-01-05,Sydney Cricket Ground,1,10.2,Australia,England,MS Harris,DA Warner,JM Anderson,0,0,,,,,,,,,
1263465,2021/22,2022-01-05,Sydney Cricket Ground,1,10.3,Australia,England,MS Harris,DA Warner,JM Anderson,0,0,,,,,,,,,
1263465,2021/22,2022-01-05,Sydney Cricket Ground,1,10.4,Australia,England,MS Harris,DA Warner,JM Anderson,0,0,,,,,,,,,
1263465,2021/22,2022-01-05,Sydney Cricket Ground,1,10.5,Australia,England,MS Harris,DA Warner,JM Anderson,0,0,,,,,,,,,
1263465,2021/22,2022-01-05,Sydney Cricket Ground,1,10.6,Australia,England,MS Harris,DA Warner,JM Anderson,2,0,,,,,,,,,
1263465,2021/22,2022-01-05,Sydney Cricket Ground,1,11.1,Australia,England,DA Warner,MS Harris,BA Stokes,0,0,,,,,,,,,
1263465,2021/22,2022-01-05,Sydney Cricket Ground,1,11.2,Australia,England,DA Warner,MS Harris,BA Stokes,0,0,,,,,,,,,
1263465,2021/22,2022-01-05,Sydney Cricket Ground,1,11.3,Australia,England,DA Warner,MS Harris,BA Stokes,1,0,,,,,,,,,
1263465,2021/22,2022-01-05,Sydney Cricket Ground,1,11.4,Australia,England,MS Harris,DA Warner,BA Stokes,0,0,,,,,,,,,
1263465,2021/22,2022-01-05,Sydney Cricket Ground,1,11.5,Australia,England,MS Harris,DA Warner,BA Stokes,0,0,,,,,,,,,
1263465,2021/22,2022-01-05,Sydney Cricket Ground,1,11.6,Australia,England,MS Harris,DA Warner,BA Stokes,0,0,,,,,,,,,
1263465,2021/22,2022-01-05,Sydney Cricket Ground,1,12.1,Australia,England,DA Warner,MS Harris,MA Wood,0,0,,,,,,,,,
