match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1263462,2021/22,2021-12-08,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,5.3,England,Australia,JE Root,H Hameed,JR Hazlewood,0,0,,,,,,,,,
1263462,2021/22,2021-12-08,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,5.4,England,Australia,JE Root,H Hameed,JR Hazlewood,0,0,,,,,,,,,
1263462,2021/22,2021-12-08,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,5.5,England,Australia,JE Root,H Hameed,JR Hazlewood,0,0,,,,,,caught,JE Root,,
1263462,2021/22,2021-12-08,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,5.6,England,Australia,BA Stokes,H Hameed,JR Hazlewood,0,0,,,,,,,,,
1263462,2021/22,2021-12-08,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,6.1,England,Australia,H Hameed,BA Stokes,PJ Cummins,0,0,,,,,,,,,
1263462,2021/22,2021-12-08,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,6.2,England,Australia,H Hameed,BA Stokes,PJ Cummins,0,0,,,,,,,,,
1263462,2021/22,2021-12-08,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,6.3,England,Australia,H Hameed,BA Stokes,PJ Cummins,0,0,,,,,,,,,
1263462,2021/22,2021-12-08,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,6.4,England,Australia,H Hameed,BA Stokes,PJ Cummins,0,0,,,,,,,,,
1263462,2021/22,2021-12-08,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,6.5,England,Australia,H Hameed,BA Stokes,PJ Cummins,0,0,,,,,,,,,
1263462,2021/22,2021-12-08,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,6.6,England,Australia,H Hameed,BA Stokes,PJ Cummins,2,0,,,,,,,,,
1263462,2021/22,2021-12-08,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,7.1,England,Australia,BA Stokes,H Hameed,JR Hazlewood,0,0,,,,,,,,,
1263462,2021/22,2021-12-08,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,7.2,England,Australia,BA Stokes,H Hameed,JR Hazlewood,0,0,,,,,,,,,
1263462,2021/22,2021-12-08,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,7.3,England,Australia,BA Stokes,H Hameed,JR Hazlewood,0,0,,,,,,,,,
1263462,2021/22,2021-12-08,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,7.4,England,Australia,BA Stokes,H Hameed,JR Hazlewood,0,0,,,,,,,,,
1263462,2021/22,2021-12-08,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,7.5,England,Australia,BA Stokes,H Hameed,JR Hazlewood,1,0,,,,,,,,,
1263462,2021/22,2021-12-08,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,7.6,England,Australia,H Hameed,BA Stokes,JR Hazlewood,0,1,,,,1,,,,,
1263462,2021/22,2021-12-08,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,8.1,England,Australia,H Hameed,BA Stokes,PJ Cummins,1,0,,,,,,,,,
1263462,2021/22,2021-12-08,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,8.2,England,Australia,BA Stokes,H Hameed,PJ Cummins,0,0,,,,,,,,,
1263462,2021/22,2021-12-08,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,8.3,England,Australia,BA Stokes,H Hameed,PJ Cummins,0,0,,,,,,,,,
1263462,2021/22,2021-12-08,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,8.4,England,Australia,BA Stokes,H Hameed,PJ Cummins,0,0,,,,,,,,,
1263462,2021/22,2021-12-08,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,8.5,England,Australia,BA Stokes,H Hameed,PJ Cummins,0,0,,,,,,,,,
1263462,2021/22,2021-12-08,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,8.6,England,Australia,BA Stokes,H Hameed,PJ Cummins,0,0,,,,,,,,,
1263462,2021/22,2021-12-08,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,9.1,England,Australia,H Hameed,BA Stokes,MA Starc,0,0,,,,,,,,,
1263462,2021/22,2021-12-08,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,9.2,England,Australia,H Hameed,BA Stokes,MA Starc,4,0,,,,,,,,,
1263462,2021/22,2021-12-08,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,9.3,England,Australia,H Hameed,BA Stokes,MA Starc,0,0,,,,,,,,,
1263462,2021/22,2021-12-08,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,9.4,England,Australia,H Hameed,BA Stokes,MA Starc,0,0,,,,,,,,,
1263462,2021/22,2021-12-08,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,9.5,England,Australia,H Hameed,BA Stokes,MA Starc,0,0,,,,,,,,,
1263462,2021/22,2021-12-08,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,9.6,England,Australia,H Hameed,BA Stokes,MA Starc,0,0,,,,,,,,,
1263462,2021/22,2021-12-08,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,10.1,England,Australia,BA Stokes,H Hameed,PJ Cummins,0,0,,,,,,,,,
1263462,2021/22,2021-12-08,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,10.2,England,Australia,BA Stokes,H Hameed,PJ Cummins,0,0,,,,,,,,,
1263462,2021/22,2021-12-08,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,10.3,England,Australia,BA Stokes,H Hameed,PJ Cummins,0,0,,,,,,,,,
1263462,2021/22,2021-12-08,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,10.4,England,Australia,BA Stokes,H Hameed,PJ Cummins,0,0,,,,,,,,,
1263462,2021/22,2021-12-08,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,10.5,England,Australia,BA Stokes,H Hameed,PJ Cummins,0,0,,,,,,,,,
1263462,2021/22,2021-12-08,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,10.6,England,Australia,BA Stokes,H Hameed,PJ Cummins,0,0,,,,,,,,,
1263462,2021/22,2021-12-08,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,11.1,England,Australia,H Hameed,BA Stokes,MA Starc,0,4,,,,4,,,,,
1263462,2021/22,2021-12-08,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,11.2,England,Australia,H Hameed,BA Stokes,MA Starc,0,0,,,,,,,,,
1263462,2021/22,2021-12-08,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,11.3,England,Australia,H Hameed,BA Stokes,MA Starc,0,0,,,,,,,,,
1263462,2021/22,2021-12-08,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,11.4,England,Australia,H Hameed,BA Stokes,MA Starc,0,0,,,,,,,,,
1263462,2021/22,2021-12-08,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,11.5,England,Australia,H Hameed,BA Stokes,MA Starc,0,0,,,,,,,,,
1263462,2021/22,2021-12-08,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,11.6,England,Australia,H Hameed,BA Stokes,MA Starc,0,0,,,,,,,,,
1263462,2021/22,2021-12-08,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,12.1,England,Australia,BA Stokes,H Hameed,PJ Cummins,0,0,,,,,,,,,
1263462,2021/22,2021-12-08,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,12.2,England,Australia,BA Stokes,H Hameed,PJ Cummins,4,0,,,,,,,,,
1263462,2021/22,2021-12-08,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,12.3,England,Australia,BA Stokes,H Hameed,PJ Cummins,0,0,,,,,,,,,
1263462,2021/22,2021-12-08,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,12.4,England,Australia,BA Stokes,H Hameed,PJ Cummins,0,1,1,,,,,,,,
1263462,2021/22,2021-12-08,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,12.5,England,Australia,BA Stokes,H Hameed,PJ Cummins,0,0,,,,,,caught,BA Stokes,,
1263462,2021/22,2021-12-08,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,12.6,England,Australia,OJ Pope,H Hameed,PJ Cummins,1,0,,,,,,,,,
1263462,2021/22,2021-12-08,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,12.7,England,Australia,H Hameed,OJ Pope,PJ Cummins,0,0,,,,,,,,,
1263462,2021/22,2021-12-08,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,13.1,England,Australia,OJ Pope,H Hameed,JR Hazlewood,0,0,,,,,,,,,
1263462,2021/22,2021-12-08,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,13.2,England,Australia,OJ Pope,H Hameed,JR Hazlewood,0,0,,,,,,,,,
1263462,2021/22,2021-12-08,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,13.3,England,Australia,OJ Pope,H Hameed,JR Hazlewood,0,0,,,,,,,,,
1263462,2021/22,2021-12-08,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,13.4,England,Australia,OJ Pope,H Hameed,JR Hazlewood,0,0,,,,,,,,,
1263462,2021/22,2021-12-08,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,13.5,England,Australia,OJ Pope,H Hameed,JR Hazlewood,0,0,,,,,,,,,
1263462,2021/22,2021-12-08,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,13.6,England,Australia,OJ Pope,H Hameed,JR Hazlewood,0,0,,,,,,,,,
1263462,2021/22,2021-12-08,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,14.1,England,Australia,H Hameed,OJ Pope,PJ Cummins,1,0,,,,,,,,,
1263462,2021/22,2021-12-08,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,14.2,England,Australia,OJ Pope,H Hameed,PJ Cummins,3,0,,,,,,,,,
1263462,2021/22,2021-12-08,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,14.3,England,Australia,H Hameed,OJ Pope,PJ Cummins,0,0,,,,,,,,,
1263462,2021/22,2021-12-08,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,14.4,England,Australia,H Hameed,OJ Pope,PJ Cummins,0,0,,,,,,,,,
1263462,2021/22,2021-12-08,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,14.5,England,Australia,H Hameed,OJ Pope,PJ Cummins,0,0,,,,,,,,,
1263462,2021/22,2021-12-08,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,14.6,England,Australia,H Hameed,OJ Pope,PJ Cummins,3,0,,,,,,,,,
1263462,2021/22,2021-12-08,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,15.1,England,Australia,H Hameed,OJ Pope,JR Hazlewood,1,0,,,,,,,,,
1263462,2021/22,2021-12-08,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,15.2,England,Australia,OJ Pope,H Hameed,JR Hazlewood,0,0,,,,,,,,,
1263462,2021/22,2021-12-08,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,15.3,England,Australia,OJ Pope,H Hameed,JR Hazlewood,0,0,,,,,,,,,
1263462,2021/22,2021-12-08,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,15.4,England,Australia,OJ Pope,H Hameed,JR Hazlewood,0,0,,,,,,,,,
1263462,2021/22,2021-12-08,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,15.5,England,Australia,OJ Pope,H Hameed,JR Hazlewood,0,0,,,,,,,,,
1263462,2021/22,2021-12-08,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,15.6,England,Australia,OJ Pope,H Hameed,JR Hazlewood,0,0,,,,,,,,,
1263462,2021/22,2021-12-08,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,16.1,England,Australia,H Hameed,OJ Pope,MA Starc,0,0,,,,,,,,,
1263462,2021/22,2021-12-08,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,16.2,England,Australia,H Hameed,OJ Pope,MA Starc,0,0,,,,,,,,,
1263462,2021/22,2021-12-08,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,16.3,England,Australia,H Hameed,OJ Pope,MA Starc,1,0,,,,,,,,,
1263462,2021/22,2021-12-08,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,16.4,England,Australia,OJ Pope,H Hameed,MA Starc,4,0,,,,,,,,,
1263462,2021/22,2021-12-08,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,16.5,England,Australia,OJ Pope,H Hameed,MA Starc,0,0,,,,,,,,,
1263462,2021/22,2021-12-08,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,16.6,England,Australia,OJ Pope,H Hameed,MA Starc,0,0,,,,,,,,,
1263462,2021/22,2021-12-08,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,17.1,England,Australia,H Hameed,OJ Pope,JR Hazlewood,0,0,,,,,,,,,
1263462,2021/22,2021-12-08,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,17.2,England,Australia,H Hameed,OJ Pope,JR Hazlewood,0,0,,,,,,,,,
1263462,2021/22,2021-12-08,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,17.3,England,Australia,H Hameed,OJ Pope,JR Hazlewood,0,0,,,,,,,,,
1263462,2021/22,2021-12-08,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,17.4,England,Australia,H Hameed,OJ Pope,JR Hazlewood,0,0,,,,,,,,,
1263462,2021/22,2021-12-08,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,17.5,England,Australia,H Hameed,OJ Pope,JR Hazlewood,0,0,,,,,,,,,
1263462,2021/22,2021-12-08,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,17.6,England,Australia,H Hameed,OJ Pope,JR Hazlewood,0,0,,,,,,,,,
1263462,2021/22,2021-12-08,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,18.1,England,Australia,OJ Pope,H Hameed,MA Starc,0,0,,,,,,,,,
1263462,2021/22,2021-12-08,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,18.2,England,Australia,OJ Pope,H Hameed,MA Starc,0,0,,,,,,,,,
1263462,2021/22,2021-12-08,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,18.3,England,Australia,OJ Pope,H Hameed,MA Starc,0,0,,,,,,,,,
1263462,2021/22,2021-12-08,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,18.4,England,Australia,OJ Pope,H Hameed,MA Starc,0,0,,,,,,,,,
1263462,2021/22,2021-12-08,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,18.5,England,Australia,OJ Pope,H Hameed,MA Starc,4,0,,,,,,,,,
1263462,2021/22,2021-12-08,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,18.6,England,Australia,OJ Pope,H Hameed,MA Starc,0,0,,,,,,,,,
1263462,2021/22,2021-12-08,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,19.1,England,Australia,H Hameed,OJ Pope,NM Lyon,0,0,,,,,,,,,
1263462,2021/22,2021-12-08,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,19.2,England,Australia,H Hameed,OJ Pope,NM Lyon,0,0,,,,,,,,,
1263462,2021/22,2021-12-08,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,19.3,England,Australia,H Hameed,OJ Pope,NM Lyon,0,0,,,,,,,,,
1263462,2021/22,2021-12-08,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,19.4,England,Australia,H Hameed,OJ Pope,NM Lyon,0,0,,,,,,,,,
1263462,2021/22,2021-12-08,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,19.5,England,Australia,H Hameed,OJ Pope,NM Lyon,0,0,,,,,,,,,
1263462,2021/22,2021-12-08,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,19.6,England,Australia,H Hameed,OJ Pope,NM Lyon,0,0,,,,,,,,,
1263462,2021/22,2021-12-08,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,20.1,England,Australia,OJ Pope,H Hameed,MA Starc,0,0,,,,,,,,,
1263462,2021/22,2021-12-08,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,20.2,England,Australia,OJ Pope,H Hameed,MA Starc,0,0,,,,,,,,,
1263462,2021/22,2021-12-08,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,20.3,England,Australia,OJ Pope,H Hameed,MA Starc,1,0,,,,,,,,,
1263462,2021/22,2021-12-08,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,20.4,England,Australia,H Hameed,OJ Pope,MA Starc,0,0,,,,,,,,,
1263462,2021/22,2021-12-08,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,20.5,England,Australia,H Hameed,OJ Pope,MA Starc,0,0,,,,,,,,,
1263462,2021/22,2021-12-08,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,20.6,England,Australia,H Hameed,OJ Pope,MA Starc,1,0,,,,,,,,,
1263462,2021/22,2021-12-08,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,21.1,England,Australia,H Hameed,OJ Pope,NM Lyon,1,0,,,,,,,,,
1263462,2021/22,2021-12-08,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,21.2,England,Australia,OJ Pope,H Hameed,NM Lyon,0,0,,,,,,,,,
1263462,2021/22,2021-12-08,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,21.3,England,Australia,OJ Pope,H Hameed,NM Lyon,0,0,,,,,,,,,
1263462,2021/22,2021-12-08,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,21.4,England,Australia,OJ Pope,H Hameed,NM Lyon,0,0,,,,,,,,,
1263462,2021/22,2021-12-08,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,21.5,England,Australia,OJ Pope,H Hameed,NM Lyon,0,0,,,,,,,,,
1263462,2021/22,2021-12-08,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,21.6,England,Australia,OJ Pope,H Hameed,NM Lyon,0,0,,,,,,,,,
1263462,2021/22,2021-12-08,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,22.1,England,Australia,H Hameed,OJ Pope,C Green,0,0,,,,,,,,,
1263462,2021/22,2021-12-08,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,22.2,England,Australia,H Hameed,OJ Pope,C Green,0,0,,,,,,,,,
1263462,2021/22,2021-12-08,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,22.3,England,Australia,H Hameed,OJ Pope,C Green,0,0,,,,,,,,,
1263462,2021/22,2021-12-08,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,22.4,England,Australia,H Hameed,OJ Pope,C Green,0,0,,,,,,,,,
1263462,2021/22,2021-12-08,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,22.5,England,Australia,H Hameed,OJ Pope,C Green,0,0,,,,,,,,,
1263462,2021/22,2021-12-08,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,22.6,England,Australia,H Hameed,OJ Pope,C Green,0,0,,,,,,,,,
1263462,2021/22,2021-12-08,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,23.1,England,Australia,OJ Pope,H Hameed,NM Lyon,0,0,,,,,,,,,
1263462,2021/22,2021-12-08,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,23.2,England,Australia,OJ Pope,H Hameed,NM Lyon,0,0,,,,,,,,,
1263462,2021/22,2021-12-08,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,23.3,England,Australia,OJ Pope,H Hameed,NM Lyon,0,0,,,,,,,,,
1263462,2021/22,2021-12-08,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,23.4,England,Australia,OJ Pope,H Hameed,NM Lyon,0,0,,,,,,,,,
1263462,2021/22,2021-12-08,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,23.5,England,Australia,OJ Pope,H Hameed,NM Lyon,1,0,,,,,,,,,
1263462,2021/22,2021-12-08,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,23.6,England,Australia,H Hameed,OJ Pope,NM Lyon,4,0,,,,,,,,,
1263462,2021/22,2021-12-08,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,24.1,England,Australia,OJ Pope,H Hameed,C Green,0,0,,,,,,,,,
1263462,2021/22,2021-12-08,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,24.2,England,Australia,OJ Pope,H Hameed,C Green,0,0,,,,,,,,,
1263462,2021/22,2021-12-08,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,24.3,England,Australia,OJ Pope,H Hameed,C Green,2,0,,,,,,,,,
1263462,2021/22,2021-12-08,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,24.4,England,Australia,OJ Pope,H Hameed,C Green,0,0,,,,,,,,,
1263462,2021/22,2021-12-08,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,24.5,England,Australia,OJ Pope,H Hameed,C Green,0,0,,,,,,,,,
1263462,2021/22,2021-12-08,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,24.6,England,Australia,OJ Pope,H Hameed,C Green,0,0,,,,,,,,,
1263462,2021/22,2021-12-08,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,25.1,England,Australia,H Hameed,OJ Pope,NM Lyon,1,0,,,,,,,,,
1263462,2021/22,2021-12-08,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,25.2,England,Australia,OJ Pope,H Hameed,NM Lyon,0,0,,,,,,,,,
1263462,2021/22,2021-12-08,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,25.3,England,Australia,OJ Pope,H Hameed,NM Lyon,1,0,,,,,,,,,
