match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
428749,2010/11,2010-11-25,"Brisbane Cricket Ground, Woolloongabba",1,5.5,England,Australia,IJL Trott,AN Cook,PM Siddle,0,0,,,,,,,,,
428749,2010/11,2010-11-25,"Brisbane Cricket Ground, Woolloongabba",1,5.6,England,Australia,IJL Trott,AN Cook,PM Siddle,0,0,,,,,,,,,
428749,2010/11,2010-11-25,"Brisbane Cricket Ground, Woolloongabba",1,6.1,England,Australia,AN Cook,IJL Trott,BW Hilfenhaus,2,0,,,,,,,,,
428749,2010/11,2010-11-25,"Brisbane Cricket Ground, Woolloongabba",1,6.2,England,Australia,AN Cook,IJL Trott,BW Hilfenhaus,1,0,,,,,,,,,
428749,2010/11,2010-11-25,"Brisbane Cricket Ground, Woolloongabba",1,6.3,England,Australia,IJL Trott,AN Cook,BW Hilfenhaus,0,0,,,,,,,,,
428749,2010/11,2010-11-25,"Brisbane Cricket Ground, Woolloongabba",1,6.4,England,Australia,IJL Trott,AN Cook,BW Hilfenhaus,4,0,,,,,,,,,
428749,2010/11,2010-11-25,"Brisbane Cricket Ground, Woolloongabba",1,6.5,England,Australia,IJL Trott,AN Cook,BW Hilfenhaus,0,1,,,,1,,,,,
428749,2010/11,2010-11-25,"Brisbane Cricket Ground, Woolloongabba",1,6.6,England,Australia,AN Cook,IJL Trott,BW Hilfenhaus,0,0,,,,,,,,,
428749,2010/11,2010-11-25,"Brisbane Cricket Ground, Woolloongabba",1,7.1,England,Australia,IJL Trott,AN Cook,PM Siddle,1,0,,,,,,,,,
428749,2010/11,2010-11-25,"Brisbane Cricket Ground, Woolloongabba",1,7.2,England,Australia,AN Cook,IJL Trott,PM Siddle,0,0,,,,,,,,,
428749,2010/11,2010-11-25,"Brisbane Cricket Ground, Woolloongabba",1,7.3,England,Australia,AN Cook,IJL Trott,PM Siddle,1,0,,,,,,,,,
428749,2010/11,2010-11-25,"Brisbane Cricket Ground, Woolloongabba",1,7.4,England,Australia,IJL Trott,AN Cook,PM Siddle,0,0,,,,,,,,,
428749,2010/11,2010-11-25,"Brisbane Cricket Ground, Woolloongabba",1,7.5,England,Australia,IJL Trott,AN Cook,PM Siddle,0,0,,,,,,,,,
428749,2010/11,2010-11-25,"Brisbane Cricket Ground, Woolloongabba",1,7.6,England,Australia,IJL Trott,AN Cook,PM Siddle,1,0,,,,,,,,,
428749,2010/11,2010-11-25,"Brisbane Cricket Ground, Woolloongabba",1,8.1,England,Australia,IJL Trott,AN Cook,BW Hilfenhaus,0,0,,,,,,,,,
428749,2010/11,2010-11-25,"Brisbane Cricket Ground, Woolloongabba",1,8.2,England,Australia,IJL Trott,AN Cook,BW Hilfenhaus,0,0,,,,,,,,,
428749,2010/11,2010-11-25,"Brisbane Cricket Ground, Woolloongabba",1,8.3,England,Australia,IJL Trott,AN Cook,BW Hilfenhaus,2,0,,,,,,,,,
428749,2010/11,2010-11-25,"Brisbane Cricket Ground, Woolloongabba",1,8.4,England,Australia,IJL Trott,AN Cook,BW Hilfenhaus,0,0,,,,,,,,,
428749,2010/11,2010-11-25,"Brisbane Cricket Ground, Woolloongabba",1,8.5,England,Australia,IJL Trott,AN Cook,BW Hilfenhaus,2,0,,,,,,,,,
428749,2010/11,2010-11-25,"Brisbane Cricket Ground, Woolloongabba",1,8.6,England,Australia,IJL Trott,AN Cook,BW Hilfenhaus,0,0,,,,,,,,,
428749,2010/11,2010-11-25,"Brisbane Cricket Ground, Woolloongabba",1,9.1,England,Australia,AN Cook,IJL Trott,PM Siddle,0,0,,,,,,,,,
428749,2010/11,2010-11-25,"Brisbane Cricket Ground, Woolloongabba",1,9.2,England,Australia,AN Cook,IJL Trott,PM Siddle,1,0,,,,,,,,,
428749,2010/11,2010-11-25,"Brisbane Cricket Ground, Woolloongabba",1,9.3,England,Australia,IJL Trott,AN Cook,PM Siddle,0,0,,,,,,,,,
428749,2010/11,2010-11-25,"Brisbane Cricket Ground, Woolloongabba",1,9.4,England,Australia,IJL Trott,AN Cook,PM Siddle,0,0,,,,,,,,,
428749,2010/11,2010-11-25,"Brisbane Cricket Ground, Woolloongabba",1,9.5,England,Australia,IJL Trott,AN Cook,PM Siddle,0,0,,,,,,,,,
428749,2010/11,2010-11-25,"Brisbane Cricket Ground, Woolloongabba",1,9.6,England,Australia,IJL Trott,AN Cook,PM Siddle,0,0,,,,,,,,,
428749,2010/11,2010-11-25,"Brisbane Cricket Ground, Woolloongabba",1,10.1,England,Australia,AN Cook,IJL Trott,MG Johnson,1,0,,,,,,,,,
428749,2010/11,2010-11-25,"Brisbane Cricket Ground, Woolloongabba",1,10.2,England,Australia,IJL Trott,AN Cook,MG Johnson,0,0,,,,,,,,,
428749,2010/11,2010-11-25,"Brisbane Cricket Ground, Woolloongabba",1,10.3,England,Australia,IJL Trott,AN Cook,MG Johnson,0,0,,,,,,,,,
428749,2010/11,2010-11-25,"Brisbane Cricket Ground, Woolloongabba",1,10.4,England,Australia,IJL Trott,AN Cook,MG Johnson,1,0,,,,,,,,,
428749,2010/11,2010-11-25,"Brisbane Cricket Ground, Woolloongabba",1,10.5,England,Australia,AN Cook,IJL Trott,MG Johnson,0,0,,,,,,,,,
428749,2010/11,2010-11-25,"Brisbane Cricket Ground, Woolloongabba",1,10.6,England,Australia,AN Cook,IJL Trott,MG Johnson,0,0,,,,,,,,,
428749,2010/11,2010-11-25,"Brisbane Cricket Ground, Woolloongabba",1,11.1,England,Australia,IJL Trott,AN Cook,PM Siddle,4,0,,,,,,,,,
428749,2010/11,2010-11-25,"Brisbane Cricket Ground, Woolloongabba",1,11.2,England,Australia,IJL Trott,AN Cook,PM Siddle,0,0,,,,,,,,,
428749,2010/11,2010-11-25,"Brisbane Cricket Ground, Woolloongabba",1,11.3,England,Australia,IJL Trott,AN Cook,PM Siddle,0,0,,,,,,,,,
428749,2010/11,2010-11-25,"Brisbane Cricket Ground, Woolloongabba",1,11.4,England,Australia,IJL Trott,AN Cook,PM Siddle,1,0,,,,,,,,,
428749,2010/11,2010-11-25,"Brisbane Cricket Ground, Woolloongabba",1,11.5,England,Australia,AN Cook,IJL Trott,PM Siddle,0,0,,,,,,,,,
428749,2010/11,2010-11-25,"Brisbane Cricket Ground, Woolloongabba",1,11.6,England,Australia,AN Cook,IJL Trott,PM Siddle,0,0,,,,,,,,,
428749,2010/11,2010-11-25,"Brisbane Cricket Ground, Woolloongabba",1,12.1,England,Australia,IJL Trott,AN Cook,MG Johnson,0,0,,,,,,,,,
428749,2010/11,2010-11-25,"Brisbane Cricket Ground, Woolloongabba",1,12.2,England,Australia,IJL Trott,AN Cook,MG Johnson,1,0,,,,,,,,,
428749,2010/11,2010-11-25,"Brisbane Cricket Ground, Woolloongabba",1,12.3,England,Australia,AN Cook,IJL Trott,MG Johnson,0,0,,,,,,,,,
428749,2010/11,2010-11-25,"Brisbane Cricket Ground, Woolloongabba",1,12.4,England,Australia,AN Cook,IJL Trott,MG Johnson,0,0,,,,,,,,,
428749,2010/11,2010-11-25,"Brisbane Cricket Ground, Woolloongabba",1,12.5,England,Australia,AN Cook,IJL Trott,MG Johnson,0,0,,,,,,,,,
428749,2010/11,2010-11-25,"Brisbane Cricket Ground, Woolloongabba",1,12.6,England,Australia,AN Cook,IJL Trott,MG Johnson,0,0,,,,,,,,,
428749,2010/11,2010-11-25,"Brisbane Cricket Ground, Woolloongabba",1,13.1,England,Australia,IJL Trott,AN Cook,SR Watson,4,0,,,,,,,,,
428749,2010/11,2010-11-25,"Brisbane Cricket Ground, Woolloongabba",1,13.2,England,Australia,IJL Trott,AN Cook,SR Watson,0,1,1,,,,,,,,
428749,2010/11,2010-11-25,"Brisbane Cricket Ground, Woolloongabba",1,13.3,England,Australia,IJL Trott,AN Cook,SR Watson,0,0,,,,,,,,,
428749,2010/11,2010-11-25,"Brisbane Cricket Ground, Woolloongabba",1,13.4,England,Australia,IJL Trott,AN Cook,SR Watson,0,0,,,,,,,,,
428749,2010/11,2010-11-25,"Brisbane Cricket Ground, Woolloongabba",1,13.5,England,Australia,IJL Trott,AN Cook,SR Watson,0,0,,,,,,,,,
428749,2010/11,2010-11-25,"Brisbane Cricket Ground, Woolloongabba",1,13.6,England,Australia,IJL Trott,AN Cook,SR Watson,0,0,,,,,,,,,
428749,2010/11,2010-11-25,"Brisbane Cricket Ground, Woolloongabba",1,13.7,England,Australia,IJL Trott,AN Cook,SR Watson,0,0,,,,,,bowled,IJL Trott,,
428749,2010/11,2010-11-25,"Brisbane Cricket Ground, Woolloongabba",1,14.1,England,Australia,AN Cook,KP Pietersen,MG Johnson,1,0,,,,,,,,,
428749,2010/11,2010-11-25,"Brisbane Cricket Ground, Woolloongabba",1,14.2,England,Australia,KP Pietersen,AN Cook,MG Johnson,0,0,,,,,,,,,
428749,2010/11,2010-11-25,"Brisbane Cricket Ground, Woolloongabba",1,14.3,England,Australia,KP Pietersen,AN Cook,MG Johnson,3,0,,,,,,,,,
428749,2010/11,2010-11-25,"Brisbane Cricket Ground, Woolloongabba",1,14.4,England,Australia,AN Cook,KP Pietersen,MG Johnson,0,0,,,,,,,,,
428749,2010/11,2010-11-25,"Brisbane Cricket Ground, Woolloongabba",1,14.5,England,Australia,AN Cook,KP Pietersen,MG Johnson,4,0,,,,,,,,,
428749,2010/11,2010-11-25,"Brisbane Cricket Ground, Woolloongabba",1,14.6,England,Australia,AN Cook,KP Pietersen,MG Johnson,0,0,,,,,,,,,
428749,2010/11,2010-11-25,"Brisbane Cricket Ground, Woolloongabba",1,15.1,England,Australia,KP Pietersen,AN Cook,SR Watson,0,0,,,,,,,,,
428749,2010/11,2010-11-25,"Brisbane Cricket Ground, Woolloongabba",1,15.2,England,Australia,KP Pietersen,AN Cook,SR Watson,1,0,,,,,,,,,
428749,2010/11,2010-11-25,"Brisbane Cricket Ground, Woolloongabba",1,15.3,England,Australia,AN Cook,KP Pietersen,SR Watson,0,0,,,,,,,,,
428749,2010/11,2010-11-25,"Brisbane Cricket Ground, Woolloongabba",1,15.4,England,Australia,AN Cook,KP Pietersen,SR Watson,0,0,,,,,,,,,
428749,2010/11,2010-11-25,"Brisbane Cricket Ground, Woolloongabba",1,15.5,England,Australia,AN Cook,KP Pietersen,SR Watson,0,0,,,,,,,,,
428749,2010/11,2010-11-25,"Brisbane Cricket Ground, Woolloongabba",1,15.6,England,Australia,AN Cook,KP Pietersen,SR Watson,0,0,,,,,,,,,
428749,2010/11,2010-11-25,"Brisbane Cricket Ground, Woolloongabba",1,16.1,England,Australia,KP Pietersen,AN Cook,BW Hilfenhaus,1,0,,,,,,,,,
428749,2010/11,2010-11-25,"Brisbane Cricket Ground, Woolloongabba",1,16.2,England,Australia,AN Cook,KP Pietersen,BW Hilfenhaus,1,0,,,,,,,,,
428749,2010/11,2010-11-25,"Brisbane Cricket Ground, Woolloongabba",1,16.3,England,Australia,KP Pietersen,AN Cook,BW Hilfenhaus,0,0,,,,,,,,,
428749,2010/11,2010-11-25,"Brisbane Cricket Ground, Woolloongabba",1,16.4,England,Australia,KP Pietersen,AN Cook,BW Hilfenhaus,0,0,,,,,,,,,
428749,2010/11,2010-11-25,"Brisbane Cricket Ground, Woolloongabba",1,16.5,England,Australia,KP Pietersen,AN Cook,BW Hilfenhaus,1,0,,,,,,,,,
428749,2010/11,2010-11-25,"Brisbane Cricket Ground, Woolloongabba",1,16.6,England,Australia,AN Cook,KP Pietersen,BW Hilfenhaus,0,0,,,,,,,,,
428749,2010/11,2010-11-25,"Brisbane Cricket Ground, Woolloongabba",1,17.1,England,Australia,KP Pietersen,AN Cook,SR Watson,0,0,,,,,,,,,
428749,2010/11,2010-11-25,"Brisbane Cricket Ground, Woolloongabba",1,17.2,England,Australia,KP Pietersen,AN Cook,SR Watson,0,1,,,,1,,,,,
428749,2010/11,2010-11-25,"Brisbane Cricket Ground, Woolloongabba",1,17.3,England,Australia,AN Cook,KP Pietersen,SR Watson,0,1,1,,,,,,,,
428749,2010/11,2010-11-25,"Brisbane Cricket Ground, Woolloongabba",1,17.4,England,Australia,AN Cook,KP Pietersen,SR Watson,0,0,,,,,,,,,
428749,2010/11,2010-11-25,"Brisbane Cricket Ground, Woolloongabba",1,17.5,England,Australia,AN Cook,KP Pietersen,SR Watson,0,0,,,,,,,,,
428749,2010/11,2010-11-25,"Brisbane Cricket Ground, Woolloongabba",1,17.6,England,Australia,AN Cook,KP Pietersen,SR Watson,1,0,,,,,,,,,
428749,2010/11,2010-11-25,"Brisbane Cricket Ground, Woolloongabba",1,17.7,England,Australia,KP Pietersen,AN Cook,SR Watson,0,0,,,,,,,,,
428749,2010/11,2010-11-25,"Brisbane Cricket Ground, Woolloongabba",1,18.1,England,Australia,AN Cook,KP Pietersen,BW Hilfenhaus,0,0,,,,,,,,,
428749,2010/11,2010-11-25,"Brisbane Cricket Ground, Woolloongabba",1,18.2,England,Australia,AN Cook,KP Pietersen,BW Hilfenhaus,0,0,,,,,,,,,
428749,2010/11,2010-11-25,"Brisbane Cricket Ground, Woolloongabba",1,18.3,England,Australia,AN Cook,KP Pietersen,BW Hilfenhaus,0,0,,,,,,,,,
428749,2010/11,2010-11-25,"Brisbane Cricket Ground, Woolloongabba",1,18.4,England,Australia,AN Cook,KP Pietersen,BW Hilfenhaus,0,0,,,,,,,,,
428749,2010/11,2010-11-25,"Brisbane Cricket Ground, Woolloongabba",1,18.5,England,Australia,AN Cook,KP Pietersen,BW Hilfenhaus,2,0,,,,,,,,,
428749,2010/11,2010-11-25,"Brisbane Cricket Ground, Woolloongabba",1,18.6,England,Australia,AN Cook,KP Pietersen,BW Hilfenhaus,3,0,,,,,,,,,
428749,2010/11,2010-11-25,"Brisbane Cricket Ground, Woolloongabba",1,19.1,England,Australia,AN Cook,KP Pietersen,SR Watson,1,0,,,,,,,,,
428749,2010/11,2010-11-25,"Brisbane Cricket Ground, Woolloongabba",1,19.2,England,Australia,KP Pietersen,AN Cook,SR Watson,4,0,,,,,,,,,
428749,2010/11,2010-11-25,"Brisbane Cricket Ground, Woolloongabba",1,19.3,England,Australia,KP Pietersen,AN Cook,SR Watson,0,0,,,,,,,,,
428749,2010/11,2010-11-25,"Brisbane Cricket Ground, Woolloongabba",1,19.4,England,Australia,KP Pietersen,AN Cook,SR Watson,0,0,,,,,,,,,
428749,2010/11,2010-11-25,"Brisbane Cricket Ground, Woolloongabba",1,19.5,England,Australia,KP Pietersen,AN Cook,SR Watson,0,0,,,,,,,,,
428749,2010/11,2010-11-25,"Brisbane Cricket Ground, Woolloongabba",1,19.6,England,Australia,KP Pietersen,AN Cook,SR Watson,0,0,,,,,,,,,
428749,2010/11,2010-11-25,"Brisbane Cricket Ground, Woolloongabba",1,20.1,England,Australia,AN Cook,KP Pietersen,XJ Doherty,0,0,,,,,,,,,
428749,2010/11,2010-11-25,"Brisbane Cricket Ground, Woolloongabba",1,20.2,England,Australia,AN Cook,KP Pietersen,XJ Doherty,1,0,,,,,,,,,
428749,2010/11,2010-11-25,"Brisbane Cricket Ground, Woolloongabba",1,20.3,England,Australia,KP Pietersen,AN Cook,XJ Doherty,0,0,,,,,,,,,
428749,2010/11,2010-11-25,"Brisbane Cricket Ground, Woolloongabba",1,20.4,England,Australia,KP Pietersen,AN Cook,XJ Doherty,3,0,,,,,,,,,
428749,2010/11,2010-11-25,"Brisbane Cricket Ground, Woolloongabba",1,20.5,England,Australia,AN Cook,KP Pietersen,XJ Doherty,0,0,,,,,,,,,
428749,2010/11,2010-11-25,"Brisbane Cricket Ground, Woolloongabba",1,20.6,England,Australia,AN Cook,KP Pietersen,XJ Doherty,0,0,,,,,,,,,
428749,2010/11,2010-11-25,"Brisbane Cricket Ground, Woolloongabba",1,21.1,England,Australia,KP Pietersen,AN Cook,SR Watson,0,0,,,,,,,,,
428749,2010/11,2010-11-25,"Brisbane Cricket Ground, Woolloongabba",1,21.2,England,Australia,KP Pietersen,AN Cook,SR Watson,0,0,,,,,,,,,
428749,2010/11,2010-11-25,"Brisbane Cricket Ground, Woolloongabba",1,21.3,England,Australia,KP Pietersen,AN Cook,SR Watson,0,0,,,,,,,,,
428749,2010/11,2010-11-25,"Brisbane Cricket Ground, Woolloongabba",1,21.4,England,Australia,KP Pietersen,AN Cook,SR Watson,0,0,,,,,,,,,
428749,2010/11,2010-11-25,"Brisbane Cricket Ground, Woolloongabba",1,21.5,England,Australia,KP Pietersen,AN Cook,SR Watson,0,0,,,,,,,,,
428749,2010/11,2010-11-25,"Brisbane Cricket Ground, Woolloongabba",1,21.6,England,Australia,KP Pietersen,AN Cook,SR Watson,0,0,,,,,,,,,
428749,2010/11,2010-11-25,"Brisbane Cricket Ground, Woolloongabba",1,22.1,England,Australia,AN Cook,KP Pietersen,XJ Doherty,0,0,,,,,,,,,
428749,2010/11,2010-11-25,"Brisbane Cricket Ground, Woolloongabba",1,22.2,England,Australia,AN Cook,KP Pietersen,XJ Doherty,0,0,,,,,,,,,
428749,2010/11,2010-11-25,"Brisbane Cricket Ground, Woolloongabba",1,22.3,England,Australia,AN Cook,KP Pietersen,XJ Doherty,2,0,,,,,,,,,
428749,2010/11,2010-11-25,"Brisbane Cricket Ground, Woolloongabba",1,22.4,England,Australia,AN Cook,KP Pietersen,XJ Doherty,0,0,,,,,,,,,
428749,2010/11,2010-11-25,"Brisbane Cricket Ground, Woolloongabba",1,22.5,England,Australia,AN Cook,KP Pietersen,XJ Doherty,0,0,,,,,,,,,
428749,2010/11,2010-11-25,"Brisbane Cricket Ground, Woolloongabba",1,22.6,England,Australia,AN Cook,KP Pietersen,XJ Doherty,1,0,,,,,,,,,
428749,2010/11,2010-11-25,"Brisbane Cricket Ground, Woolloongabba",1,23.1,England,Australia,AN Cook,KP Pietersen,SR Watson,0,0,,,,,,,,,
428749,2010/11,2010-11-25,"Brisbane Cricket Ground, Woolloongabba",1,23.2,England,Australia,AN Cook,KP Pietersen,SR Watson,1,0,,,,,,,,,
428749,2010/11,2010-11-25,"Brisbane Cricket Ground, Woolloongabba",1,23.3,England,Australia,KP Pietersen,AN Cook,SR Watson,0,0,,,,,,,,,
428749,2010/11,2010-11-25,"Brisbane Cricket Ground, Woolloongabba",1,23.4,England,Australia,KP Pietersen,AN Cook,SR Watson,0,0,,,,,,,,,
428749,2010/11,2010-11-25,"Brisbane Cricket Ground, Woolloongabba",1,23.5,England,Australia,KP Pietersen,AN Cook,SR Watson,1,0,,,,,,,,,
428749,2010/11,2010-11-25,"Brisbane Cricket Ground, Woolloongabba",1,23.6,England,Australia,AN Cook,KP Pietersen,SR Watson,0,0,,,,,,,,,
428749,2010/11,2010-11-25,"Brisbane Cricket Ground, Woolloongabba",1,24.1,England,Australia,KP Pietersen,AN Cook,XJ Doherty,0,0,,,,,,,,,
428749,2010/11,2010-11-25,"Brisbane Cricket Ground, Woolloongabba",1,24.2,England,Australia,KP Pietersen,AN Cook,XJ Doherty,0,0,,,,,,,,,
428749,2010/11,2010-11-25,"Brisbane Cricket Ground, Woolloongabba",1,24.3,England,Australia,KP Pietersen,AN Cook,XJ Doherty,0,0,,,,,,,,,
428749,2010/11,2010-11-25,"Brisbane Cricket Ground, Woolloongabba",1,24.4,England,Australia,KP Pietersen,AN Cook,XJ Doherty,4,0,,,,,,,,,
428749,2010/11,2010-11-25,"Brisbane Cricket Ground, Woolloongabba",1,24.5,England,Australia,KP Pietersen,AN Cook,XJ Doherty,0,0,,,,,,,,,
428749,2010/11,2010-11-25,"Brisbane Cricket Ground, Woolloongabba",1,24.6,England,Australia,KP Pietersen,AN Cook,XJ Doherty,0,0,,,,,,,,,
428749,2010/11,2010-11-25,"Brisbane Cricket Ground, Woolloongabba",1,25.1,England,Australia,AN Cook,KP Pietersen,MG Johnson,1,0,,,,,,,,,
428749,2010/11,2010-11-25,"Brisbane Cricket Ground, Woolloongabba",1,25.2,England,Australia,KP Pietersen,AN Cook,MG Johnson,1,0,,,,,,,,,
428749,2010/11,2010-11-25,"Brisbane Cricket Ground, Woolloongabba",1,25.3,England,Australia,AN Cook,KP Pietersen,MG Johnson,1,0,,,,,,,,,
428749,2010/11,2010-11-25,"Brisbane Cricket Ground, Woolloongabba",1,25.4,England,Australia,KP Pietersen,AN Cook,MG Johnson,0,0,,,,,,,,,
428749,2010/11,2010-11-25,"Brisbane Cricket Ground, Woolloongabba",1,25.5,England,Australia,KP Pietersen,AN Cook,MG Johnson,4,0,,,,,,,,,
428749,2010/11,2010-11-25,"Brisbane Cricket Ground, Woolloongabba",1,25.6,England,Australia,KP Pietersen,AN Cook,MG Johnson,0,0,,,,,,,,,
428749,2010/11,2010-11-25,"Brisbane Cricket Ground, Woolloongabba",1,26.1,England,Australia,AN Cook,KP Pietersen,BW Hilfenhaus,4,0,,,,,,,,,
428749,2010/11,2010-11-25,"Brisbane Cricket Ground, Woolloongabba",1,26.2,England,Australia,AN Cook,KP Pietersen,BW Hilfenhaus,0,0,,,,,,,,,
428749,2010/11,2010-11-25,"Brisbane Cricket Ground, Woolloongabba",1,26.3,England,Australia,AN Cook,KP Pietersen,BW Hilfenhaus,0,0,,,,,,,,,
428749,2010/11,2010-11-25,"Brisbane Cricket Ground, Woolloongabba",1,26.4,England,Australia,AN Cook,KP Pietersen,BW Hilfenhaus,0,0,,,,,,,,,
428749,2010/11,2010-11-25,"Brisbane Cricket Ground, Woolloongabba",1,26.5,England,Australia,AN Cook,KP Pietersen,BW Hilfenhaus,0,1,,1,,,,,,,
