match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
439152,2010,2010-06-10,"Queen's Park Oval, Port of Spain",1,8.6,South Africa,West Indies,GC Smith,AN Petersen,R Rampaul,0,0,,,,,,,,,
439152,2010,2010-06-10,"Queen's Park Oval, Port of Spain",1,9.1,South Africa,West Indies,AN Petersen,GC Smith,DJ Bravo,2,0,,,,,,,,,
439152,2010,2010-06-10,"Queen's Park Oval, Port of Spain",1,9.2,South Africa,West Indies,AN Petersen,GC Smith,DJ Bravo,0,0,,,,,,,,,
439152,2010,2010-06-10,"Queen's Park Oval, Port of Spain",1,9.3,South Africa,West Indies,AN Petersen,GC Smith,DJ Bravo,0,0,,,,,,,,,
439152,2010,2010-06-10,"Queen's Park Oval, Port of Spain",1,9.4,South Africa,West Indies,AN Petersen,GC Smith,DJ Bravo,0,0,,,,,,,,,
439152,2010,2010-06-10,"Queen's Park Oval, Port of Spain",1,9.5,South Africa,West Indies,AN Petersen,GC Smith,DJ Bravo,0,0,,,,,,,,,
439152,2010,2010-06-10,"Queen's Park Oval, Port of Spain",1,9.6,South Africa,West Indies,AN Petersen,GC Smith,DJ Bravo,4,0,,,,,,,,,
439152,2010,2010-06-10,"Queen's Park Oval, Port of Spain",1,10.1,South Africa,West Indies,GC Smith,AN Petersen,R Rampaul,0,0,,,,,,,,,
439152,2010,2010-06-10,"Queen's Park Oval, Port of Spain",1,10.2,South Africa,West Indies,GC Smith,AN Petersen,R Rampaul,4,0,,,,,,,,,
439152,2010,2010-06-10,"Queen's Park Oval, Port of Spain",1,10.3,South Africa,West Indies,GC Smith,AN Petersen,R Rampaul,0,0,,,,,,,,,
439152,2010,2010-06-10,"Queen's Park Oval, Port of Spain",1,10.4,South Africa,West Indies,GC Smith,AN Petersen,R Rampaul,0,0,,,,,,,,,
439152,2010,2010-06-10,"Queen's Park Oval, Port of Spain",1,10.5,South Africa,West Indies,GC Smith,AN Petersen,R Rampaul,0,1,,,,1,,,,,
439152,2010,2010-06-10,"Queen's Park Oval, Port of Spain",1,10.6,South Africa,West Indies,AN Petersen,GC Smith,R Rampaul,0,0,,,,,,,,,
439152,2010,2010-06-10,"Queen's Park Oval, Port of Spain",1,11.1,South Africa,West Indies,GC Smith,AN Petersen,DJ Bravo,0,0,,,,,,,,,
439152,2010,2010-06-10,"Queen's Park Oval, Port of Spain",1,11.2,South Africa,West Indies,GC Smith,AN Petersen,DJ Bravo,1,0,,,,,,,,,
439152,2010,2010-06-10,"Queen's Park Oval, Port of Spain",1,11.3,South Africa,West Indies,AN Petersen,GC Smith,DJ Bravo,0,0,,,,,,,,,
439152,2010,2010-06-10,"Queen's Park Oval, Port of Spain",1,11.4,South Africa,West Indies,AN Petersen,GC Smith,DJ Bravo,0,0,,,,,,,,,
439152,2010,2010-06-10,"Queen's Park Oval, Port of Spain",1,11.5,South Africa,West Indies,AN Petersen,GC Smith,DJ Bravo,0,0,,,,,,,,,
439152,2010,2010-06-10,"Queen's Park Oval, Port of Spain",1,11.6,South Africa,West Indies,AN Petersen,GC Smith,DJ Bravo,0,0,,,,,,,,,
439152,2010,2010-06-10,"Queen's Park Oval, Port of Spain",1,12.1,South Africa,West Indies,GC Smith,AN Petersen,SJ Benn,0,0,,,,,,,,,
439152,2010,2010-06-10,"Queen's Park Oval, Port of Spain",1,12.2,South Africa,West Indies,GC Smith,AN Petersen,SJ Benn,1,0,,,,,,,,,
439152,2010,2010-06-10,"Queen's Park Oval, Port of Spain",1,12.3,South Africa,West Indies,AN Petersen,GC Smith,SJ Benn,0,0,,,,,,,,,
439152,2010,2010-06-10,"Queen's Park Oval, Port of Spain",1,12.4,South Africa,West Indies,AN Petersen,GC Smith,SJ Benn,0,0,,,,,,,,,
439152,2010,2010-06-10,"Queen's Park Oval, Port of Spain",1,12.5,South Africa,West Indies,AN Petersen,GC Smith,SJ Benn,2,0,,,,,,,,,
439152,2010,2010-06-10,"Queen's Park Oval, Port of Spain",1,12.6,South Africa,West Indies,AN Petersen,GC Smith,SJ Benn,0,0,,,,,,,,,
439152,2010,2010-06-10,"Queen's Park Oval, Port of Spain",1,13.1,South Africa,West Indies,GC Smith,AN Petersen,DJ Bravo,1,0,,,,,,,,,
439152,2010,2010-06-10,"Queen's Park Oval, Port of Spain",1,13.2,South Africa,West Indies,AN Petersen,GC Smith,DJ Bravo,0,0,,,,,,,,,
439152,2010,2010-06-10,"Queen's Park Oval, Port of Spain",1,13.3,South Africa,West Indies,AN Petersen,GC Smith,DJ Bravo,0,0,,,,,,,,,
439152,2010,2010-06-10,"Queen's Park Oval, Port of Spain",1,13.4,South Africa,West Indies,AN Petersen,GC Smith,DJ Bravo,0,0,,,,,,,,,
439152,2010,2010-06-10,"Queen's Park Oval, Port of Spain",1,13.5,South Africa,West Indies,AN Petersen,GC Smith,DJ Bravo,0,0,,,,,,,,,
439152,2010,2010-06-10,"Queen's Park Oval, Port of Spain",1,13.6,South Africa,West Indies,AN Petersen,GC Smith,DJ Bravo,0,0,,,,,,,,,
439152,2010,2010-06-10,"Queen's Park Oval, Port of Spain",1,14.1,South Africa,West Indies,GC Smith,AN Petersen,SJ Benn,0,0,,,,,,,,,
439152,2010,2010-06-10,"Queen's Park Oval, Port of Spain",1,14.2,South Africa,West Indies,GC Smith,AN Petersen,SJ Benn,0,1,,,,1,,,,,
439152,2010,2010-06-10,"Queen's Park Oval, Port of Spain",1,14.3,South Africa,West Indies,AN Petersen,GC Smith,SJ Benn,0,0,,,,,,,,,
439152,2010,2010-06-10,"Queen's Park Oval, Port of Spain",1,14.4,South Africa,West Indies,AN Petersen,GC Smith,SJ Benn,0,0,,,,,,,,,
439152,2010,2010-06-10,"Queen's Park Oval, Port of Spain",1,14.5,South Africa,West Indies,AN Petersen,GC Smith,SJ Benn,0,0,,,,,,,,,
439152,2010,2010-06-10,"Queen's Park Oval, Port of Spain",1,14.6,South Africa,West Indies,AN Petersen,GC Smith,SJ Benn,0,0,,,,,,,,,
439152,2010,2010-06-10,"Queen's Park Oval, Port of Spain",1,15.1,South Africa,West Indies,GC Smith,AN Petersen,DJ Bravo,0,0,,,,,,,,,
439152,2010,2010-06-10,"Queen's Park Oval, Port of Spain",1,15.2,South Africa,West Indies,GC Smith,AN Petersen,DJ Bravo,0,0,,,,,,,,,
439152,2010,2010-06-10,"Queen's Park Oval, Port of Spain",1,15.3,South Africa,West Indies,GC Smith,AN Petersen,DJ Bravo,0,0,,,,,,,,,
439152,2010,2010-06-10,"Queen's Park Oval, Port of Spain",1,15.4,South Africa,West Indies,GC Smith,AN Petersen,DJ Bravo,0,0,,,,,,,,,
439152,2010,2010-06-10,"Queen's Park Oval, Port of Spain",1,15.5,South Africa,West Indies,GC Smith,AN Petersen,DJ Bravo,0,0,,,,,,,,,
439152,2010,2010-06-10,"Queen's Park Oval, Port of Spain",1,15.6,South Africa,West Indies,GC Smith,AN Petersen,DJ Bravo,0,0,,,,,,,,,
439152,2010,2010-06-10,"Queen's Park Oval, Port of Spain",1,16.1,South Africa,West Indies,AN Petersen,GC Smith,SJ Benn,0,0,,,,,,,,,
439152,2010,2010-06-10,"Queen's Park Oval, Port of Spain",1,16.2,South Africa,West Indies,AN Petersen,GC Smith,SJ Benn,0,0,,,,,,,,,
439152,2010,2010-06-10,"Queen's Park Oval, Port of Spain",1,16.3,South Africa,West Indies,AN Petersen,GC Smith,SJ Benn,0,0,,,,,,,,,
439152,2010,2010-06-10,"Queen's Park Oval, Port of Spain",1,16.4,South Africa,West Indies,AN Petersen,GC Smith,SJ Benn,1,0,,,,,,,,,
439152,2010,2010-06-10,"Queen's Park Oval, Port of Spain",1,16.5,South Africa,West Indies,GC Smith,AN Petersen,SJ Benn,0,0,,,,,,,,,
439152,2010,2010-06-10,"Queen's Park Oval, Port of Spain",1,16.6,South Africa,West Indies,GC Smith,AN Petersen,SJ Benn,0,0,,,,,,,,,
439152,2010,2010-06-10,"Queen's Park Oval, Port of Spain",1,17.1,South Africa,West Indies,AN Petersen,GC Smith,DJ Bravo,0,0,,,,,,,,,
439152,2010,2010-06-10,"Queen's Park Oval, Port of Spain",1,17.2,South Africa,West Indies,AN Petersen,GC Smith,DJ Bravo,0,0,,,,,,,,,
439152,2010,2010-06-10,"Queen's Park Oval, Port of Spain",1,17.3,South Africa,West Indies,AN Petersen,GC Smith,DJ Bravo,0,0,,,,,,,,,
439152,2010,2010-06-10,"Queen's Park Oval, Port of Spain",1,17.4,South Africa,West Indies,AN Petersen,GC Smith,DJ Bravo,0,0,,,,,,,,,
439152,2010,2010-06-10,"Queen's Park Oval, Port of Spain",1,17.5,South Africa,West Indies,AN Petersen,GC Smith,DJ Bravo,0,0,,,,,,,,,
439152,2010,2010-06-10,"Queen's Park Oval, Port of Spain",1,17.6,South Africa,West Indies,AN Petersen,GC Smith,DJ Bravo,0,0,,,,,,,,,
439152,2010,2010-06-10,"Queen's Park Oval, Port of Spain",1,18.1,South Africa,West Indies,GC Smith,AN Petersen,SJ Benn,0,0,,,,,,,,,
439152,2010,2010-06-10,"Queen's Park Oval, Port of Spain",1,18.2,South Africa,West Indies,GC Smith,AN Petersen,SJ Benn,0,0,,,,,,,,,
439152,2010,2010-06-10,"Queen's Park Oval, Port of Spain",1,18.3,South Africa,West Indies,GC Smith,AN Petersen,SJ Benn,0,0,,,,,,,,,
439152,2010,2010-06-10,"Queen's Park Oval, Port of Spain",1,18.4,South Africa,West Indies,GC Smith,AN Petersen,SJ Benn,0,0,,,,,,,,,
439152,2010,2010-06-10,"Queen's Park Oval, Port of Spain",1,18.5,South Africa,West Indies,GC Smith,AN Petersen,SJ Benn,1,0,,,,,,,,,
439152,2010,2010-06-10,"Queen's Park Oval, Port of Spain",1,18.6,South Africa,West Indies,AN Petersen,GC Smith,SJ Benn,4,0,,,,,,,,,
439152,2010,2010-06-10,"Queen's Park Oval, Port of Spain",1,19.1,South Africa,West Indies,GC Smith,AN Petersen,DJ Bravo,0,0,,,,,,,,,
439152,2010,2010-06-10,"Queen's Park Oval, Port of Spain",1,19.2,South Africa,West Indies,GC Smith,AN Petersen,DJ Bravo,0,0,,,,,,,,,
439152,2010,2010-06-10,"Queen's Park Oval, Port of Spain",1,19.3,South Africa,West Indies,GC Smith,AN Petersen,DJ Bravo,0,0,,,,,,,,,
439152,2010,2010-06-10,"Queen's Park Oval, Port of Spain",1,19.4,South Africa,West Indies,GC Smith,AN Petersen,DJ Bravo,0,0,,,,,,,,,
439152,2010,2010-06-10,"Queen's Park Oval, Port of Spain",1,19.5,South Africa,West Indies,GC Smith,AN Petersen,DJ Bravo,0,0,,,,,,,,,
439152,2010,2010-06-10,"Queen's Park Oval, Port of Spain",1,19.6,South Africa,West Indies,GC Smith,AN Petersen,DJ Bravo,0,0,,,,,,,,,
439152,2010,2010-06-10,"Queen's Park Oval, Port of Spain",1,20.1,South Africa,West Indies,AN Petersen,GC Smith,SJ Benn,0,0,,,,,,,,,
439152,2010,2010-06-10,"Queen's Park Oval, Port of Spain",1,20.2,South Africa,West Indies,AN Petersen,GC Smith,SJ Benn,0,0,,,,,,,,,
439152,2010,2010-06-10,"Queen's Park Oval, Port of Spain",1,20.3,South Africa,West Indies,AN Petersen,GC Smith,SJ Benn,0,0,,,,,,,,,
439152,2010,2010-06-10,"Queen's Park Oval, Port of Spain",1,20.4,South Africa,West Indies,AN Petersen,GC Smith,SJ Benn,0,0,,,,,,,,,
439152,2010,2010-06-10,"Queen's Park Oval, Port of Spain",1,20.5,South Africa,West Indies,AN Petersen,GC Smith,SJ Benn,0,0,,,,,,,,,
439152,2010,2010-06-10,"Queen's Park Oval, Port of Spain",1,20.6,South Africa,West Indies,AN Petersen,GC Smith,SJ Benn,0,0,,,,,,,,,
439152,2010,2010-06-10,"Queen's Park Oval, Port of Spain",1,21.1,South Africa,West Indies,GC Smith,AN Petersen,DJ Bravo,4,0,,,,,,,,,
439152,2010,2010-06-10,"Queen's Park Oval, Port of Spain",1,21.2,South Africa,West Indies,GC Smith,AN Petersen,DJ Bravo,0,0,,,,,,,,,
439152,2010,2010-06-10,"Queen's Park Oval, Port of Spain",1,21.3,South Africa,West Indies,GC Smith,AN Petersen,DJ Bravo,0,0,,,,,,,,,
439152,2010,2010-06-10,"Queen's Park Oval, Port of Spain",1,21.4,South Africa,West Indies,GC Smith,AN Petersen,DJ Bravo,0,0,,,,,,,,,
439152,2010,2010-06-10,"Queen's Park Oval, Port of Spain",1,21.5,South Africa,West Indies,GC Smith,AN Petersen,DJ Bravo,0,0,,,,,,,,,
439152,2010,2010-06-10,"Queen's Park Oval, Port of Spain",1,21.6,South Africa,West Indies,GC Smith,AN Petersen,DJ Bravo,0,0,,,,,,,,,
439152,2010,2010-06-10,"Queen's Park Oval, Port of Spain",1,22.1,South Africa,West Indies,AN Petersen,GC Smith,SJ Benn,0,0,,,,,,,,,
439152,2010,2010-06-10,"Queen's Park Oval, Port of Spain",1,22.2,South Africa,West Indies,AN Petersen,GC Smith,SJ Benn,0,0,,,,,,,,,
439152,2010,2010-06-10,"Queen's Park Oval, Port of Spain",1,22.3,South Africa,West Indies,AN Petersen,GC Smith,SJ Benn,0,0,,,,,,,,,
439152,2010,2010-06-10,"Queen's Park Oval, Port of Spain",1,22.4,South Africa,West Indies,AN Petersen,GC Smith,SJ Benn,0,0,,,,,,,,,
439152,2010,2010-06-10,"Queen's Park Oval, Port of Spain",1,22.5,South Africa,West Indies,AN Petersen,GC Smith,SJ Benn,0,0,,,,,,,,,
439152,2010,2010-06-10,"Queen's Park Oval, Port of Spain",1,22.6,South Africa,West Indies,AN Petersen,GC Smith,SJ Benn,0,0,,,,,,,,,
439152,2010,2010-06-10,"Queen's Park Oval, Port of Spain",1,23.1,South Africa,West Indies,GC Smith,AN Petersen,S Shillingford,0,0,,,,,,,,,
439152,2010,2010-06-10,"Queen's Park Oval, Port of Spain",1,23.2,South Africa,West Indies,GC Smith,AN Petersen,S Shillingford,0,0,,,,,,,,,
439152,2010,2010-06-10,"Queen's Park Oval, Port of Spain",1,23.3,South Africa,West Indies,GC Smith,AN Petersen,S Shillingford,0,0,,,,,,,,,
439152,2010,2010-06-10,"Queen's Park Oval, Port of Spain",1,23.4,South Africa,West Indies,GC Smith,AN Petersen,S Shillingford,0,0,,,,,,,,,
439152,2010,2010-06-10,"Queen's Park Oval, Port of Spain",1,23.5,South Africa,West Indies,GC Smith,AN Petersen,S Shillingford,0,0,,,,,,,,,
439152,2010,2010-06-10,"Queen's Park Oval, Port of Spain",1,23.6,South Africa,West Indies,GC Smith,AN Petersen,S Shillingford,0,0,,,,,,,,,
439152,2010,2010-06-10,"Queen's Park Oval, Port of Spain",1,24.1,South Africa,West Indies,AN Petersen,GC Smith,SJ Benn,2,0,,,,,,,,,
439152,2010,2010-06-10,"Queen's Park Oval, Port of Spain",1,24.2,South Africa,West Indies,AN Petersen,GC Smith,SJ Benn,0,0,,,,,,,,,
439152,2010,2010-06-10,"Queen's Park Oval, Port of Spain",1,24.3,South Africa,West Indies,AN Petersen,GC Smith,SJ Benn,0,0,,,,,,,,,
439152,2010,2010-06-10,"Queen's Park Oval, Port of Spain",1,24.4,South Africa,West Indies,AN Petersen,GC Smith,SJ Benn,2,0,,,,,,,,,
439152,2010,2010-06-10,"Queen's Park Oval, Port of Spain",1,24.5,South Africa,West Indies,AN Petersen,GC Smith,SJ Benn,0,0,,,,,,,,,
439152,2010,2010-06-10,"Queen's Park Oval, Port of Spain",1,24.6,South Africa,West Indies,AN Petersen,GC Smith,SJ Benn,0,0,,,,,,,,,
439152,2010,2010-06-10,"Queen's Park Oval, Port of Spain",1,25.1,South Africa,West Indies,GC Smith,AN Petersen,S Shillingford,0,0,,,,,,,,,
439152,2010,2010-06-10,"Queen's Park Oval, Port of Spain",1,25.2,South Africa,West Indies,GC Smith,AN Petersen,S Shillingford,0,0,,,,,,,,,
439152,2010,2010-06-10,"Queen's Park Oval, Port of Spain",1,25.3,South Africa,West Indies,GC Smith,AN Petersen,S Shillingford,0,0,,,,,,,,,
439152,2010,2010-06-10,"Queen's Park Oval, Port of Spain",1,25.4,South Africa,West Indies,GC Smith,AN Petersen,S Shillingford,0,0,,,,,,,,,
439152,2010,2010-06-10,"Queen's Park Oval, Port of Spain",1,25.5,South Africa,West Indies,GC Smith,AN Petersen,S Shillingford,1,0,,,,,,,,,
439152,2010,2010-06-10,"Queen's Park Oval, Port of Spain",1,25.6,South Africa,West Indies,AN Petersen,GC Smith,S Shillingford,1,0,,,,,,,,,
439152,2010,2010-06-10,"Queen's Park Oval, Port of Spain",1,26.1,South Africa,West Indies,AN Petersen,GC Smith,SJ Benn,0,0,,,,,,,,,
439152,2010,2010-06-10,"Queen's Park Oval, Port of Spain",1,26.2,South Africa,West Indies,AN Petersen,GC Smith,SJ Benn,0,0,,,,,,,,,
439152,2010,2010-06-10,"Queen's Park Oval, Port of Spain",1,26.3,South Africa,West Indies,AN Petersen,GC Smith,SJ Benn,0,0,,,,,,,,,
439152,2010,2010-06-10,"Queen's Park Oval, Port of Spain",1,26.4,South Africa,West Indies,AN Petersen,GC Smith,SJ Benn,0,0,,,,,,,,,
439152,2010,2010-06-10,"Queen's Park Oval, Port of Spain",1,26.5,South Africa,West Indies,AN Petersen,GC Smith,SJ Benn,0,0,,,,,,,,,
439152,2010,2010-06-10,"Queen's Park Oval, Port of Spain",1,26.6,South Africa,West Indies,AN Petersen,GC Smith,SJ Benn,0,0,,,,,,,,,
439152,2010,2010-06-10,"Queen's Park Oval, Port of Spain",1,27.1,South Africa,West Indies,GC Smith,AN Petersen,S Shillingford,0,0,,,,,,,,,
439152,2010,2010-06-10,"Queen's Park Oval, Port of Spain",1,27.2,South Africa,West Indies,GC Smith,AN Petersen,S Shillingford,0,0,,,,,,,,,
439152,2010,2010-06-10,"Queen's Park Oval, Port of Spain",1,27.3,South Africa,West Indies,GC Smith,AN Petersen,S Shillingford,0,0,,,,,,,,,
439152,2010,2010-06-10,"Queen's Park Oval, Port of Spain",1,27.4,South Africa,West Indies,GC Smith,AN Petersen,S Shillingford,0,0,,,,,,,,,
439152,2010,2010-06-10,"Queen's Park Oval, Port of Spain",1,27.5,South Africa,West Indies,GC Smith,AN Petersen,S Shillingford,0,0,,,,,,caught,GC Smith,,
439152,2010,2010-06-10,"Queen's Park Oval, Port of Spain",1,27.6,South Africa,West Indies,HM Amla,AN Petersen,S Shillingford,0,0,,,,,,,,,
439152,2010,2010-06-10,"Queen's Park Oval, Port of Spain",1,28.1,South Africa,West Indies,AN Petersen,HM Amla,SJ Benn,1,0,,,,,,,,,
