match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
332912,2007/08,2008-04-03,"Sardar Patel Stadium, Motera",1,0.1,India,South Africa,W Jaffer,V Sehwag,DW Steyn,0,0,,,,,,,,,
332912,2007/08,2008-04-03,"Sardar Patel Stadium, Motera",1,0.2,India,South Africa,W Jaffer,V Sehwag,DW Steyn,0,0,,,,,,,,,
332912,2007/08,2008-04-03,"Sardar Patel Stadium, Motera",1,0.3,India,South Africa,W Jaffer,V Sehwag,DW Steyn,0,0,,,,,,,,,
332912,2007/08,2008-04-03,"Sardar Patel Stadium, Motera",1,0.4,India,South Africa,W Jaffer,V Sehwag,DW Steyn,0,0,,,,,,,,,
332912,2007/08,2008-04-03,"Sardar Patel Stadium, Motera",1,0.5,India,South Africa,W Jaffer,V Sehwag,DW Steyn,1,0,,,,,,,,,
332912,2007/08,2008-04-03,"Sardar Patel Stadium, Motera",1,0.6,India,South Africa,V Sehwag,W Jaffer,DW Steyn,0,0,,,,,,,,,
332912,2007/08,2008-04-03,"Sardar Patel Stadium, Motera",1,1.1,India,South Africa,W Jaffer,V Sehwag,M Ntini,0,0,,,,,,,,,
332912,2007/08,2008-04-03,"Sardar Patel Stadium, Motera",1,1.2,India,South Africa,W Jaffer,V Sehwag,M Ntini,0,0,,,,,,,,,
332912,2007/08,2008-04-03,"Sardar Patel Stadium, Motera",1,1.3,India,South Africa,W Jaffer,V Sehwag,M Ntini,4,0,,,,,,,,,
332912,2007/08,2008-04-03,"Sardar Patel Stadium, Motera",1,1.4,India,South Africa,W Jaffer,V Sehwag,M Ntini,0,0,,,,,,,,,
332912,2007/08,2008-04-03,"Sardar Patel Stadium, Motera",1,1.5,India,South Africa,W Jaffer,V Sehwag,M Ntini,0,0,,,,,,,,,
332912,2007/08,2008-04-03,"Sardar Patel Stadium, Motera",1,1.6,India,South Africa,W Jaffer,V Sehwag,M Ntini,0,0,,,,,,,,,
332912,2007/08,2008-04-03,"Sardar Patel Stadium, Motera",1,2.1,India,South Africa,V Sehwag,W Jaffer,DW Steyn,0,1,,1,,,,,,,
332912,2007/08,2008-04-03,"Sardar Patel Stadium, Motera",1,2.2,India,South Africa,V Sehwag,W Jaffer,DW Steyn,0,0,,,,,,,,,
332912,2007/08,2008-04-03,"Sardar Patel Stadium, Motera",1,2.3,India,South Africa,V Sehwag,W Jaffer,DW Steyn,2,0,,,,,,,,,
332912,2007/08,2008-04-03,"Sardar Patel Stadium, Motera",1,2.4,India,South Africa,V Sehwag,W Jaffer,DW Steyn,0,0,,,,,,,,,
332912,2007/08,2008-04-03,"Sardar Patel Stadium, Motera",1,2.5,India,South Africa,V Sehwag,W Jaffer,DW Steyn,0,0,,,,,,,,,
332912,2007/08,2008-04-03,"Sardar Patel Stadium, Motera",1,2.6,India,South Africa,V Sehwag,W Jaffer,DW Steyn,0,0,,,,,,,,,
332912,2007/08,2008-04-03,"Sardar Patel Stadium, Motera",1,2.7,India,South Africa,V Sehwag,W Jaffer,DW Steyn,0,4,,,,4,,,,,
332912,2007/08,2008-04-03,"Sardar Patel Stadium, Motera",1,3.1,India,South Africa,W Jaffer,V Sehwag,M Ntini,4,0,,,,,,,,,
332912,2007/08,2008-04-03,"Sardar Patel Stadium, Motera",1,3.2,India,South Africa,W Jaffer,V Sehwag,M Ntini,0,0,,,,,,,,,
332912,2007/08,2008-04-03,"Sardar Patel Stadium, Motera",1,3.3,India,South Africa,W Jaffer,V Sehwag,M Ntini,0,0,,,,,,caught,W Jaffer,,
332912,2007/08,2008-04-03,"Sardar Patel Stadium, Motera",1,3.4,India,South Africa,R Dravid,V Sehwag,M Ntini,0,4,,,4,,,,,,
332912,2007/08,2008-04-03,"Sardar Patel Stadium, Motera",1,3.5,India,South Africa,R Dravid,V Sehwag,M Ntini,0,0,,,,,,,,,
332912,2007/08,2008-04-03,"Sardar Patel Stadium, Motera",1,3.6,India,South Africa,R Dravid,V Sehwag,M Ntini,0,0,,,,,,,,,
332912,2007/08,2008-04-03,"Sardar Patel Stadium, Motera",1,4.1,India,South Africa,V Sehwag,R Dravid,DW Steyn,4,0,,,,,,,,,
332912,2007/08,2008-04-03,"Sardar Patel Stadium, Motera",1,4.2,India,South Africa,V Sehwag,R Dravid,DW Steyn,0,0,,,,,,,,,
332912,2007/08,2008-04-03,"Sardar Patel Stadium, Motera",1,4.3,India,South Africa,V Sehwag,R Dravid,DW Steyn,0,0,,,,,,,,,
332912,2007/08,2008-04-03,"Sardar Patel Stadium, Motera",1,4.4,India,South Africa,V Sehwag,R Dravid,DW Steyn,0,0,,,,,,bowled,V Sehwag,,
332912,2007/08,2008-04-03,"Sardar Patel Stadium, Motera",1,4.5,India,South Africa,VVS Laxman,R Dravid,DW Steyn,0,0,,,,,,,,,
332912,2007/08,2008-04-03,"Sardar Patel Stadium, Motera",1,4.6,India,South Africa,VVS Laxman,R Dravid,DW Steyn,0,0,,,,,,,,,
332912,2007/08,2008-04-03,"Sardar Patel Stadium, Motera",1,5.1,India,South Africa,R Dravid,VVS Laxman,M Ntini,1,0,,,,,,,,,
332912,2007/08,2008-04-03,"Sardar Patel Stadium, Motera",1,5.2,India,South Africa,VVS Laxman,R Dravid,M Ntini,0,0,,,,,,,,,
332912,2007/08,2008-04-03,"Sardar Patel Stadium, Motera",1,5.3,India,South Africa,VVS Laxman,R Dravid,M Ntini,0,0,,,,,,,,,
332912,2007/08,2008-04-03,"Sardar Patel Stadium, Motera",1,5.4,India,South Africa,VVS Laxman,R Dravid,M Ntini,0,0,,,,,,,,,
332912,2007/08,2008-04-03,"Sardar Patel Stadium, Motera",1,5.5,India,South Africa,VVS Laxman,R Dravid,M Ntini,3,0,,,,,,,,,
332912,2007/08,2008-04-03,"Sardar Patel Stadium, Motera",1,5.6,India,South Africa,R Dravid,VVS Laxman,M Ntini,0,1,,,,1,,,,,
332912,2007/08,2008-04-03,"Sardar Patel Stadium, Motera",1,6.1,India,South Africa,R Dravid,VVS Laxman,DW Steyn,0,0,,,,,,,,,
332912,2007/08,2008-04-03,"Sardar Patel Stadium, Motera",1,6.2,India,South Africa,R Dravid,VVS Laxman,DW Steyn,0,0,,,,,,,,,
332912,2007/08,2008-04-03,"Sardar Patel Stadium, Motera",1,6.3,India,South Africa,R Dravid,VVS Laxman,DW Steyn,0,0,,,,,,,,,
332912,2007/08,2008-04-03,"Sardar Patel Stadium, Motera",1,6.4,India,South Africa,R Dravid,VVS Laxman,DW Steyn,0,0,,,,,,,,,
332912,2007/08,2008-04-03,"Sardar Patel Stadium, Motera",1,6.5,India,South Africa,R Dravid,VVS Laxman,DW Steyn,0,0,,,,,,,,,
332912,2007/08,2008-04-03,"Sardar Patel Stadium, Motera",1,6.6,India,South Africa,R Dravid,VVS Laxman,DW Steyn,0,1,1,,,,,,,,
332912,2007/08,2008-04-03,"Sardar Patel Stadium, Motera",1,6.7,India,South Africa,R Dravid,VVS Laxman,DW Steyn,0,0,,,,,,,,,
332912,2007/08,2008-04-03,"Sardar Patel Stadium, Motera",1,7.1,India,South Africa,VVS Laxman,R Dravid,M Ntini,0,0,,,,,,bowled,VVS Laxman,,
332912,2007/08,2008-04-03,"Sardar Patel Stadium, Motera",1,7.2,India,South Africa,SC Ganguly,R Dravid,M Ntini,0,0,,,,,,,,,
332912,2007/08,2008-04-03,"Sardar Patel Stadium, Motera",1,7.3,India,South Africa,SC Ganguly,R Dravid,M Ntini,0,0,,,,,,bowled,SC Ganguly,,
332912,2007/08,2008-04-03,"Sardar Patel Stadium, Motera",1,7.4,India,South Africa,MS Dhoni,R Dravid,M Ntini,0,0,,,,,,,,,
332912,2007/08,2008-04-03,"Sardar Patel Stadium, Motera",1,7.5,India,South Africa,MS Dhoni,R Dravid,M Ntini,0,0,,,,,,,,,
332912,2007/08,2008-04-03,"Sardar Patel Stadium, Motera",1,7.6,India,South Africa,MS Dhoni,R Dravid,M Ntini,0,0,,,,,,,,,
332912,2007/08,2008-04-03,"Sardar Patel Stadium, Motera",1,8.1,India,South Africa,R Dravid,MS Dhoni,M Morkel,0,0,,,,,,,,,
332912,2007/08,2008-04-03,"Sardar Patel Stadium, Motera",1,8.2,India,South Africa,R Dravid,MS Dhoni,M Morkel,0,0,,,,,,,,,
332912,2007/08,2008-04-03,"Sardar Patel Stadium, Motera",1,8.3,India,South Africa,R Dravid,MS Dhoni,M Morkel,0,0,,,,,,,,,
332912,2007/08,2008-04-03,"Sardar Patel Stadium, Motera",1,8.4,India,South Africa,R Dravid,MS Dhoni,M Morkel,0,0,,,,,,,,,
332912,2007/08,2008-04-03,"Sardar Patel Stadium, Motera",1,8.5,India,South Africa,R Dravid,MS Dhoni,M Morkel,1,0,,,,,,,,,
332912,2007/08,2008-04-03,"Sardar Patel Stadium, Motera",1,8.6,India,South Africa,MS Dhoni,R Dravid,M Morkel,0,0,,,,,,,,,
332912,2007/08,2008-04-03,"Sardar Patel Stadium, Motera",1,9.1,India,South Africa,R Dravid,MS Dhoni,M Ntini,0,0,,,,,,,,,
332912,2007/08,2008-04-03,"Sardar Patel Stadium, Motera",1,9.2,India,South Africa,R Dravid,MS Dhoni,M Ntini,0,1,,,,1,,,,,
332912,2007/08,2008-04-03,"Sardar Patel Stadium, Motera",1,9.3,India,South Africa,MS Dhoni,R Dravid,M Ntini,0,0,,,,,,,,,
332912,2007/08,2008-04-03,"Sardar Patel Stadium, Motera",1,9.4,India,South Africa,MS Dhoni,R Dravid,M Ntini,4,0,,,,,,,,,
332912,2007/08,2008-04-03,"Sardar Patel Stadium, Motera",1,9.5,India,South Africa,MS Dhoni,R Dravid,M Ntini,0,0,,,,,,,,,
332912,2007/08,2008-04-03,"Sardar Patel Stadium, Motera",1,9.6,India,South Africa,MS Dhoni,R Dravid,M Ntini,0,0,,,,,,,,,
332912,2007/08,2008-04-03,"Sardar Patel Stadium, Motera",1,10.1,India,South Africa,R Dravid,MS Dhoni,M Morkel,0,4,,,,4,,,,,
332912,2007/08,2008-04-03,"Sardar Patel Stadium, Motera",1,10.2,India,South Africa,R Dravid,MS Dhoni,M Morkel,0,0,,,,,,,,,
332912,2007/08,2008-04-03,"Sardar Patel Stadium, Motera",1,10.3,India,South Africa,R Dravid,MS Dhoni,M Morkel,0,0,,,,,,,,,
332912,2007/08,2008-04-03,"Sardar Patel Stadium, Motera",1,10.4,India,South Africa,R Dravid,MS Dhoni,M Morkel,0,0,,,,,,,,,
332912,2007/08,2008-04-03,"Sardar Patel Stadium, Motera",1,10.5,India,South Africa,R Dravid,MS Dhoni,M Morkel,0,0,,,,,,,,,
332912,2007/08,2008-04-03,"Sardar Patel Stadium, Motera",1,10.6,India,South Africa,R Dravid,MS Dhoni,M Morkel,0,0,,,,,,,,,
332912,2007/08,2008-04-03,"Sardar Patel Stadium, Motera",1,11.1,India,South Africa,MS Dhoni,R Dravid,M Ntini,0,0,,,,,,,,,
332912,2007/08,2008-04-03,"Sardar Patel Stadium, Motera",1,11.2,India,South Africa,MS Dhoni,R Dravid,M Ntini,2,0,,,,,,,,,
332912,2007/08,2008-04-03,"Sardar Patel Stadium, Motera",1,11.3,India,South Africa,MS Dhoni,R Dravid,M Ntini,0,0,,,,,,,,,
332912,2007/08,2008-04-03,"Sardar Patel Stadium, Motera",1,11.4,India,South Africa,MS Dhoni,R Dravid,M Ntini,0,0,,,,,,,,,
332912,2007/08,2008-04-03,"Sardar Patel Stadium, Motera",1,11.5,India,South Africa,MS Dhoni,R Dravid,M Ntini,0,0,,,,,,,,,
332912,2007/08,2008-04-03,"Sardar Patel Stadium, Motera",1,11.6,India,South Africa,MS Dhoni,R Dravid,M Ntini,0,0,,,,,,,,,
332912,2007/08,2008-04-03,"Sardar Patel Stadium, Motera",1,12.1,India,South Africa,R Dravid,MS Dhoni,M Morkel,1,0,,,,,,,,,
332912,2007/08,2008-04-03,"Sardar Patel Stadium, Motera",1,12.2,India,South Africa,MS Dhoni,R Dravid,M Morkel,0,0,,,,,,,,,
332912,2007/08,2008-04-03,"Sardar Patel Stadium, Motera",1,12.3,India,South Africa,MS Dhoni,R Dravid,M Morkel,4,0,,,,,,,,,
332912,2007/08,2008-04-03,"Sardar Patel Stadium, Motera",1,12.4,India,South Africa,MS Dhoni,R Dravid,M Morkel,0,0,,,,,,,,,
332912,2007/08,2008-04-03,"Sardar Patel Stadium, Motera",1,12.5,India,South Africa,MS Dhoni,R Dravid,M Morkel,0,0,,,,,,,,,
332912,2007/08,2008-04-03,"Sardar Patel Stadium, Motera",1,12.6,India,South Africa,MS Dhoni,R Dravid,M Morkel,4,1,,1,,,,,,,
332912,2007/08,2008-04-03,"Sardar Patel Stadium, Motera",1,12.7,India,South Africa,MS Dhoni,R Dravid,M Morkel,0,0,,,,,,,,,
332912,2007/08,2008-04-03,"Sardar Patel Stadium, Motera",1,13.1,India,South Africa,R Dravid,MS Dhoni,DW Steyn,0,1,1,,,,,,,,
332912,2007/08,2008-04-03,"Sardar Patel Stadium, Motera",1,13.2,India,South Africa,R Dravid,MS Dhoni,DW Steyn,0,0,,,,,,bowled,R Dravid,,
332912,2007/08,2008-04-03,"Sardar Patel Stadium, Motera",1,13.3,India,South Africa,IK Pathan,MS Dhoni,DW Steyn,0,0,,,,,,,,,
332912,2007/08,2008-04-03,"Sardar Patel Stadium, Motera",1,13.4,India,South Africa,IK Pathan,MS Dhoni,DW Steyn,0,0,,,,,,,,,
332912,2007/08,2008-04-03,"Sardar Patel Stadium, Motera",1,13.5,India,South Africa,IK Pathan,MS Dhoni,DW Steyn,2,0,,,,,,,,,
332912,2007/08,2008-04-03,"Sardar Patel Stadium, Motera",1,13.6,India,South Africa,IK Pathan,MS Dhoni,DW Steyn,0,0,,,,,,,,,
