version,2.1.0
info,balls_per_over,6
info,team,Australia
info,team,New Zealand
info,gender,male
info,season,2008/09
info,date,2008/11/20
info,date,2008/11/21
info,date,2008/11/22
info,date,2008/11/23
info,event,Trans-Tasman Trophy
info,match_number,1
info,venue,"Brisbane Cricket Ground, Woolloongabba"
info,city,Brisbane
info,toss_winner,New Zealand
info,toss_decision,field
info,player_of_match,MG Johnson
info,umpire,BR Doctrove
info,umpire,RE Koertzen
info,reserve_umpire,NS McNamara
info,tv_umpire,RJ Tucker
info,match_referee,BC Broad
info,winner,Australia
info,winner_runs,149
info,player,Australia,ML Hayden
info,player,Australia,SM Katich
info,player,Australia,RT Ponting
info,player,Australia,MEK Hussey
info,player,Australia,MJ Clarke
info,player,Australia,A Symonds
info,player,Australia,SR Watson
info,player,Australia,BJ Haddin
info,player,Australia,B Lee
info,player,Australia,MG Johnson
info,player,Australia,SR Clark
info,player,New Zealand,AJ Redmond
info,player,New Zealand,JM How
info,player,New Zealand,JD Ryder
info,player,New Zealand,LRPL Taylor
info,player,New Zealand,BB McCullum
info,player,New Zealand,DR Flynn
info,player,New Zealand,GD Elliott
info,player,New Zealand,DL Vettori
info,player,New Zealand,TG Southee
info,player,New Zealand,IE O'Brien
info,player,New Zealand,CS Martin
info,registry,people,A Symonds,bd77eb62
info,registry,people,AJ Redmond,48f177f5
info,registry,people,B Lee,dd09ff8e
info,registry,people,BB McCullum,b8a55852
info,registry,people,BC Broad,d6a7dd38
info,registry,people,BJ Haddin,b0c772ee
info,registry,people,BR Doctrove,cbebf805
info,registry,people,CS Martin,05e0fab5
info,registry,people,DL Vettori,d7c6af50
info,registry,people,DR Flynn,9d710afe
info,registry,people,GD Elliott,c03449e0
info,registry,people,IE O'Brien,78f34e15
info,registry,people,JD Ryder,91ffa6c6
info,registry,people,JM How,fd8f11e9
info,registry,people,LRPL Taylor,b61a3e1a
info,registry,people,MEK Hussey,48fd7349
info,registry,people,MG Johnson,f5180fe6
info,registry,people,MJ Clarke,f842c2cf
info,registry,people,ML Hayden,d8699ab7
info,registry,people,NS McNamara,c5419142
info,registry,people,RE Koertzen,0265fab2
info,registry,people,RJ Tucker,38810cfc
info,registry,people,RT Ponting,7d415ea5
info,registry,people,SM Katich,fdedb37c
info,registry,people,SR Clark,a3bfec5d
info,registry,people,SR Watson,4329fbb5
info,registry,people,TG Southee,13c35c9e
