match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
258468,2007,2007-07-19,Lord's,1,0.1,England,India,AJ Strauss,AN Cook,Z Khan,0,0,,,,,,,,,
258468,2007,2007-07-19,Lord's,1,0.2,England,India,AJ Strauss,AN Cook,Z Khan,0,0,,,,,,,,,
258468,2007,2007-07-19,Lord's,1,0.3,England,India,AJ Strauss,AN Cook,Z Khan,0,0,,,,,,,,,
258468,2007,2007-07-19,Lord's,1,0.4,England,India,AJ Strauss,AN Cook,Z Khan,0,0,,,,,,,,,
258468,2007,2007-07-19,Lord's,1,0.5,England,India,AJ Strauss,AN Cook,Z Khan,0,0,,,,,,,,,
258468,2007,2007-07-19,Lord's,1,0.6,England,India,AJ Strauss,AN Cook,Z Khan,0,0,,,,,,,,,
258468,2007,2007-07-19,Lord's,1,1.1,England,India,AN Cook,AJ Strauss,S Sreesanth,4,0,,,,,,,,,
258468,2007,2007-07-19,Lord's,1,1.2,England,India,AN Cook,AJ Strauss,S Sreesanth,0,0,,,,,,,,,
258468,2007,2007-07-19,Lord's,1,1.3,England,India,AN Cook,AJ Strauss,S Sreesanth,0,0,,,,,,,,,
258468,2007,2007-07-19,Lord's,1,1.4,England,India,AN Cook,AJ Strauss,S Sreesanth,0,0,,,,,,,,,
258468,2007,2007-07-19,Lord's,1,1.5,England,India,AN Cook,AJ Strauss,S Sreesanth,4,0,,,,,,,,,
258468,2007,2007-07-19,Lord's,1,1.6,England,India,AN Cook,AJ Strauss,S Sreesanth,2,0,,,,,,,,,
258468,2007,2007-07-19,Lord's,1,2.1,England,India,AJ Strauss,AN Cook,Z Khan,4,0,,,,,,,,,
258468,2007,2007-07-19,Lord's,1,2.2,England,India,AJ Strauss,AN Cook,Z Khan,0,0,,,,,,,,,
258468,2007,2007-07-19,Lord's,1,2.3,England,India,AJ Strauss,AN Cook,Z Khan,0,0,,,,,,,,,
258468,2007,2007-07-19,Lord's,1,2.4,England,India,AJ Strauss,AN Cook,Z Khan,4,0,,,,,,,,,
258468,2007,2007-07-19,Lord's,1,2.5,England,India,AJ Strauss,AN Cook,Z Khan,0,0,,,,,,,,,
258468,2007,2007-07-19,Lord's,1,2.6,England,India,AJ Strauss,AN Cook,Z Khan,0,1,1,,,,,,,,
258468,2007,2007-07-19,Lord's,1,2.7,England,India,AJ Strauss,AN Cook,Z Khan,0,0,,,,,,,,,
258468,2007,2007-07-19,Lord's,1,3.1,England,India,AN Cook,AJ Strauss,S Sreesanth,0,0,,,,,,,,,
258468,2007,2007-07-19,Lord's,1,3.2,England,India,AN Cook,AJ Strauss,S Sreesanth,0,0,,,,,,,,,
258468,2007,2007-07-19,Lord's,1,3.3,England,India,AN Cook,AJ Strauss,S Sreesanth,3,0,,,,,,,,,
258468,2007,2007-07-19,Lord's,1,3.4,England,India,AJ Strauss,AN Cook,S Sreesanth,0,0,,,,,,,,,
258468,2007,2007-07-19,Lord's,1,3.5,England,India,AJ Strauss,AN Cook,S Sreesanth,0,4,,,4,,,,,,
258468,2007,2007-07-19,Lord's,1,3.6,England,India,AJ Strauss,AN Cook,S Sreesanth,0,0,,,,,,,,,
