match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
291351,2007/08,2007-12-26,Melbourne Cricket Ground,1,0.1,Australia,India,PA Jaques,ML Hayden,Z Khan,0,0,,,,,,,,,
291351,2007/08,2007-12-26,Melbourne Cricket Ground,1,0.2,Australia,India,PA Jaques,ML Hayden,Z Khan,0,0,,,,,,,,,
291351,2007/08,2007-12-26,Melbourne Cricket Ground,1,0.3,Australia,India,PA Jaques,ML Hayden,Z Khan,0,0,,,,,,,,,
291351,2007/08,2007-12-26,Melbourne Cricket Ground,1,0.4,Australia,India,PA Jaques,ML Hayden,Z Khan,0,1,,1,,,,,,,
291351,2007/08,2007-12-26,Melbourne Cricket Ground,1,0.5,Australia,India,PA Jaques,ML Hayden,Z Khan,0,0,,,,,,,,,
291351,2007/08,2007-12-26,Melbourne Cricket Ground,1,0.6,Australia,India,PA Jaques,ML Hayden,Z Khan,0,0,,,,,,,,,
291351,2007/08,2007-12-26,Melbourne Cricket Ground,1,0.7,Australia,India,PA Jaques,ML Hayden,Z Khan,0,0,,,,,,,,,
291351,2007/08,2007-12-26,Melbourne Cricket Ground,1,1.1,Australia,India,ML Hayden,PA Jaques,RP Singh,0,0,,,,,,,,,
291351,2007/08,2007-12-26,Melbourne Cricket Ground,1,1.2,Australia,India,ML Hayden,PA Jaques,RP Singh,0,0,,,,,,,,,
291351,2007/08,2007-12-26,Melbourne Cricket Ground,1,1.3,Australia,India,ML Hayden,PA Jaques,RP Singh,0,0,,,,,,,,,
291351,2007/08,2007-12-26,Melbourne Cricket Ground,1,1.4,Australia,India,ML Hayden,PA Jaques,RP Singh,0,0,,,,,,,,,
291351,2007/08,2007-12-26,Melbourne Cricket Ground,1,1.5,Australia,India,ML Hayden,PA Jaques,RP Singh,0,0,,,,,,,,,
291351,2007/08,2007-12-26,Melbourne Cricket Ground,1,1.6,Australia,India,ML Hayden,PA Jaques,RP Singh,0,0,,,,,,,,,
291351,2007/08,2007-12-26,Melbourne Cricket Ground,1,2.1,Australia,India,PA Jaques,ML Hayden,Z Khan,0,0,,,,,,,,,
291351,2007/08,2007-12-26,Melbourne Cricket Ground,1,2.2,Australia,India,PA Jaques,ML Hayden,Z Khan,0,0,,,,,,,,,
291351,2007/08,2007-12-26,Melbourne Cricket Ground,1,2.3,Australia,India,PA Jaques,ML Hayden,Z Khan,0,0,,,,,,,,,
291351,2007/08,2007-12-26,Melbourne Cricket Ground,1,2.4,Australia,India,PA Jaques,ML Hayden,Z Khan,0,0,,,,,,,,,
291351,2007/08,2007-12-26,Melbourne Cricket Ground,1,2.5,Australia,India,PA Jaques,ML Hayden,Z Khan,0,0,,,,,,,,,
291351,2007/08,2007-12-26,Melbourne Cricket Ground,1,2.6,Australia,India,PA Jaques,ML Hayden,Z Khan,0,0,,,,,,,,,
291351,2007/08,2007-12-26,Melbourne Cricket Ground,1,3.1,Australia,India,ML Hayden,PA Jaques,RP Singh,0,0,,,,,,,,,
291351,2007/08,2007-12-26,Melbourne Cricket Ground,1,3.2,Australia,India,ML Hayden,PA Jaques,RP Singh,0,0,,,,,,,,,
291351,2007/08,2007-12-26,Melbourne Cricket Ground,1,3.3,Australia,India,ML Hayden,PA Jaques,RP Singh,0,0,,,,,,,,,
