match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1198243,2020,2020-08-21,The Rose Bowl,1,0.1,England,Pakistan,RJ Burns,DP Sibley,Shaheen Shah Afridi,0,0,,,,,,,,,
1198243,2020,2020-08-21,The Rose Bowl,1,0.2,England,Pakistan,RJ Burns,DP Sibley,Shaheen Shah Afridi,0,0,,,,,,,,,
1198243,2020,2020-08-21,The Rose Bowl,1,0.3,England,Pakistan,RJ Burns,DP Sibley,Shaheen Shah Afridi,4,0,,,,,,,,,
1198243,2020,2020-08-21,The Rose Bowl,1,0.4,England,Pakistan,RJ Burns,DP Sibley,Shaheen Shah Afridi,0,0,,,,,,,,,
1198243,2020,2020-08-21,The Rose Bowl,1,0.5,England,Pakistan,RJ Burns,DP Sibley,Shaheen Shah Afridi,0,0,,,,,,,,,
1198243,2020,2020-08-21,The Rose Bowl,1,0.6,England,Pakistan,RJ Burns,DP Sibley,Shaheen Shah Afridi,0,0,,,,,,,,,
1198243,2020,2020-08-21,The Rose Bowl,1,1.1,England,Pakistan,DP Sibley,RJ Burns,Mohammad Abbas,0,0,,,,,,,,,
1198243,2020,2020-08-21,The Rose Bowl,1,1.2,England,Pakistan,DP Sibley,RJ Burns,Mohammad Abbas,3,0,,,,,,,,,
1198243,2020,2020-08-21,The Rose Bowl,1,1.3,England,Pakistan,RJ Burns,DP Sibley,Mohammad Abbas,2,0,,,,,,,,,
1198243,2020,2020-08-21,The Rose Bowl,1,1.4,England,Pakistan,RJ Burns,DP Sibley,Mohammad Abbas,0,0,,,,,,,,,
1198243,2020,2020-08-21,The Rose Bowl,1,1.5,England,Pakistan,RJ Burns,DP Sibley,Mohammad Abbas,0,0,,,,,,,,,
1198243,2020,2020-08-21,The Rose Bowl,1,1.6,England,Pakistan,RJ Burns,DP Sibley,Mohammad Abbas,0,0,,,,,,,,,
1198243,2020,2020-08-21,The Rose Bowl,1,2.1,England,Pakistan,DP Sibley,RJ Burns,Shaheen Shah Afridi,0,0,,,,,,,,,
1198243,2020,2020-08-21,The Rose Bowl,1,2.2,England,Pakistan,DP Sibley,RJ Burns,Shaheen Shah Afridi,0,0,,,,,,,,,
1198243,2020,2020-08-21,The Rose Bowl,1,2.3,England,Pakistan,DP Sibley,RJ Burns,Shaheen Shah Afridi,0,0,,,,,,,,,
1198243,2020,2020-08-21,The Rose Bowl,1,2.4,England,Pakistan,DP Sibley,RJ Burns,Shaheen Shah Afridi,1,0,,,,,,,,,
1198243,2020,2020-08-21,The Rose Bowl,1,2.5,England,Pakistan,RJ Burns,DP Sibley,Shaheen Shah Afridi,0,0,,,,,,,,,
1198243,2020,2020-08-21,The Rose Bowl,1,2.6,England,Pakistan,RJ Burns,DP Sibley,Shaheen Shah Afridi,0,0,,,,,,,,,
1198243,2020,2020-08-21,The Rose Bowl,1,3.1,England,Pakistan,DP Sibley,RJ Burns,Mohammad Abbas,0,0,,,,,,,,,
1198243,2020,2020-08-21,The Rose Bowl,1,3.2,England,Pakistan,DP Sibley,RJ Burns,Mohammad Abbas,0,0,,,,,,,,,
