match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1020041,2016/17,2017-03-08,University Oval,1,20.1,South Africa,New Zealand,F du Plessis,D Elgar,N Wagner,0,0,,,,,,,,,
1020041,2016/17,2017-03-08,University Oval,1,20.2,South Africa,New Zealand,F du Plessis,D Elgar,N Wagner,0,0,,,,,,,,,
1020041,2016/17,2017-03-08,University Oval,1,20.3,South Africa,New Zealand,F du Plessis,D Elgar,N Wagner,0,0,,,,,,,,,
1020041,2016/17,2017-03-08,University Oval,1,20.4,South Africa,New Zealand,F du Plessis,D Elgar,N Wagner,0,0,,,,,,,,,
1020041,2016/17,2017-03-08,University Oval,1,20.5,South Africa,New Zealand,F du Plessis,D Elgar,N Wagner,3,0,,,,,,,,,
1020041,2016/17,2017-03-08,University Oval,1,20.6,South Africa,New Zealand,D Elgar,F du Plessis,N Wagner,1,0,,,,,,,,,
1020041,2016/17,2017-03-08,University Oval,1,21.1,South Africa,New Zealand,D Elgar,F du Plessis,JS Patel,0,0,,,,,,,,,
1020041,2016/17,2017-03-08,University Oval,1,21.2,South Africa,New Zealand,D Elgar,F du Plessis,JS Patel,0,0,,,,,,,,,
1020041,2016/17,2017-03-08,University Oval,1,21.3,South Africa,New Zealand,D Elgar,F du Plessis,JS Patel,4,0,,,,,,,,,
1020041,2016/17,2017-03-08,University Oval,1,21.4,South Africa,New Zealand,D Elgar,F du Plessis,JS Patel,1,0,,,,,,,,,
1020041,2016/17,2017-03-08,University Oval,1,21.5,South Africa,New Zealand,F du Plessis,D Elgar,JS Patel,0,0,,,,,,,,,
1020041,2016/17,2017-03-08,University Oval,1,21.6,South Africa,New Zealand,F du Plessis,D Elgar,JS Patel,0,0,,,,,,,,,
1020041,2016/17,2017-03-08,University Oval,1,22.1,South Africa,New Zealand,D Elgar,F du Plessis,N Wagner,0,0,,,,,,,,,
1020041,2016/17,2017-03-08,University Oval,1,22.2,South Africa,New Zealand,D Elgar,F du Plessis,N Wagner,4,0,,,,,,,,,
1020041,2016/17,2017-03-08,University Oval,1,22.3,South Africa,New Zealand,D Elgar,F du Plessis,N Wagner,0,0,,,,,,,,,
1020041,2016/17,2017-03-08,University Oval,1,22.4,South Africa,New Zealand,D Elgar,F du Plessis,N Wagner,0,0,,,,,,,,,
1020041,2016/17,2017-03-08,University Oval,1,22.5,South Africa,New Zealand,D Elgar,F du Plessis,N Wagner,0,0,,,,,,,,,
1020041,2016/17,2017-03-08,University Oval,1,22.6,South Africa,New Zealand,D Elgar,F du Plessis,N Wagner,0,0,,,,,,,,,
1020041,2016/17,2017-03-08,University Oval,1,23.1,South Africa,New Zealand,F du Plessis,D Elgar,JS Patel,0,0,,,,,,,,,
1020041,2016/17,2017-03-08,University Oval,1,23.2,South Africa,New Zealand,F du Plessis,D Elgar,JS Patel,0,0,,,,,,,,,
1020041,2016/17,2017-03-08,University Oval,1,23.3,South Africa,New Zealand,F du Plessis,D Elgar,JS Patel,0,0,,,,,,,,,
1020041,2016/17,2017-03-08,University Oval,1,23.4,South Africa,New Zealand,F du Plessis,D Elgar,JS Patel,0,0,,,,,,,,,
1020041,2016/17,2017-03-08,University Oval,1,23.5,South Africa,New Zealand,F du Plessis,D Elgar,JS Patel,0,0,,,,,,,,,
1020041,2016/17,2017-03-08,University Oval,1,23.6,South Africa,New Zealand,F du Plessis,D Elgar,JS Patel,0,0,,,,,,,,,
1020041,2016/17,2017-03-08,University Oval,1,24.1,South Africa,New Zealand,D Elgar,F du Plessis,N Wagner,0,0,,,,,,,,,
1020041,2016/17,2017-03-08,University Oval,1,24.2,South Africa,New Zealand,D Elgar,F du Plessis,N Wagner,0,0,,,,,,,,,
1020041,2016/17,2017-03-08,University Oval,1,24.3,South Africa,New Zealand,D Elgar,F du Plessis,N Wagner,0,0,,,,,,,,,
1020041,2016/17,2017-03-08,University Oval,1,24.4,South Africa,New Zealand,D Elgar,F du Plessis,N Wagner,4,0,,,,,,,,,
1020041,2016/17,2017-03-08,University Oval,1,24.5,South Africa,New Zealand,D Elgar,F du Plessis,N Wagner,0,0,,,,,,,,,
1020041,2016/17,2017-03-08,University Oval,1,24.6,South Africa,New Zealand,D Elgar,F du Plessis,N Wagner,0,0,,,,,,,,,
1020041,2016/17,2017-03-08,University Oval,1,25.1,South Africa,New Zealand,F du Plessis,D Elgar,JS Patel,2,0,,,,,,,,,
1020041,2016/17,2017-03-08,University Oval,1,25.2,South Africa,New Zealand,F du Plessis,D Elgar,JS Patel,4,0,,,,,,,,,
1020041,2016/17,2017-03-08,University Oval,1,25.3,South Africa,New Zealand,F du Plessis,D Elgar,JS Patel,4,0,,,,,,,,,
1020041,2016/17,2017-03-08,University Oval,1,25.4,South Africa,New Zealand,F du Plessis,D Elgar,JS Patel,1,0,,,,,,,,,
1020041,2016/17,2017-03-08,University Oval,1,25.5,South Africa,New Zealand,D Elgar,F du Plessis,JS Patel,0,0,,,,,,,,,
1020041,2016/17,2017-03-08,University Oval,1,25.6,South Africa,New Zealand,D Elgar,F du Plessis,JS Patel,0,0,,,,,,,,,
1020041,2016/17,2017-03-08,University Oval,1,26.1,South Africa,New Zealand,F du Plessis,D Elgar,N Wagner,0,0,,,,,,,,,
1020041,2016/17,2017-03-08,University Oval,1,26.2,South Africa,New Zealand,F du Plessis,D Elgar,N Wagner,0,0,,,,,,,,,
1020041,2016/17,2017-03-08,University Oval,1,26.3,South Africa,New Zealand,F du Plessis,D Elgar,N Wagner,0,0,,,,,,,,,
1020041,2016/17,2017-03-08,University Oval,1,26.4,South Africa,New Zealand,F du Plessis,D Elgar,N Wagner,0,0,,,,,,,,,
1020041,2016/17,2017-03-08,University Oval,1,26.5,South Africa,New Zealand,F du Plessis,D Elgar,N Wagner,0,0,,,,,,,,,
1020041,2016/17,2017-03-08,University Oval,1,26.6,South Africa,New Zealand,F du Plessis,D Elgar,N Wagner,0,0,,,,,,,,,
1020041,2016/17,2017-03-08,University Oval,1,27.1,South Africa,New Zealand,D Elgar,F du Plessis,JS Patel,4,0,,,,,,,,,
1020041,2016/17,2017-03-08,University Oval,1,27.2,South Africa,New Zealand,D Elgar,F du Plessis,JS Patel,4,0,,,,,,,,,
1020041,2016/17,2017-03-08,University Oval,1,27.3,South Africa,New Zealand,D Elgar,F du Plessis,JS Patel,0,0,,,,,,,,,
1020041,2016/17,2017-03-08,University Oval,1,27.4,South Africa,New Zealand,D Elgar,F du Plessis,JS Patel,0,0,,,,,,,,,
1020041,2016/17,2017-03-08,University Oval,1,27.5,South Africa,New Zealand,D Elgar,F du Plessis,JS Patel,0,0,,,,,,,,,
1020041,2016/17,2017-03-08,University Oval,1,27.6,South Africa,New Zealand,D Elgar,F du Plessis,JS Patel,0,0,,,,,,,,,
1020041,2016/17,2017-03-08,University Oval,1,28.1,South Africa,New Zealand,F du Plessis,D Elgar,N Wagner,0,0,,,,,,,,,
1020041,2016/17,2017-03-08,University Oval,1,28.2,South Africa,New Zealand,F du Plessis,D Elgar,N Wagner,4,0,,,,,,,,,
1020041,2016/17,2017-03-08,University Oval,1,28.3,South Africa,New Zealand,F du Plessis,D Elgar,N Wagner,0,0,,,,,,,,,
1020041,2016/17,2017-03-08,University Oval,1,28.4,South Africa,New Zealand,F du Plessis,D Elgar,N Wagner,0,0,,,,,,,,,
1020041,2016/17,2017-03-08,University Oval,1,28.5,South Africa,New Zealand,F du Plessis,D Elgar,N Wagner,0,0,,,,,,,,,
1020041,2016/17,2017-03-08,University Oval,1,28.6,South Africa,New Zealand,F du Plessis,D Elgar,N Wagner,0,0,,,,,,,,,
1020041,2016/17,2017-03-08,University Oval,1,29.1,South Africa,New Zealand,D Elgar,F du Plessis,MJ Santner,0,0,,,,,,,,,
1020041,2016/17,2017-03-08,University Oval,1,29.2,South Africa,New Zealand,D Elgar,F du Plessis,MJ Santner,0,0,,,,,,,,,
1020041,2016/17,2017-03-08,University Oval,1,29.3,South Africa,New Zealand,D Elgar,F du Plessis,MJ Santner,0,0,,,,,,,,,
1020041,2016/17,2017-03-08,University Oval,1,29.4,South Africa,New Zealand,D Elgar,F du Plessis,MJ Santner,0,0,,,,,,,,,
1020041,2016/17,2017-03-08,University Oval,1,29.5,South Africa,New Zealand,D Elgar,F du Plessis,MJ Santner,0,0,,,,,,,,,
1020041,2016/17,2017-03-08,University Oval,1,29.6,South Africa,New Zealand,D Elgar,F du Plessis,MJ Santner,1,0,,,,,,,,,
1020041,2016/17,2017-03-08,University Oval,1,30.1,South Africa,New Zealand,D Elgar,F du Plessis,N Wagner,0,0,,,,,,,,,
1020041,2016/17,2017-03-08,University Oval,1,30.2,South Africa,New Zealand,D Elgar,F du Plessis,N Wagner,0,0,,,,,,,,,
1020041,2016/17,2017-03-08,University Oval,1,30.3,South Africa,New Zealand,D Elgar,F du Plessis,N Wagner,0,0,,,,,,,,,
1020041,2016/17,2017-03-08,University Oval,1,30.4,South Africa,New Zealand,D Elgar,F du Plessis,N Wagner,0,0,,,,,,,,,
1020041,2016/17,2017-03-08,University Oval,1,30.5,South Africa,New Zealand,D Elgar,F du Plessis,N Wagner,0,0,,,,,,,,,
1020041,2016/17,2017-03-08,University Oval,1,30.6,South Africa,New Zealand,D Elgar,F du Plessis,N Wagner,0,0,,,,,,,,,
1020041,2016/17,2017-03-08,University Oval,1,31.1,South Africa,New Zealand,F du Plessis,D Elgar,MJ Santner,0,0,,,,,,,,,
1020041,2016/17,2017-03-08,University Oval,1,31.2,South Africa,New Zealand,F du Plessis,D Elgar,MJ Santner,0,0,,,,,,,,,
1020041,2016/17,2017-03-08,University Oval,1,31.3,South Africa,New Zealand,F du Plessis,D Elgar,MJ Santner,0,0,,,,,,,,,
1020041,2016/17,2017-03-08,University Oval,1,31.4,South Africa,New Zealand,F du Plessis,D Elgar,MJ Santner,0,0,,,,,,,,,
1020041,2016/17,2017-03-08,University Oval,1,31.5,South Africa,New Zealand,F du Plessis,D Elgar,MJ Santner,0,0,,,,,,,,,
1020041,2016/17,2017-03-08,University Oval,1,31.6,South Africa,New Zealand,F du Plessis,D Elgar,MJ Santner,0,0,,,,,,,,,
1020041,2016/17,2017-03-08,University Oval,1,32.1,South Africa,New Zealand,D Elgar,F du Plessis,TA Boult,0,0,,,,,,,,,
1020041,2016/17,2017-03-08,University Oval,1,32.2,South Africa,New Zealand,D Elgar,F du Plessis,TA Boult,0,0,,,,,,,,,
1020041,2016/17,2017-03-08,University Oval,1,32.3,South Africa,New Zealand,D Elgar,F du Plessis,TA Boult,0,0,,,,,,,,,
1020041,2016/17,2017-03-08,University Oval,1,32.4,South Africa,New Zealand,D Elgar,F du Plessis,TA Boult,4,0,,,,,,,,,
1020041,2016/17,2017-03-08,University Oval,1,32.5,South Africa,New Zealand,D Elgar,F du Plessis,TA Boult,0,0,,,,,,,,,
1020041,2016/17,2017-03-08,University Oval,1,32.6,South Africa,New Zealand,D Elgar,F du Plessis,TA Boult,0,0,,,,,,,,,
