match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
474465,2011,2011-06-16,The Rose Bowl,1,0.1,Sri Lanka,England,NT Paranavitana,HDRL Thirimanne,JM Anderson,0,0,,,,,,,,,
474465,2011,2011-06-16,The Rose Bowl,1,0.2,Sri Lanka,England,NT Paranavitana,HDRL Thirimanne,JM Anderson,0,0,,,,,,,,,
474465,2011,2011-06-16,The Rose Bowl,1,0.3,Sri Lanka,England,NT Paranavitana,HDRL Thirimanne,JM Anderson,0,0,,,,,,,,,
474465,2011,2011-06-16,The Rose Bowl,1,0.4,Sri Lanka,England,NT Paranavitana,HDRL Thirimanne,JM Anderson,0,0,,,,,,,,,
474465,2011,2011-06-16,The Rose Bowl,1,0.5,Sri Lanka,England,NT Paranavitana,HDRL Thirimanne,JM Anderson,0,0,,,,,,,,,
474465,2011,2011-06-16,The Rose Bowl,1,0.6,Sri Lanka,England,NT Paranavitana,HDRL Thirimanne,JM Anderson,0,0,,,,,,,,,
474465,2011,2011-06-16,The Rose Bowl,1,1.1,Sri Lanka,England,HDRL Thirimanne,NT Paranavitana,SCJ Broad,0,0,,,,,,,,,
474465,2011,2011-06-16,The Rose Bowl,1,1.2,Sri Lanka,England,HDRL Thirimanne,NT Paranavitana,SCJ Broad,0,0,,,,,,,,,
474465,2011,2011-06-16,The Rose Bowl,1,1.3,Sri Lanka,England,HDRL Thirimanne,NT Paranavitana,SCJ Broad,0,1,1,,,,,,,,
474465,2011,2011-06-16,The Rose Bowl,1,1.4,Sri Lanka,England,HDRL Thirimanne,NT Paranavitana,SCJ Broad,0,0,,,,,,,,,
474465,2011,2011-06-16,The Rose Bowl,1,1.5,Sri Lanka,England,HDRL Thirimanne,NT Paranavitana,SCJ Broad,0,0,,,,,,,,,
474465,2011,2011-06-16,The Rose Bowl,1,1.6,Sri Lanka,England,HDRL Thirimanne,NT Paranavitana,SCJ Broad,0,0,,,,,,,,,
474465,2011,2011-06-16,The Rose Bowl,1,1.7,Sri Lanka,England,HDRL Thirimanne,NT Paranavitana,SCJ Broad,2,0,,,,,,,,,
474465,2011,2011-06-16,The Rose Bowl,1,2.1,Sri Lanka,England,NT Paranavitana,HDRL Thirimanne,JM Anderson,1,0,,,,,,,,,
474465,2011,2011-06-16,The Rose Bowl,1,2.2,Sri Lanka,England,HDRL Thirimanne,NT Paranavitana,JM Anderson,0,0,,,,,,,,,
474465,2011,2011-06-16,The Rose Bowl,1,2.3,Sri Lanka,England,HDRL Thirimanne,NT Paranavitana,JM Anderson,0,0,,,,,,,,,
474465,2011,2011-06-16,The Rose Bowl,1,2.4,Sri Lanka,England,HDRL Thirimanne,NT Paranavitana,JM Anderson,0,0,,,,,,,,,
474465,2011,2011-06-16,The Rose Bowl,1,2.5,Sri Lanka,England,HDRL Thirimanne,NT Paranavitana,JM Anderson,0,0,,,,,,,,,
474465,2011,2011-06-16,The Rose Bowl,1,2.6,Sri Lanka,England,HDRL Thirimanne,NT Paranavitana,JM Anderson,0,0,,,,,,,,,
474465,2011,2011-06-16,The Rose Bowl,1,3.1,Sri Lanka,England,NT Paranavitana,HDRL Thirimanne,SCJ Broad,0,0,,,,,,,,,
474465,2011,2011-06-16,The Rose Bowl,1,3.2,Sri Lanka,England,NT Paranavitana,HDRL Thirimanne,SCJ Broad,0,0,,,,,,,,,
474465,2011,2011-06-16,The Rose Bowl,1,3.3,Sri Lanka,England,NT Paranavitana,HDRL Thirimanne,SCJ Broad,2,0,,,,,,,,,
474465,2011,2011-06-16,The Rose Bowl,1,3.4,Sri Lanka,England,NT Paranavitana,HDRL Thirimanne,SCJ Broad,1,0,,,,,,,,,
474465,2011,2011-06-16,The Rose Bowl,1,3.5,Sri Lanka,England,HDRL Thirimanne,NT Paranavitana,SCJ Broad,0,0,,,,,,,,,
474465,2011,2011-06-16,The Rose Bowl,1,3.6,Sri Lanka,England,HDRL Thirimanne,NT Paranavitana,SCJ Broad,0,0,,,,,,,,,
474465,2011,2011-06-16,The Rose Bowl,1,4.1,Sri Lanka,England,NT Paranavitana,HDRL Thirimanne,JM Anderson,0,0,,,,,,,,,
474465,2011,2011-06-16,The Rose Bowl,1,4.2,Sri Lanka,England,NT Paranavitana,HDRL Thirimanne,JM Anderson,0,0,,,,,,,,,
474465,2011,2011-06-16,The Rose Bowl,1,4.3,Sri Lanka,England,NT Paranavitana,HDRL Thirimanne,JM Anderson,0,0,,,,,,,,,
474465,2011,2011-06-16,The Rose Bowl,1,4.4,Sri Lanka,England,NT Paranavitana,HDRL Thirimanne,JM Anderson,0,0,,,,,,,,,
