match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1243017,2020/21,2021-01-26,National Stadium,1,7.5,South Africa,Pakistan,HE van der Dussen,D Elgar,Hasan Ali,0,0,,,,,,,,,
1243017,2020/21,2021-01-26,National Stadium,1,7.6,South Africa,Pakistan,HE van der Dussen,D Elgar,Hasan Ali,0,0,,,,,,,,,
1243017,2020/21,2021-01-26,National Stadium,1,8.1,South Africa,Pakistan,D Elgar,HE van der Dussen,Shaheen Shah Afridi,0,0,,,,,,,,,
1243017,2020/21,2021-01-26,National Stadium,1,8.2,South Africa,Pakistan,D Elgar,HE van der Dussen,Shaheen Shah Afridi,0,0,,,,,,,,,
1243017,2020/21,2021-01-26,National Stadium,1,8.3,South Africa,Pakistan,D Elgar,HE van der Dussen,Shaheen Shah Afridi,0,0,,,,,,,,,
1243017,2020/21,2021-01-26,National Stadium,1,8.4,South Africa,Pakistan,D Elgar,HE van der Dussen,Shaheen Shah Afridi,0,0,,,,,,,,,
1243017,2020/21,2021-01-26,National Stadium,1,8.5,South Africa,Pakistan,D Elgar,HE van der Dussen,Shaheen Shah Afridi,1,0,,,,,,,,,
1243017,2020/21,2021-01-26,National Stadium,1,8.6,South Africa,Pakistan,HE van der Dussen,D Elgar,Shaheen Shah Afridi,0,0,,,,,,,,,
1243017,2020/21,2021-01-26,National Stadium,1,9.1,South Africa,Pakistan,D Elgar,HE van der Dussen,Hasan Ali,0,0,,,,,,,,,
1243017,2020/21,2021-01-26,National Stadium,1,9.2,South Africa,Pakistan,D Elgar,HE van der Dussen,Hasan Ali,0,1,,,1,,,,,,
1243017,2020/21,2021-01-26,National Stadium,1,9.3,South Africa,Pakistan,HE van der Dussen,D Elgar,Hasan Ali,0,0,,,,,,,,,
1243017,2020/21,2021-01-26,National Stadium,1,9.4,South Africa,Pakistan,HE van der Dussen,D Elgar,Hasan Ali,4,0,,,,,,,,,
1243017,2020/21,2021-01-26,National Stadium,1,9.5,South Africa,Pakistan,HE van der Dussen,D Elgar,Hasan Ali,0,0,,,,,,,,,
1243017,2020/21,2021-01-26,National Stadium,1,9.6,South Africa,Pakistan,HE van der Dussen,D Elgar,Hasan Ali,4,0,,,,,,,,,
1243017,2020/21,2021-01-26,National Stadium,1,10.1,South Africa,Pakistan,D Elgar,HE van der Dussen,Shaheen Shah Afridi,0,0,,,,,,,,,
1243017,2020/21,2021-01-26,National Stadium,1,10.2,South Africa,Pakistan,D Elgar,HE van der Dussen,Shaheen Shah Afridi,4,0,,,,,,,,,
1243017,2020/21,2021-01-26,National Stadium,1,10.3,South Africa,Pakistan,D Elgar,HE van der Dussen,Shaheen Shah Afridi,0,0,,,,,,,,,
1243017,2020/21,2021-01-26,National Stadium,1,10.4,South Africa,Pakistan,D Elgar,HE van der Dussen,Shaheen Shah Afridi,0,0,,,,,,,,,
1243017,2020/21,2021-01-26,National Stadium,1,10.5,South Africa,Pakistan,D Elgar,HE van der Dussen,Shaheen Shah Afridi,1,0,,,,,,,,,
1243017,2020/21,2021-01-26,National Stadium,1,10.6,South Africa,Pakistan,HE van der Dussen,D Elgar,Shaheen Shah Afridi,0,0,,,,,,,,,
1243017,2020/21,2021-01-26,National Stadium,1,11.1,South Africa,Pakistan,D Elgar,HE van der Dussen,Faheem Ashraf,0,0,,,,,,,,,
1243017,2020/21,2021-01-26,National Stadium,1,11.2,South Africa,Pakistan,D Elgar,HE van der Dussen,Faheem Ashraf,0,0,,,,,,,,,
1243017,2020/21,2021-01-26,National Stadium,1,11.3,South Africa,Pakistan,D Elgar,HE van der Dussen,Faheem Ashraf,0,0,,,,,,,,,
1243017,2020/21,2021-01-26,National Stadium,1,11.4,South Africa,Pakistan,D Elgar,HE van der Dussen,Faheem Ashraf,2,0,,,,,,,,,
1243017,2020/21,2021-01-26,National Stadium,1,11.5,South Africa,Pakistan,D Elgar,HE van der Dussen,Faheem Ashraf,0,0,,,,,,,,,
1243017,2020/21,2021-01-26,National Stadium,1,11.6,South Africa,Pakistan,D Elgar,HE van der Dussen,Faheem Ashraf,0,0,,,,,,,,,
1243017,2020/21,2021-01-26,National Stadium,1,12.1,South Africa,Pakistan,HE van der Dussen,D Elgar,Nauman Ali,1,0,,,,,,,,,
1243017,2020/21,2021-01-26,National Stadium,1,12.2,South Africa,Pakistan,D Elgar,HE van der Dussen,Nauman Ali,0,0,,,,,,,,,
1243017,2020/21,2021-01-26,National Stadium,1,12.3,South Africa,Pakistan,D Elgar,HE van der Dussen,Nauman Ali,1,0,,,,,,,,,
1243017,2020/21,2021-01-26,National Stadium,1,12.4,South Africa,Pakistan,HE van der Dussen,D Elgar,Nauman Ali,0,0,,,,,,,,,
1243017,2020/21,2021-01-26,National Stadium,1,12.5,South Africa,Pakistan,HE van der Dussen,D Elgar,Nauman Ali,1,0,,,,,,,,,
1243017,2020/21,2021-01-26,National Stadium,1,12.6,South Africa,Pakistan,D Elgar,HE van der Dussen,Nauman Ali,0,0,,,,,,,,,
1243017,2020/21,2021-01-26,National Stadium,1,13.1,South Africa,Pakistan,HE van der Dussen,D Elgar,Faheem Ashraf,0,0,,,,,,,,,
1243017,2020/21,2021-01-26,National Stadium,1,13.2,South Africa,Pakistan,HE van der Dussen,D Elgar,Faheem Ashraf,0,0,,,,,,,,,
1243017,2020/21,2021-01-26,National Stadium,1,13.3,South Africa,Pakistan,HE van der Dussen,D Elgar,Faheem Ashraf,0,0,,,,,,,,,
1243017,2020/21,2021-01-26,National Stadium,1,13.4,South Africa,Pakistan,HE van der Dussen,D Elgar,Faheem Ashraf,0,0,,,,,,,,,
1243017,2020/21,2021-01-26,National Stadium,1,13.5,South Africa,Pakistan,HE van der Dussen,D Elgar,Faheem Ashraf,4,0,,,,,,,,,
1243017,2020/21,2021-01-26,National Stadium,1,13.6,South Africa,Pakistan,HE van der Dussen,D Elgar,Faheem Ashraf,0,0,,,,,,,,,
1243017,2020/21,2021-01-26,National Stadium,1,14.1,South Africa,Pakistan,D Elgar,HE van der Dussen,Nauman Ali,1,0,,,,,,,,,
1243017,2020/21,2021-01-26,National Stadium,1,14.2,South Africa,Pakistan,HE van der Dussen,D Elgar,Nauman Ali,0,0,,,,,,,,,
1243017,2020/21,2021-01-26,National Stadium,1,14.3,South Africa,Pakistan,HE van der Dussen,D Elgar,Nauman Ali,0,0,,,,,,,,,
1243017,2020/21,2021-01-26,National Stadium,1,14.4,South Africa,Pakistan,HE van der Dussen,D Elgar,Nauman Ali,0,0,,,,,,,,,
1243017,2020/21,2021-01-26,National Stadium,1,14.5,South Africa,Pakistan,HE van der Dussen,D Elgar,Nauman Ali,0,0,,,,,,,,,
1243017,2020/21,2021-01-26,National Stadium,1,14.6,South Africa,Pakistan,HE van der Dussen,D Elgar,Nauman Ali,1,0,,,,,,,,,
1243017,2020/21,2021-01-26,National Stadium,1,15.1,South Africa,Pakistan,HE van der Dussen,D Elgar,Faheem Ashraf,0,0,,,,,,,,,
1243017,2020/21,2021-01-26,National Stadium,1,15.2,South Africa,Pakistan,HE van der Dussen,D Elgar,Faheem Ashraf,0,0,,,,,,run out,HE van der Dussen,,
1243017,2020/21,2021-01-26,National Stadium,1,15.3,South Africa,Pakistan,F du Plessis,D Elgar,Faheem Ashraf,0,0,,,,,,,,,
1243017,2020/21,2021-01-26,National Stadium,1,15.4,South Africa,Pakistan,F du Plessis,D Elgar,Faheem Ashraf,1,0,,,,,,,,,
1243017,2020/21,2021-01-26,National Stadium,1,15.5,South Africa,Pakistan,D Elgar,F du Plessis,Faheem Ashraf,0,0,,,,,,,,,
1243017,2020/21,2021-01-26,National Stadium,1,15.6,South Africa,Pakistan,D Elgar,F du Plessis,Faheem Ashraf,0,0,,,,,,,,,
1243017,2020/21,2021-01-26,National Stadium,1,16.1,South Africa,Pakistan,F du Plessis,D Elgar,Nauman Ali,0,0,,,,,,,,,
1243017,2020/21,2021-01-26,National Stadium,1,16.2,South Africa,Pakistan,F du Plessis,D Elgar,Nauman Ali,0,0,,,,,,,,,
1243017,2020/21,2021-01-26,National Stadium,1,16.3,South Africa,Pakistan,F du Plessis,D Elgar,Nauman Ali,0,0,,,,,,,,,
1243017,2020/21,2021-01-26,National Stadium,1,16.4,South Africa,Pakistan,F du Plessis,D Elgar,Nauman Ali,0,0,,,,,,,,,
1243017,2020/21,2021-01-26,National Stadium,1,16.5,South Africa,Pakistan,F du Plessis,D Elgar,Nauman Ali,0,0,,,,,,,,,
1243017,2020/21,2021-01-26,National Stadium,1,16.6,South Africa,Pakistan,F du Plessis,D Elgar,Nauman Ali,0,0,,,,,,,,,
1243017,2020/21,2021-01-26,National Stadium,1,17.1,South Africa,Pakistan,D Elgar,F du Plessis,Faheem Ashraf,0,0,,,,,,,,,
1243017,2020/21,2021-01-26,National Stadium,1,17.2,South Africa,Pakistan,D Elgar,F du Plessis,Faheem Ashraf,0,0,,,,,,,,,
1243017,2020/21,2021-01-26,National Stadium,1,17.3,South Africa,Pakistan,D Elgar,F du Plessis,Faheem Ashraf,0,0,,,,,,,,,
1243017,2020/21,2021-01-26,National Stadium,1,17.4,South Africa,Pakistan,D Elgar,F du Plessis,Faheem Ashraf,0,0,,,,,,,,,
1243017,2020/21,2021-01-26,National Stadium,1,17.5,South Africa,Pakistan,D Elgar,F du Plessis,Faheem Ashraf,1,0,,,,,,,,,
1243017,2020/21,2021-01-26,National Stadium,1,17.6,South Africa,Pakistan,F du Plessis,D Elgar,Faheem Ashraf,0,0,,,,,,,,,
1243017,2020/21,2021-01-26,National Stadium,1,18.1,South Africa,Pakistan,D Elgar,F du Plessis,Nauman Ali,1,0,,,,,,,,,
1243017,2020/21,2021-01-26,National Stadium,1,18.2,South Africa,Pakistan,F du Plessis,D Elgar,Nauman Ali,0,0,,,,,,,,,
1243017,2020/21,2021-01-26,National Stadium,1,18.3,South Africa,Pakistan,F du Plessis,D Elgar,Nauman Ali,4,0,,,,,,,,,
1243017,2020/21,2021-01-26,National Stadium,1,18.4,South Africa,Pakistan,F du Plessis,D Elgar,Nauman Ali,0,1,,1,,,,,,,
1243017,2020/21,2021-01-26,National Stadium,1,18.5,South Africa,Pakistan,F du Plessis,D Elgar,Nauman Ali,0,0,,,,,,,,,
1243017,2020/21,2021-01-26,National Stadium,1,18.6,South Africa,Pakistan,F du Plessis,D Elgar,Nauman Ali,1,0,,,,,,,,,
1243017,2020/21,2021-01-26,National Stadium,1,18.7,South Africa,Pakistan,D Elgar,F du Plessis,Nauman Ali,0,0,,,,,,,,,
1243017,2020/21,2021-01-26,National Stadium,1,19.1,South Africa,Pakistan,F du Plessis,D Elgar,Faheem Ashraf,4,0,,,,,,,,,
1243017,2020/21,2021-01-26,National Stadium,1,19.2,South Africa,Pakistan,F du Plessis,D Elgar,Faheem Ashraf,0,0,,,,,,,,,
1243017,2020/21,2021-01-26,National Stadium,1,19.3,South Africa,Pakistan,F du Plessis,D Elgar,Faheem Ashraf,0,0,,,,,,,,,
1243017,2020/21,2021-01-26,National Stadium,1,19.4,South Africa,Pakistan,F du Plessis,D Elgar,Faheem Ashraf,0,0,,,,,,,,,
1243017,2020/21,2021-01-26,National Stadium,1,19.5,South Africa,Pakistan,F du Plessis,D Elgar,Faheem Ashraf,0,0,,,,,,,,,
1243017,2020/21,2021-01-26,National Stadium,1,19.6,South Africa,Pakistan,F du Plessis,D Elgar,Faheem Ashraf,0,0,,,,,,,,,
1243017,2020/21,2021-01-26,National Stadium,1,20.1,South Africa,Pakistan,D Elgar,F du Plessis,Nauman Ali,0,0,,,,,,,,,
1243017,2020/21,2021-01-26,National Stadium,1,20.2,South Africa,Pakistan,D Elgar,F du Plessis,Nauman Ali,0,0,,,,,,,,,
1243017,2020/21,2021-01-26,National Stadium,1,20.3,South Africa,Pakistan,D Elgar,F du Plessis,Nauman Ali,2,0,,,,,,,,,
1243017,2020/21,2021-01-26,National Stadium,1,20.4,South Africa,Pakistan,D Elgar,F du Plessis,Nauman Ali,0,0,,,,,,,,,
1243017,2020/21,2021-01-26,National Stadium,1,20.5,South Africa,Pakistan,D Elgar,F du Plessis,Nauman Ali,4,0,,,,,,,,,
1243017,2020/21,2021-01-26,National Stadium,1,20.6,South Africa,Pakistan,D Elgar,F du Plessis,Nauman Ali,0,0,,,,,,,,,
1243017,2020/21,2021-01-26,National Stadium,1,21.1,South Africa,Pakistan,F du Plessis,D Elgar,Hasan Ali,0,0,,,,,,,,,
1243017,2020/21,2021-01-26,National Stadium,1,21.2,South Africa,Pakistan,F du Plessis,D Elgar,Hasan Ali,0,0,,,,,,,,,
1243017,2020/21,2021-01-26,National Stadium,1,21.3,South Africa,Pakistan,F du Plessis,D Elgar,Hasan Ali,0,0,,,,,,,,,
1243017,2020/21,2021-01-26,National Stadium,1,21.4,South Africa,Pakistan,F du Plessis,D Elgar,Hasan Ali,0,0,,,,,,,,,
1243017,2020/21,2021-01-26,National Stadium,1,21.5,South Africa,Pakistan,F du Plessis,D Elgar,Hasan Ali,0,0,,,,,,,,,
1243017,2020/21,2021-01-26,National Stadium,1,21.6,South Africa,Pakistan,F du Plessis,D Elgar,Hasan Ali,0,0,,,,,,,,,
1243017,2020/21,2021-01-26,National Stadium,1,22.1,South Africa,Pakistan,D Elgar,F du Plessis,Yasir Shah,1,0,,,,,,,,,
1243017,2020/21,2021-01-26,National Stadium,1,22.2,South Africa,Pakistan,F du Plessis,D Elgar,Yasir Shah,0,0,,,,,,,,,
1243017,2020/21,2021-01-26,National Stadium,1,22.3,South Africa,Pakistan,F du Plessis,D Elgar,Yasir Shah,1,0,,,,,,,,,
1243017,2020/21,2021-01-26,National Stadium,1,22.4,South Africa,Pakistan,D Elgar,F du Plessis,Yasir Shah,0,0,,,,,,,,,
1243017,2020/21,2021-01-26,National Stadium,1,22.5,South Africa,Pakistan,D Elgar,F du Plessis,Yasir Shah,0,0,,,,,,,,,
1243017,2020/21,2021-01-26,National Stadium,1,22.6,South Africa,Pakistan,D Elgar,F du Plessis,Yasir Shah,1,1,,1,,,,,,,
1243017,2020/21,2021-01-26,National Stadium,1,22.7,South Africa,Pakistan,F du Plessis,D Elgar,Yasir Shah,1,0,,,,,,,,,
1243017,2020/21,2021-01-26,National Stadium,1,23.1,South Africa,Pakistan,F du Plessis,D Elgar,Hasan Ali,0,0,,,,,,,,,
1243017,2020/21,2021-01-26,National Stadium,1,23.2,South Africa,Pakistan,F du Plessis,D Elgar,Hasan Ali,0,0,,,,,,,,,
1243017,2020/21,2021-01-26,National Stadium,1,23.3,South Africa,Pakistan,F du Plessis,D Elgar,Hasan Ali,0,0,,,,,,,,,
1243017,2020/21,2021-01-26,National Stadium,1,23.4,South Africa,Pakistan,F du Plessis,D Elgar,Hasan Ali,0,0,,,,,,,,,
1243017,2020/21,2021-01-26,National Stadium,1,23.5,South Africa,Pakistan,F du Plessis,D Elgar,Hasan Ali,0,0,,,,,,,,,
1243017,2020/21,2021-01-26,National Stadium,1,23.6,South Africa,Pakistan,F du Plessis,D Elgar,Hasan Ali,0,0,,,,,,,,,
1243017,2020/21,2021-01-26,National Stadium,1,24.1,South Africa,Pakistan,D Elgar,F du Plessis,Yasir Shah,0,0,,,,,,,,,
1243017,2020/21,2021-01-26,National Stadium,1,24.2,South Africa,Pakistan,D Elgar,F du Plessis,Yasir Shah,0,0,,,,,,,,,
1243017,2020/21,2021-01-26,National Stadium,1,24.3,South Africa,Pakistan,D Elgar,F du Plessis,Yasir Shah,0,0,,,,,,,,,
1243017,2020/21,2021-01-26,National Stadium,1,24.4,South Africa,Pakistan,D Elgar,F du Plessis,Yasir Shah,1,0,,,,,,,,,
1243017,2020/21,2021-01-26,National Stadium,1,24.5,South Africa,Pakistan,F du Plessis,D Elgar,Yasir Shah,0,0,,,,,,,,,
1243017,2020/21,2021-01-26,National Stadium,1,24.6,South Africa,Pakistan,F du Plessis,D Elgar,Yasir Shah,2,0,,,,,,,,,
1243017,2020/21,2021-01-26,National Stadium,1,25.1,South Africa,Pakistan,D Elgar,F du Plessis,Hasan Ali,0,0,,,,,,,,,
1243017,2020/21,2021-01-26,National Stadium,1,25.2,South Africa,Pakistan,D Elgar,F du Plessis,Hasan Ali,4,0,,,,,,,,,
1243017,2020/21,2021-01-26,National Stadium,1,25.3,South Africa,Pakistan,D Elgar,F du Plessis,Hasan Ali,0,0,,,,,,,,,
1243017,2020/21,2021-01-26,National Stadium,1,25.4,South Africa,Pakistan,D Elgar,F du Plessis,Hasan Ali,0,0,,,,,,,,,
1243017,2020/21,2021-01-26,National Stadium,1,25.5,South Africa,Pakistan,D Elgar,F du Plessis,Hasan Ali,0,0,,,,,,,,,
1243017,2020/21,2021-01-26,National Stadium,1,25.6,South Africa,Pakistan,D Elgar,F du Plessis,Hasan Ali,0,0,,,,,,,,,
1243017,2020/21,2021-01-26,National Stadium,1,26.1,South Africa,Pakistan,F du Plessis,D Elgar,Yasir Shah,1,0,,,,,,,,,
1243017,2020/21,2021-01-26,National Stadium,1,26.2,South Africa,Pakistan,D Elgar,F du Plessis,Yasir Shah,0,0,,,,,,,,,
1243017,2020/21,2021-01-26,National Stadium,1,26.3,South Africa,Pakistan,D Elgar,F du Plessis,Yasir Shah,0,0,,,,,,,,,
1243017,2020/21,2021-01-26,National Stadium,1,26.4,South Africa,Pakistan,D Elgar,F du Plessis,Yasir Shah,0,4,,,4,,,,,,
1243017,2020/21,2021-01-26,National Stadium,1,26.5,South Africa,Pakistan,D Elgar,F du Plessis,Yasir Shah,0,0,,,,,,,,,
1243017,2020/21,2021-01-26,National Stadium,1,26.6,South Africa,Pakistan,D Elgar,F du Plessis,Yasir Shah,0,0,,,,,,,,,
1243017,2020/21,2021-01-26,National Stadium,1,27.1,South Africa,Pakistan,F du Plessis,D Elgar,Shaheen Shah Afridi,0,0,,,,,,,,,
1243017,2020/21,2021-01-26,National Stadium,1,27.2,South Africa,Pakistan,F du Plessis,D Elgar,Shaheen Shah Afridi,0,0,,,,,,,,,
1243017,2020/21,2021-01-26,National Stadium,1,27.3,South Africa,Pakistan,F du Plessis,D Elgar,Shaheen Shah Afridi,0,0,,,,,,,,,
1243017,2020/21,2021-01-26,National Stadium,1,27.4,South Africa,Pakistan,F du Plessis,D Elgar,Shaheen Shah Afridi,0,0,,,,,,,,,
1243017,2020/21,2021-01-26,National Stadium,1,27.5,South Africa,Pakistan,F du Plessis,D Elgar,Shaheen Shah Afridi,4,0,,,,,,,,,
1243017,2020/21,2021-01-26,National Stadium,1,27.6,South Africa,Pakistan,F du Plessis,D Elgar,Shaheen Shah Afridi,0,0,,,,,,,,,
1243017,2020/21,2021-01-26,National Stadium,1,28.1,South Africa,Pakistan,D Elgar,F du Plessis,Yasir Shah,1,0,,,,,,,,,
1243017,2020/21,2021-01-26,National Stadium,1,28.2,South Africa,Pakistan,F du Plessis,D Elgar,Yasir Shah,4,0,,,,,,,,,
1243017,2020/21,2021-01-26,National Stadium,1,28.3,South Africa,Pakistan,F du Plessis,D Elgar,Yasir Shah,0,0,,,,,,caught,F du Plessis,,
1243017,2020/21,2021-01-26,National Stadium,1,28.4,South Africa,Pakistan,Q de Kock,D Elgar,Yasir Shah,2,0,,,,,,,,,
1243017,2020/21,2021-01-26,National Stadium,1,28.5,South Africa,Pakistan,Q de Kock,D Elgar,Yasir Shah,0,0,,,,,,,,,
1243017,2020/21,2021-01-26,National Stadium,1,28.6,South Africa,Pakistan,Q de Kock,D Elgar,Yasir Shah,0,0,,,,,,,,,
1243017,2020/21,2021-01-26,National Stadium,1,29.1,South Africa,Pakistan,D Elgar,Q de Kock,Shaheen Shah Afridi,4,0,,,,,,,,,
1243017,2020/21,2021-01-26,National Stadium,1,29.2,South Africa,Pakistan,D Elgar,Q de Kock,Shaheen Shah Afridi,0,0,,,,,,,,,
1243017,2020/21,2021-01-26,National Stadium,1,29.3,South Africa,Pakistan,D Elgar,Q de Kock,Shaheen Shah Afridi,0,0,,,,,,,,,
1243017,2020/21,2021-01-26,National Stadium,1,29.4,South Africa,Pakistan,D Elgar,Q de Kock,Shaheen Shah Afridi,0,0,,,,,,,,,
1243017,2020/21,2021-01-26,National Stadium,1,29.5,South Africa,Pakistan,D Elgar,Q de Kock,Shaheen Shah Afridi,4,0,,,,,,,,,
1243017,2020/21,2021-01-26,National Stadium,1,29.6,South Africa,Pakistan,D Elgar,Q de Kock,Shaheen Shah Afridi,0,0,,,,,,,,,
