match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
296902,2008,2008-06-05,Trent Bridge,1,6.5,England,New Zealand,AJ Strauss,MP Vaughan,CS Martin,0,0,,,,,,,,,
296902,2008,2008-06-05,Trent Bridge,1,6.6,England,New Zealand,AJ Strauss,MP Vaughan,CS Martin,0,0,,,,,,,,,
296902,2008,2008-06-05,Trent Bridge,1,7.1,England,New Zealand,MP Vaughan,AJ Strauss,KD Mills,0,1,,,,1,,,,,
296902,2008,2008-06-05,Trent Bridge,1,7.2,England,New Zealand,AJ Strauss,MP Vaughan,KD Mills,0,1,,1,,,,,,,
296902,2008,2008-06-05,Trent Bridge,1,7.3,England,New Zealand,AJ Strauss,MP Vaughan,KD Mills,4,0,,,,,,,,,
296902,2008,2008-06-05,Trent Bridge,1,7.4,England,New Zealand,AJ Strauss,MP Vaughan,KD Mills,0,0,,,,,,,,,
296902,2008,2008-06-05,Trent Bridge,1,7.5,England,New Zealand,AJ Strauss,MP Vaughan,KD Mills,0,0,,,,,,,,,
296902,2008,2008-06-05,Trent Bridge,1,7.6,England,New Zealand,AJ Strauss,MP Vaughan,KD Mills,0,0,,,,,,,,,
296902,2008,2008-06-05,Trent Bridge,1,7.7,England,New Zealand,AJ Strauss,MP Vaughan,KD Mills,0,0,,,,,,,,,
296902,2008,2008-06-05,Trent Bridge,1,8.1,England,New Zealand,MP Vaughan,AJ Strauss,CS Martin,0,0,,,,,,,,,
296902,2008,2008-06-05,Trent Bridge,1,8.2,England,New Zealand,MP Vaughan,AJ Strauss,CS Martin,4,0,,,,,,,,,
296902,2008,2008-06-05,Trent Bridge,1,8.3,England,New Zealand,MP Vaughan,AJ Strauss,CS Martin,0,0,,,,,,,,,
296902,2008,2008-06-05,Trent Bridge,1,8.4,England,New Zealand,MP Vaughan,AJ Strauss,CS Martin,4,0,,,,,,,,,
296902,2008,2008-06-05,Trent Bridge,1,8.5,England,New Zealand,MP Vaughan,AJ Strauss,CS Martin,4,0,,,,,,,,,
296902,2008,2008-06-05,Trent Bridge,1,8.6,England,New Zealand,MP Vaughan,AJ Strauss,CS Martin,0,0,,,,,,,,,
296902,2008,2008-06-05,Trent Bridge,1,9.1,England,New Zealand,AJ Strauss,MP Vaughan,KD Mills,4,0,,,,,,,,,
296902,2008,2008-06-05,Trent Bridge,1,9.2,England,New Zealand,AJ Strauss,MP Vaughan,KD Mills,0,0,,,,,,,,,
296902,2008,2008-06-05,Trent Bridge,1,9.3,England,New Zealand,AJ Strauss,MP Vaughan,KD Mills,0,0,,,,,,,,,
296902,2008,2008-06-05,Trent Bridge,1,9.4,England,New Zealand,AJ Strauss,MP Vaughan,KD Mills,0,0,,,,,,,,,
296902,2008,2008-06-05,Trent Bridge,1,9.5,England,New Zealand,AJ Strauss,MP Vaughan,KD Mills,0,0,,,,,,,,,
296902,2008,2008-06-05,Trent Bridge,1,9.6,England,New Zealand,AJ Strauss,MP Vaughan,KD Mills,0,0,,,,,,,,,
296902,2008,2008-06-05,Trent Bridge,1,10.1,England,New Zealand,MP Vaughan,AJ Strauss,IE O'Brien,0,0,,,,,,,,,
296902,2008,2008-06-05,Trent Bridge,1,10.2,England,New Zealand,MP Vaughan,AJ Strauss,IE O'Brien,0,0,,,,,,,,,
296902,2008,2008-06-05,Trent Bridge,1,10.3,England,New Zealand,MP Vaughan,AJ Strauss,IE O'Brien,4,0,,,,,,,,,
296902,2008,2008-06-05,Trent Bridge,1,10.4,England,New Zealand,MP Vaughan,AJ Strauss,IE O'Brien,0,0,,,,,,,,,
296902,2008,2008-06-05,Trent Bridge,1,10.5,England,New Zealand,MP Vaughan,AJ Strauss,IE O'Brien,0,0,,,,,,,,,
296902,2008,2008-06-05,Trent Bridge,1,10.6,England,New Zealand,MP Vaughan,AJ Strauss,IE O'Brien,0,4,,,4,,,,,,
296902,2008,2008-06-05,Trent Bridge,1,11.1,England,New Zealand,AJ Strauss,MP Vaughan,KD Mills,0,0,,,,,,,,,
296902,2008,2008-06-05,Trent Bridge,1,11.2,England,New Zealand,AJ Strauss,MP Vaughan,KD Mills,0,0,,,,,,,,,
296902,2008,2008-06-05,Trent Bridge,1,11.3,England,New Zealand,AJ Strauss,MP Vaughan,KD Mills,0,0,,,,,,,,,
296902,2008,2008-06-05,Trent Bridge,1,11.4,England,New Zealand,AJ Strauss,MP Vaughan,KD Mills,0,0,,,,,,,,,
296902,2008,2008-06-05,Trent Bridge,1,11.5,England,New Zealand,AJ Strauss,MP Vaughan,KD Mills,0,0,,,,,,,,,
296902,2008,2008-06-05,Trent Bridge,1,11.6,England,New Zealand,AJ Strauss,MP Vaughan,KD Mills,0,0,,,,,,,,,
296902,2008,2008-06-05,Trent Bridge,1,12.1,England,New Zealand,MP Vaughan,AJ Strauss,IE O'Brien,0,0,,,,,,,,,
296902,2008,2008-06-05,Trent Bridge,1,12.2,England,New Zealand,MP Vaughan,AJ Strauss,IE O'Brien,0,0,,,,,,,,,
296902,2008,2008-06-05,Trent Bridge,1,12.3,England,New Zealand,MP Vaughan,AJ Strauss,IE O'Brien,0,0,,,,,,,,,
296902,2008,2008-06-05,Trent Bridge,1,12.4,England,New Zealand,MP Vaughan,AJ Strauss,IE O'Brien,0,0,,,,,,bowled,MP Vaughan,,
296902,2008,2008-06-05,Trent Bridge,1,12.5,England,New Zealand,KP Pietersen,AJ Strauss,IE O'Brien,1,0,,,,,,,,,
296902,2008,2008-06-05,Trent Bridge,1,12.6,England,New Zealand,AJ Strauss,KP Pietersen,IE O'Brien,0,0,,,,,,,,,
296902,2008,2008-06-05,Trent Bridge,1,13.1,England,New Zealand,KP Pietersen,AJ Strauss,KD Mills,0,0,,,,,,,,,
296902,2008,2008-06-05,Trent Bridge,1,13.2,England,New Zealand,KP Pietersen,AJ Strauss,KD Mills,0,0,,,,,,,,,
296902,2008,2008-06-05,Trent Bridge,1,13.3,England,New Zealand,KP Pietersen,AJ Strauss,KD Mills,0,0,,,,,,,,,
296902,2008,2008-06-05,Trent Bridge,1,13.4,England,New Zealand,KP Pietersen,AJ Strauss,KD Mills,0,0,,,,,,,,,
296902,2008,2008-06-05,Trent Bridge,1,13.5,England,New Zealand,KP Pietersen,AJ Strauss,KD Mills,1,0,,,,,,,,,
296902,2008,2008-06-05,Trent Bridge,1,13.6,England,New Zealand,AJ Strauss,KP Pietersen,KD Mills,0,0,,,,,,,,,
296902,2008,2008-06-05,Trent Bridge,1,14.1,England,New Zealand,KP Pietersen,AJ Strauss,IE O'Brien,0,0,,,,,,,,,
296902,2008,2008-06-05,Trent Bridge,1,14.2,England,New Zealand,KP Pietersen,AJ Strauss,IE O'Brien,0,0,,,,,,,,,
296902,2008,2008-06-05,Trent Bridge,1,14.3,England,New Zealand,KP Pietersen,AJ Strauss,IE O'Brien,0,0,,,,,,,,,
296902,2008,2008-06-05,Trent Bridge,1,14.4,England,New Zealand,KP Pietersen,AJ Strauss,IE O'Brien,1,0,,,,,,,,,
296902,2008,2008-06-05,Trent Bridge,1,14.5,England,New Zealand,AJ Strauss,KP Pietersen,IE O'Brien,2,0,,,,,,,,,
296902,2008,2008-06-05,Trent Bridge,1,14.6,England,New Zealand,AJ Strauss,KP Pietersen,IE O'Brien,0,0,,,,,,,,,
296902,2008,2008-06-05,Trent Bridge,1,15.1,England,New Zealand,KP Pietersen,AJ Strauss,KD Mills,0,0,,,,,,,,,
296902,2008,2008-06-05,Trent Bridge,1,15.2,England,New Zealand,KP Pietersen,AJ Strauss,KD Mills,3,0,,,,,,,,,
296902,2008,2008-06-05,Trent Bridge,1,15.3,England,New Zealand,AJ Strauss,KP Pietersen,KD Mills,0,0,,,,,,,,,
296902,2008,2008-06-05,Trent Bridge,1,15.4,England,New Zealand,AJ Strauss,KP Pietersen,KD Mills,0,0,,,,,,,,,
296902,2008,2008-06-05,Trent Bridge,1,15.5,England,New Zealand,AJ Strauss,KP Pietersen,KD Mills,1,0,,,,,,,,,
296902,2008,2008-06-05,Trent Bridge,1,15.6,England,New Zealand,KP Pietersen,AJ Strauss,KD Mills,0,0,,,,,,,,,
296902,2008,2008-06-05,Trent Bridge,1,16.1,England,New Zealand,AJ Strauss,KP Pietersen,IE O'Brien,0,0,,,,,,,,,
296902,2008,2008-06-05,Trent Bridge,1,16.2,England,New Zealand,AJ Strauss,KP Pietersen,IE O'Brien,1,0,,,,,,,,,
296902,2008,2008-06-05,Trent Bridge,1,16.3,England,New Zealand,KP Pietersen,AJ Strauss,IE O'Brien,1,0,,,,,,,,,
296902,2008,2008-06-05,Trent Bridge,1,16.4,England,New Zealand,AJ Strauss,KP Pietersen,IE O'Brien,0,0,,,,,,,,,
296902,2008,2008-06-05,Trent Bridge,1,16.5,England,New Zealand,AJ Strauss,KP Pietersen,IE O'Brien,0,0,,,,,,,,,
296902,2008,2008-06-05,Trent Bridge,1,16.6,England,New Zealand,AJ Strauss,KP Pietersen,IE O'Brien,2,0,,,,,,,,,
296902,2008,2008-06-05,Trent Bridge,1,17.1,England,New Zealand,KP Pietersen,AJ Strauss,JDP Oram,1,0,,,,,,,,,
296902,2008,2008-06-05,Trent Bridge,1,17.2,England,New Zealand,AJ Strauss,KP Pietersen,JDP Oram,1,0,,,,,,,,,
296902,2008,2008-06-05,Trent Bridge,1,17.3,England,New Zealand,KP Pietersen,AJ Strauss,JDP Oram,0,4,,,,4,,,,,
296902,2008,2008-06-05,Trent Bridge,1,17.4,England,New Zealand,KP Pietersen,AJ Strauss,JDP Oram,1,0,,,,,,,,,
296902,2008,2008-06-05,Trent Bridge,1,17.5,England,New Zealand,AJ Strauss,KP Pietersen,JDP Oram,0,0,,,,,,,,,
296902,2008,2008-06-05,Trent Bridge,1,17.6,England,New Zealand,AJ Strauss,KP Pietersen,JDP Oram,1,0,,,,,,,,,
296902,2008,2008-06-05,Trent Bridge,1,18.1,England,New Zealand,AJ Strauss,KP Pietersen,IE O'Brien,0,0,,,,,,,,,
296902,2008,2008-06-05,Trent Bridge,1,18.2,England,New Zealand,AJ Strauss,KP Pietersen,IE O'Brien,0,0,,,,,,,,,
296902,2008,2008-06-05,Trent Bridge,1,18.3,England,New Zealand,AJ Strauss,KP Pietersen,IE O'Brien,0,0,,,,,,,,,
296902,2008,2008-06-05,Trent Bridge,1,18.4,England,New Zealand,AJ Strauss,KP Pietersen,IE O'Brien,0,0,,,,,,,,,
296902,2008,2008-06-05,Trent Bridge,1,18.5,England,New Zealand,AJ Strauss,KP Pietersen,IE O'Brien,0,0,,,,,,,,,
296902,2008,2008-06-05,Trent Bridge,1,18.6,England,New Zealand,AJ Strauss,KP Pietersen,IE O'Brien,0,0,,,,,,,,,
296902,2008,2008-06-05,Trent Bridge,1,19.1,England,New Zealand,KP Pietersen,AJ Strauss,JDP Oram,0,0,,,,,,,,,
296902,2008,2008-06-05,Trent Bridge,1,19.2,England,New Zealand,KP Pietersen,AJ Strauss,JDP Oram,0,0,,,,,,,,,
296902,2008,2008-06-05,Trent Bridge,1,19.3,England,New Zealand,KP Pietersen,AJ Strauss,JDP Oram,0,0,,,,,,,,,
296902,2008,2008-06-05,Trent Bridge,1,19.4,England,New Zealand,KP Pietersen,AJ Strauss,JDP Oram,0,0,,,,,,,,,
296902,2008,2008-06-05,Trent Bridge,1,19.5,England,New Zealand,KP Pietersen,AJ Strauss,JDP Oram,0,0,,,,,,,,,
296902,2008,2008-06-05,Trent Bridge,1,19.6,England,New Zealand,KP Pietersen,AJ Strauss,JDP Oram,0,0,,,,,,,,,
296902,2008,2008-06-05,Trent Bridge,1,20.1,England,New Zealand,AJ Strauss,KP Pietersen,IE O'Brien,0,0,,,,,,,,,
296902,2008,2008-06-05,Trent Bridge,1,20.2,England,New Zealand,AJ Strauss,KP Pietersen,IE O'Brien,0,0,,,,,,,,,
296902,2008,2008-06-05,Trent Bridge,1,20.3,England,New Zealand,AJ Strauss,KP Pietersen,IE O'Brien,0,0,,,,,,,,,
296902,2008,2008-06-05,Trent Bridge,1,20.4,England,New Zealand,AJ Strauss,KP Pietersen,IE O'Brien,1,0,,,,,,,,,
296902,2008,2008-06-05,Trent Bridge,1,20.5,England,New Zealand,KP Pietersen,AJ Strauss,IE O'Brien,0,0,,,,,,,,,
296902,2008,2008-06-05,Trent Bridge,1,20.6,England,New Zealand,KP Pietersen,AJ Strauss,IE O'Brien,0,0,,,,,,,,,
296902,2008,2008-06-05,Trent Bridge,1,21.1,England,New Zealand,AJ Strauss,KP Pietersen,JDP Oram,0,0,,,,,,,,,
296902,2008,2008-06-05,Trent Bridge,1,21.2,England,New Zealand,AJ Strauss,KP Pietersen,JDP Oram,0,0,,,,,,,,,
296902,2008,2008-06-05,Trent Bridge,1,21.3,England,New Zealand,AJ Strauss,KP Pietersen,JDP Oram,0,0,,,,,,,,,
296902,2008,2008-06-05,Trent Bridge,1,21.4,England,New Zealand,AJ Strauss,KP Pietersen,JDP Oram,0,0,,,,,,,,,
296902,2008,2008-06-05,Trent Bridge,1,21.5,England,New Zealand,AJ Strauss,KP Pietersen,JDP Oram,0,0,,,,,,,,,
296902,2008,2008-06-05,Trent Bridge,1,21.6,England,New Zealand,AJ Strauss,KP Pietersen,JDP Oram,0,0,,,,,,,,,
296902,2008,2008-06-05,Trent Bridge,1,22.1,England,New Zealand,KP Pietersen,AJ Strauss,DL Vettori,0,0,,,,,,,,,
296902,2008,2008-06-05,Trent Bridge,1,22.2,England,New Zealand,KP Pietersen,AJ Strauss,DL Vettori,0,0,,,,,,,,,
296902,2008,2008-06-05,Trent Bridge,1,22.3,England,New Zealand,KP Pietersen,AJ Strauss,DL Vettori,0,0,,,,,,,,,
296902,2008,2008-06-05,Trent Bridge,1,22.4,England,New Zealand,KP Pietersen,AJ Strauss,DL Vettori,0,0,,,,,,,,,
296902,2008,2008-06-05,Trent Bridge,1,22.5,England,New Zealand,KP Pietersen,AJ Strauss,DL Vettori,0,0,,,,,,,,,
296902,2008,2008-06-05,Trent Bridge,1,22.6,England,New Zealand,KP Pietersen,AJ Strauss,DL Vettori,2,0,,,,,,,,,
296902,2008,2008-06-05,Trent Bridge,1,23.1,England,New Zealand,AJ Strauss,KP Pietersen,JDP Oram,0,0,,,,,,,,,
296902,2008,2008-06-05,Trent Bridge,1,23.2,England,New Zealand,AJ Strauss,KP Pietersen,JDP Oram,2,0,,,,,,,,,
296902,2008,2008-06-05,Trent Bridge,1,23.3,England,New Zealand,AJ Strauss,KP Pietersen,JDP Oram,0,0,,,,,,,,,
296902,2008,2008-06-05,Trent Bridge,1,23.4,England,New Zealand,AJ Strauss,KP Pietersen,JDP Oram,0,0,,,,,,,,,
296902,2008,2008-06-05,Trent Bridge,1,23.5,England,New Zealand,AJ Strauss,KP Pietersen,JDP Oram,0,0,,,,,,,,,
296902,2008,2008-06-05,Trent Bridge,1,23.6,England,New Zealand,AJ Strauss,KP Pietersen,JDP Oram,0,0,,,,,,,,,
296902,2008,2008-06-05,Trent Bridge,1,24.1,England,New Zealand,KP Pietersen,AJ Strauss,DL Vettori,0,0,,,,,,,,,
296902,2008,2008-06-05,Trent Bridge,1,24.2,England,New Zealand,KP Pietersen,AJ Strauss,DL Vettori,0,0,,,,,,,,,
296902,2008,2008-06-05,Trent Bridge,1,24.3,England,New Zealand,KP Pietersen,AJ Strauss,DL Vettori,0,0,,,,,,,,,
296902,2008,2008-06-05,Trent Bridge,1,24.4,England,New Zealand,KP Pietersen,AJ Strauss,DL Vettori,2,0,,,,,,,,,
296902,2008,2008-06-05,Trent Bridge,1,24.5,England,New Zealand,KP Pietersen,AJ Strauss,DL Vettori,0,0,,,,,,,,,
296902,2008,2008-06-05,Trent Bridge,1,24.6,England,New Zealand,KP Pietersen,AJ Strauss,DL Vettori,0,0,,,,,,,,,
296902,2008,2008-06-05,Trent Bridge,1,25.1,England,New Zealand,AJ Strauss,KP Pietersen,JDP Oram,0,0,,,,,,,,,
296902,2008,2008-06-05,Trent Bridge,1,25.2,England,New Zealand,AJ Strauss,KP Pietersen,JDP Oram,0,0,,,,,,,,,
296902,2008,2008-06-05,Trent Bridge,1,25.3,England,New Zealand,AJ Strauss,KP Pietersen,JDP Oram,0,0,,,,,,,,,
296902,2008,2008-06-05,Trent Bridge,1,25.4,England,New Zealand,AJ Strauss,KP Pietersen,JDP Oram,0,0,,,,,,,,,
296902,2008,2008-06-05,Trent Bridge,1,25.5,England,New Zealand,AJ Strauss,KP Pietersen,JDP Oram,4,0,,,,,,,,,
296902,2008,2008-06-05,Trent Bridge,1,25.6,England,New Zealand,AJ Strauss,KP Pietersen,JDP Oram,0,0,,,,,,,,,
296902,2008,2008-06-05,Trent Bridge,1,26.1,England,New Zealand,KP Pietersen,AJ Strauss,DL Vettori,0,0,,,,,,,,,
296902,2008,2008-06-05,Trent Bridge,1,26.2,England,New Zealand,KP Pietersen,AJ Strauss,DL Vettori,0,0,,,,,,,,,
296902,2008,2008-06-05,Trent Bridge,1,26.3,England,New Zealand,KP Pietersen,AJ Strauss,DL Vettori,0,0,,,,,,,,,
296902,2008,2008-06-05,Trent Bridge,1,26.4,England,New Zealand,KP Pietersen,AJ Strauss,DL Vettori,0,0,,,,,,,,,
296902,2008,2008-06-05,Trent Bridge,1,26.5,England,New Zealand,KP Pietersen,AJ Strauss,DL Vettori,1,0,,,,,,,,,
296902,2008,2008-06-05,Trent Bridge,1,26.6,England,New Zealand,AJ Strauss,KP Pietersen,DL Vettori,0,0,,,,,,,,,
296902,2008,2008-06-05,Trent Bridge,1,27.1,England,New Zealand,KP Pietersen,AJ Strauss,CS Martin,0,0,,,,,,,,,
296902,2008,2008-06-05,Trent Bridge,1,27.2,England,New Zealand,KP Pietersen,AJ Strauss,CS Martin,0,0,,,,,,,,,
296902,2008,2008-06-05,Trent Bridge,1,27.3,England,New Zealand,KP Pietersen,AJ Strauss,CS Martin,1,0,,,,,,,,,
296902,2008,2008-06-05,Trent Bridge,1,27.4,England,New Zealand,AJ Strauss,KP Pietersen,CS Martin,4,0,,,,,,,,,
296902,2008,2008-06-05,Trent Bridge,1,27.5,England,New Zealand,AJ Strauss,KP Pietersen,CS Martin,0,0,,,,,,,,,
296902,2008,2008-06-05,Trent Bridge,1,27.6,England,New Zealand,AJ Strauss,KP Pietersen,CS Martin,1,0,,,,,,,,,
296902,2008,2008-06-05,Trent Bridge,1,28.1,England,New Zealand,AJ Strauss,KP Pietersen,DL Vettori,0,0,,,,,,,,,
296902,2008,2008-06-05,Trent Bridge,1,28.2,England,New Zealand,AJ Strauss,KP Pietersen,DL Vettori,0,0,,,,,,,,,
296902,2008,2008-06-05,Trent Bridge,1,28.3,England,New Zealand,AJ Strauss,KP Pietersen,DL Vettori,0,0,,,,,,,,,
296902,2008,2008-06-05,Trent Bridge,1,28.4,England,New Zealand,AJ Strauss,KP Pietersen,DL Vettori,1,0,,,,,,,,,
296902,2008,2008-06-05,Trent Bridge,1,28.5,England,New Zealand,KP Pietersen,AJ Strauss,DL Vettori,0,0,,,,,,,,,
296902,2008,2008-06-05,Trent Bridge,1,28.6,England,New Zealand,KP Pietersen,AJ Strauss,DL Vettori,0,0,,,,,,,,,
296902,2008,2008-06-05,Trent Bridge,1,29.1,England,New Zealand,AJ Strauss,KP Pietersen,KD Mills,0,0,,,,,,,,,
296902,2008,2008-06-05,Trent Bridge,1,29.2,England,New Zealand,AJ Strauss,KP Pietersen,KD Mills,0,0,,,,,,,,,
296902,2008,2008-06-05,Trent Bridge,1,29.3,England,New Zealand,AJ Strauss,KP Pietersen,KD Mills,0,0,,,,,,,,,
296902,2008,2008-06-05,Trent Bridge,1,29.4,England,New Zealand,AJ Strauss,KP Pietersen,KD Mills,0,0,,,,,,,,,
296902,2008,2008-06-05,Trent Bridge,1,29.5,England,New Zealand,AJ Strauss,KP Pietersen,KD Mills,0,0,,,,,,,,,
296902,2008,2008-06-05,Trent Bridge,1,29.6,England,New Zealand,AJ Strauss,KP Pietersen,KD Mills,0,0,,,,,,caught,AJ Strauss,,
296902,2008,2008-06-05,Trent Bridge,1,30.1,England,New Zealand,KP Pietersen,IR Bell,IE O'Brien,0,0,,,,,,,,,
296902,2008,2008-06-05,Trent Bridge,1,30.2,England,New Zealand,KP Pietersen,IR Bell,IE O'Brien,0,0,,,,,,,,,
296902,2008,2008-06-05,Trent Bridge,1,30.3,England,New Zealand,KP Pietersen,IR Bell,IE O'Brien,1,0,,,,,,,,,
296902,2008,2008-06-05,Trent Bridge,1,30.4,England,New Zealand,IR Bell,KP Pietersen,IE O'Brien,0,0,,,,,,,,,
296902,2008,2008-06-05,Trent Bridge,1,30.5,England,New Zealand,IR Bell,KP Pietersen,IE O'Brien,0,0,,,,,,,,,
296902,2008,2008-06-05,Trent Bridge,1,30.6,England,New Zealand,IR Bell,KP Pietersen,IE O'Brien,0,0,,,,,,lbw,IR Bell,,
296902,2008,2008-06-05,Trent Bridge,1,31.1,England,New Zealand,KP Pietersen,PD Collingwood,KD Mills,0,0,,,,,,,,,
296902,2008,2008-06-05,Trent Bridge,1,31.2,England,New Zealand,KP Pietersen,PD Collingwood,KD Mills,1,0,,,,,,,,,
296902,2008,2008-06-05,Trent Bridge,1,31.3,England,New Zealand,PD Collingwood,KP Pietersen,KD Mills,0,0,,,,,,,,,
296902,2008,2008-06-05,Trent Bridge,1,31.4,England,New Zealand,PD Collingwood,KP Pietersen,KD Mills,0,0,,,,,,,,,
296902,2008,2008-06-05,Trent Bridge,1,31.5,England,New Zealand,PD Collingwood,KP Pietersen,KD Mills,0,0,,,,,,,,,
296902,2008,2008-06-05,Trent Bridge,1,31.6,England,New Zealand,PD Collingwood,KP Pietersen,KD Mills,0,0,,,,,,caught,PD Collingwood,,
296902,2008,2008-06-05,Trent Bridge,1,32.1,England,New Zealand,KP Pietersen,TR Ambrose,IE O'Brien,0,0,,,,,,,,,
296902,2008,2008-06-05,Trent Bridge,1,32.2,England,New Zealand,KP Pietersen,TR Ambrose,IE O'Brien,0,0,,,,,,,,,
