match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
225256,2006,2006-07-27,Old Trafford,1,6.1,Pakistan,England,Younis Khan,Mohammad Yousuf,MJ Hoggard,0,0,,,,,,,,,
225256,2006,2006-07-27,Old Trafford,1,6.2,Pakistan,England,Younis Khan,Mohammad Yousuf,MJ Hoggard,0,0,,,,,,,,,
225256,2006,2006-07-27,Old Trafford,1,6.3,Pakistan,England,Younis Khan,Mohammad Yousuf,MJ Hoggard,1,0,,,,,,,,,
225256,2006,2006-07-27,Old Trafford,1,6.4,Pakistan,England,Mohammad Yousuf,Younis Khan,MJ Hoggard,0,0,,,,,,,,,
225256,2006,2006-07-27,Old Trafford,1,6.5,Pakistan,England,Mohammad Yousuf,Younis Khan,MJ Hoggard,0,0,,,,,,,,,
225256,2006,2006-07-27,Old Trafford,1,6.6,Pakistan,England,Mohammad Yousuf,Younis Khan,MJ Hoggard,0,0,,,,,,,,,
225256,2006,2006-07-27,Old Trafford,1,7.1,Pakistan,England,Younis Khan,Mohammad Yousuf,SJ Harmison,0,0,,,,,,,,,
225256,2006,2006-07-27,Old Trafford,1,7.2,Pakistan,England,Younis Khan,Mohammad Yousuf,SJ Harmison,0,0,,,,,,,,,
225256,2006,2006-07-27,Old Trafford,1,7.3,Pakistan,England,Younis Khan,Mohammad Yousuf,SJ Harmison,3,0,,,,,,,,,
225256,2006,2006-07-27,Old Trafford,1,7.4,Pakistan,England,Mohammad Yousuf,Younis Khan,SJ Harmison,0,0,,,,,,,,,
225256,2006,2006-07-27,Old Trafford,1,7.5,Pakistan,England,Mohammad Yousuf,Younis Khan,SJ Harmison,0,0,,,,,,,,,
225256,2006,2006-07-27,Old Trafford,1,7.6,Pakistan,England,Mohammad Yousuf,Younis Khan,SJ Harmison,0,0,,,,,,,,,
225256,2006,2006-07-27,Old Trafford,1,8.1,Pakistan,England,Younis Khan,Mohammad Yousuf,MJ Hoggard,2,0,,,,,,,,,
225256,2006,2006-07-27,Old Trafford,1,8.2,Pakistan,England,Younis Khan,Mohammad Yousuf,MJ Hoggard,0,0,,,,,,,,,
225256,2006,2006-07-27,Old Trafford,1,8.3,Pakistan,England,Younis Khan,Mohammad Yousuf,MJ Hoggard,0,0,,,,,,,,,
225256,2006,2006-07-27,Old Trafford,1,8.4,Pakistan,England,Younis Khan,Mohammad Yousuf,MJ Hoggard,0,0,,,,,,,,,
225256,2006,2006-07-27,Old Trafford,1,8.5,Pakistan,England,Younis Khan,Mohammad Yousuf,MJ Hoggard,1,0,,,,,,,,,
225256,2006,2006-07-27,Old Trafford,1,8.6,Pakistan,England,Mohammad Yousuf,Younis Khan,MJ Hoggard,4,0,,,,,,,,,
225256,2006,2006-07-27,Old Trafford,1,9.1,Pakistan,England,Younis Khan,Mohammad Yousuf,SJ Harmison,0,0,,,,,,,,,
225256,2006,2006-07-27,Old Trafford,1,9.2,Pakistan,England,Younis Khan,Mohammad Yousuf,SJ Harmison,0,0,,,,,,,,,
225256,2006,2006-07-27,Old Trafford,1,9.3,Pakistan,England,Younis Khan,Mohammad Yousuf,SJ Harmison,0,0,,,,,,,,,
225256,2006,2006-07-27,Old Trafford,1,9.4,Pakistan,England,Younis Khan,Mohammad Yousuf,SJ Harmison,0,0,,,,,,,,,
225256,2006,2006-07-27,Old Trafford,1,9.5,Pakistan,England,Younis Khan,Mohammad Yousuf,SJ Harmison,3,0,,,,,,,,,
225256,2006,2006-07-27,Old Trafford,1,9.6,Pakistan,England,Mohammad Yousuf,Younis Khan,SJ Harmison,0,0,,,,,,,,,
225256,2006,2006-07-27,Old Trafford,1,10.1,Pakistan,England,Younis Khan,Mohammad Yousuf,MJ Hoggard,2,0,,,,,,,,,
225256,2006,2006-07-27,Old Trafford,1,10.2,Pakistan,England,Younis Khan,Mohammad Yousuf,MJ Hoggard,0,0,,,,,,,,,
225256,2006,2006-07-27,Old Trafford,1,10.3,Pakistan,England,Younis Khan,Mohammad Yousuf,MJ Hoggard,0,0,,,,,,,,,
225256,2006,2006-07-27,Old Trafford,1,10.4,Pakistan,England,Younis Khan,Mohammad Yousuf,MJ Hoggard,0,0,,,,,,,,,
225256,2006,2006-07-27,Old Trafford,1,10.5,Pakistan,England,Younis Khan,Mohammad Yousuf,MJ Hoggard,0,0,,,,,,,,,
225256,2006,2006-07-27,Old Trafford,1,10.6,Pakistan,England,Younis Khan,Mohammad Yousuf,MJ Hoggard,0,0,,,,,,,,,
225256,2006,2006-07-27,Old Trafford,1,11.1,Pakistan,England,Mohammad Yousuf,Younis Khan,SJ Harmison,0,0,,,,,,,,,
225256,2006,2006-07-27,Old Trafford,1,11.2,Pakistan,England,Mohammad Yousuf,Younis Khan,SJ Harmison,0,0,,,,,,,,,
225256,2006,2006-07-27,Old Trafford,1,11.3,Pakistan,England,Mohammad Yousuf,Younis Khan,SJ Harmison,0,0,,,,,,,,,
225256,2006,2006-07-27,Old Trafford,1,11.4,Pakistan,England,Mohammad Yousuf,Younis Khan,SJ Harmison,0,0,,,,,,,,,
225256,2006,2006-07-27,Old Trafford,1,11.5,Pakistan,England,Mohammad Yousuf,Younis Khan,SJ Harmison,4,0,,,,,,,,,
225256,2006,2006-07-27,Old Trafford,1,11.6,Pakistan,England,Mohammad Yousuf,Younis Khan,SJ Harmison,1,0,,,,,,,,,
225256,2006,2006-07-27,Old Trafford,1,12.1,Pakistan,England,Mohammad Yousuf,Younis Khan,MJ Hoggard,1,0,,,,,,,,,
225256,2006,2006-07-27,Old Trafford,1,12.2,Pakistan,England,Younis Khan,Mohammad Yousuf,MJ Hoggard,0,0,,,,,,,,,
225256,2006,2006-07-27,Old Trafford,1,12.3,Pakistan,England,Younis Khan,Mohammad Yousuf,MJ Hoggard,0,0,,,,,,,,,
225256,2006,2006-07-27,Old Trafford,1,12.4,Pakistan,England,Younis Khan,Mohammad Yousuf,MJ Hoggard,0,0,,,,,,,,,
225256,2006,2006-07-27,Old Trafford,1,12.5,Pakistan,England,Younis Khan,Mohammad Yousuf,MJ Hoggard,0,0,,,,,,,,,
225256,2006,2006-07-27,Old Trafford,1,12.6,Pakistan,England,Younis Khan,Mohammad Yousuf,MJ Hoggard,0,0,,,,,,,,,
225256,2006,2006-07-27,Old Trafford,1,13.1,Pakistan,England,Mohammad Yousuf,Younis Khan,SI Mahmood,0,0,,,,,,,,,
225256,2006,2006-07-27,Old Trafford,1,13.2,Pakistan,England,Mohammad Yousuf,Younis Khan,SI Mahmood,0,0,,,,,,,,,
225256,2006,2006-07-27,Old Trafford,1,13.3,Pakistan,England,Mohammad Yousuf,Younis Khan,SI Mahmood,0,0,,,,,,,,,
225256,2006,2006-07-27,Old Trafford,1,13.4,Pakistan,England,Mohammad Yousuf,Younis Khan,SI Mahmood,0,0,,,,,,,,,
225256,2006,2006-07-27,Old Trafford,1,13.5,Pakistan,England,Mohammad Yousuf,Younis Khan,SI Mahmood,0,0,,,,,,,,,
225256,2006,2006-07-27,Old Trafford,1,13.6,Pakistan,England,Mohammad Yousuf,Younis Khan,SI Mahmood,0,0,,,,,,,,,
225256,2006,2006-07-27,Old Trafford,1,14.1,Pakistan,England,Younis Khan,Mohammad Yousuf,MJ Hoggard,0,0,,,,,,,,,
225256,2006,2006-07-27,Old Trafford,1,14.2,Pakistan,England,Younis Khan,Mohammad Yousuf,MJ Hoggard,2,0,,,,,,,,,
225256,2006,2006-07-27,Old Trafford,1,14.3,Pakistan,England,Younis Khan,Mohammad Yousuf,MJ Hoggard,4,0,,,,,,,,,
225256,2006,2006-07-27,Old Trafford,1,14.4,Pakistan,England,Younis Khan,Mohammad Yousuf,MJ Hoggard,0,0,,,,,,,,,
225256,2006,2006-07-27,Old Trafford,1,14.5,Pakistan,England,Younis Khan,Mohammad Yousuf,MJ Hoggard,0,0,,,,,,,,,
225256,2006,2006-07-27,Old Trafford,1,14.6,Pakistan,England,Younis Khan,Mohammad Yousuf,MJ Hoggard,0,0,,,,,,,,,
225256,2006,2006-07-27,Old Trafford,1,15.1,Pakistan,England,Mohammad Yousuf,Younis Khan,SI Mahmood,0,0,,,,,,,,,
225256,2006,2006-07-27,Old Trafford,1,15.2,Pakistan,England,Mohammad Yousuf,Younis Khan,SI Mahmood,1,0,,,,,,,,,
225256,2006,2006-07-27,Old Trafford,1,15.3,Pakistan,England,Younis Khan,Mohammad Yousuf,SI Mahmood,0,0,,,,,,,,,
225256,2006,2006-07-27,Old Trafford,1,15.4,Pakistan,England,Younis Khan,Mohammad Yousuf,SI Mahmood,0,1,1,,,,,,,,
225256,2006,2006-07-27,Old Trafford,1,15.5,Pakistan,England,Younis Khan,Mohammad Yousuf,SI Mahmood,0,0,,,,,,,,,
225256,2006,2006-07-27,Old Trafford,1,15.6,Pakistan,England,Younis Khan,Mohammad Yousuf,SI Mahmood,0,0,,,,,,,,,
225256,2006,2006-07-27,Old Trafford,1,15.7,Pakistan,England,Younis Khan,Mohammad Yousuf,SI Mahmood,4,0,,,,,,,,,
225256,2006,2006-07-27,Old Trafford,1,16.1,Pakistan,England,Mohammad Yousuf,Younis Khan,MJ Hoggard,1,0,,,,,,,,,
225256,2006,2006-07-27,Old Trafford,1,16.2,Pakistan,England,Younis Khan,Mohammad Yousuf,MJ Hoggard,0,0,,,,,,,,,
225256,2006,2006-07-27,Old Trafford,1,16.3,Pakistan,England,Younis Khan,Mohammad Yousuf,MJ Hoggard,0,0,,,,,,,,,
225256,2006,2006-07-27,Old Trafford,1,16.4,Pakistan,England,Younis Khan,Mohammad Yousuf,MJ Hoggard,0,0,,,,,,,,,
225256,2006,2006-07-27,Old Trafford,1,16.5,Pakistan,England,Younis Khan,Mohammad Yousuf,MJ Hoggard,4,0,,,,,,,,,
225256,2006,2006-07-27,Old Trafford,1,16.6,Pakistan,England,Younis Khan,Mohammad Yousuf,MJ Hoggard,0,0,,,,,,,,,
225256,2006,2006-07-27,Old Trafford,1,17.1,Pakistan,England,Mohammad Yousuf,Younis Khan,SI Mahmood,4,0,,,,,,,,,
225256,2006,2006-07-27,Old Trafford,1,17.2,Pakistan,England,Mohammad Yousuf,Younis Khan,SI Mahmood,2,0,,,,,,,,,
225256,2006,2006-07-27,Old Trafford,1,17.3,Pakistan,England,Mohammad Yousuf,Younis Khan,SI Mahmood,0,0,,,,,,,,,
225256,2006,2006-07-27,Old Trafford,1,17.4,Pakistan,England,Mohammad Yousuf,Younis Khan,SI Mahmood,0,0,,,,,,,,,
225256,2006,2006-07-27,Old Trafford,1,17.5,Pakistan,England,Mohammad Yousuf,Younis Khan,SI Mahmood,2,0,,,,,,,,,
225256,2006,2006-07-27,Old Trafford,1,17.6,Pakistan,England,Mohammad Yousuf,Younis Khan,SI Mahmood,0,0,,,,,,,,,
225256,2006,2006-07-27,Old Trafford,1,18.1,Pakistan,England,Younis Khan,Mohammad Yousuf,PD Collingwood,3,0,,,,,,,,,
225256,2006,2006-07-27,Old Trafford,1,18.2,Pakistan,England,Mohammad Yousuf,Younis Khan,PD Collingwood,4,0,,,,,,,,,
225256,2006,2006-07-27,Old Trafford,1,18.3,Pakistan,England,Mohammad Yousuf,Younis Khan,PD Collingwood,0,0,,,,,,,,,
225256,2006,2006-07-27,Old Trafford,1,18.4,Pakistan,England,Mohammad Yousuf,Younis Khan,PD Collingwood,0,0,,,,,,,,,
225256,2006,2006-07-27,Old Trafford,1,18.5,Pakistan,England,Mohammad Yousuf,Younis Khan,PD Collingwood,1,0,,,,,,,,,
225256,2006,2006-07-27,Old Trafford,1,18.6,Pakistan,England,Younis Khan,Mohammad Yousuf,PD Collingwood,0,0,,,,,,,,,
225256,2006,2006-07-27,Old Trafford,1,19.1,Pakistan,England,Mohammad Yousuf,Younis Khan,SI Mahmood,0,0,,,,,,,,,
225256,2006,2006-07-27,Old Trafford,1,19.2,Pakistan,England,Mohammad Yousuf,Younis Khan,SI Mahmood,0,0,,,,,,,,,
225256,2006,2006-07-27,Old Trafford,1,19.3,Pakistan,England,Mohammad Yousuf,Younis Khan,SI Mahmood,4,0,,,,,,,,,
225256,2006,2006-07-27,Old Trafford,1,19.4,Pakistan,England,Mohammad Yousuf,Younis Khan,SI Mahmood,0,0,,,,,,,,,
225256,2006,2006-07-27,Old Trafford,1,19.5,Pakistan,England,Mohammad Yousuf,Younis Khan,SI Mahmood,0,0,,,,,,,,,
225256,2006,2006-07-27,Old Trafford,1,19.6,Pakistan,England,Mohammad Yousuf,Younis Khan,SI Mahmood,4,0,,,,,,,,,
225256,2006,2006-07-27,Old Trafford,1,20.1,Pakistan,England,Younis Khan,Mohammad Yousuf,PD Collingwood,1,0,,,,,,,,,
225256,2006,2006-07-27,Old Trafford,1,20.2,Pakistan,England,Mohammad Yousuf,Younis Khan,PD Collingwood,0,0,,,,,,,,,
225256,2006,2006-07-27,Old Trafford,1,20.3,Pakistan,England,Mohammad Yousuf,Younis Khan,PD Collingwood,0,0,,,,,,,,,
225256,2006,2006-07-27,Old Trafford,1,20.4,Pakistan,England,Mohammad Yousuf,Younis Khan,PD Collingwood,1,0,,,,,,,,,
225256,2006,2006-07-27,Old Trafford,1,20.5,Pakistan,England,Younis Khan,Mohammad Yousuf,PD Collingwood,1,0,,,,,,,,,
225256,2006,2006-07-27,Old Trafford,1,20.6,Pakistan,England,Mohammad Yousuf,Younis Khan,PD Collingwood,0,1,1,,,,,,,,
225256,2006,2006-07-27,Old Trafford,1,20.7,Pakistan,England,Mohammad Yousuf,Younis Khan,PD Collingwood,0,0,,,,,,,,,
225256,2006,2006-07-27,Old Trafford,1,21.1,Pakistan,England,Younis Khan,Mohammad Yousuf,SI Mahmood,0,1,,,,1,,,,,
225256,2006,2006-07-27,Old Trafford,1,21.2,Pakistan,England,Mohammad Yousuf,Younis Khan,SI Mahmood,0,0,,,,,,,,,
225256,2006,2006-07-27,Old Trafford,1,21.3,Pakistan,England,Mohammad Yousuf,Younis Khan,SI Mahmood,0,0,,,,,,,,,
225256,2006,2006-07-27,Old Trafford,1,21.4,Pakistan,England,Mohammad Yousuf,Younis Khan,SI Mahmood,2,0,,,,,,,,,
225256,2006,2006-07-27,Old Trafford,1,21.5,Pakistan,England,Mohammad Yousuf,Younis Khan,SI Mahmood,0,0,,,,,,,,,
225256,2006,2006-07-27,Old Trafford,1,21.6,Pakistan,England,Mohammad Yousuf,Younis Khan,SI Mahmood,0,0,,,,,,,,,
225256,2006,2006-07-27,Old Trafford,1,22.1,Pakistan,England,Younis Khan,Mohammad Yousuf,PD Collingwood,0,0,,,,,,,,,
225256,2006,2006-07-27,Old Trafford,1,22.2,Pakistan,England,Younis Khan,Mohammad Yousuf,PD Collingwood,1,0,,,,,,,,,
225256,2006,2006-07-27,Old Trafford,1,22.3,Pakistan,England,Mohammad Yousuf,Younis Khan,PD Collingwood,0,0,,,,,,,,,
225256,2006,2006-07-27,Old Trafford,1,22.4,Pakistan,England,Mohammad Yousuf,Younis Khan,PD Collingwood,0,0,,,,,,,,,
225256,2006,2006-07-27,Old Trafford,1,22.5,Pakistan,England,Mohammad Yousuf,Younis Khan,PD Collingwood,0,0,,,,,,,,,
225256,2006,2006-07-27,Old Trafford,1,22.6,Pakistan,England,Mohammad Yousuf,Younis Khan,PD Collingwood,1,0,,,,,,,,,
225256,2006,2006-07-27,Old Trafford,1,23.1,Pakistan,England,Mohammad Yousuf,Younis Khan,SI Mahmood,1,0,,,,,,,,,
225256,2006,2006-07-27,Old Trafford,1,23.2,Pakistan,England,Younis Khan,Mohammad Yousuf,SI Mahmood,4,0,,,,,,,,,
225256,2006,2006-07-27,Old Trafford,1,23.3,Pakistan,England,Younis Khan,Mohammad Yousuf,SI Mahmood,0,0,,,,,,,,,
225256,2006,2006-07-27,Old Trafford,1,23.4,Pakistan,England,Younis Khan,Mohammad Yousuf,SI Mahmood,0,0,,,,,,,,,
225256,2006,2006-07-27,Old Trafford,1,23.5,Pakistan,England,Younis Khan,Mohammad Yousuf,SI Mahmood,0,0,,,,,,,,,
225256,2006,2006-07-27,Old Trafford,1,23.6,Pakistan,England,Younis Khan,Mohammad Yousuf,SI Mahmood,4,0,,,,,,,,,
225256,2006,2006-07-27,Old Trafford,1,24.1,Pakistan,England,Mohammad Yousuf,Younis Khan,MS Panesar,0,0,,,,,,,,,
225256,2006,2006-07-27,Old Trafford,1,24.2,Pakistan,England,Mohammad Yousuf,Younis Khan,MS Panesar,0,0,,,,,,,,,
225256,2006,2006-07-27,Old Trafford,1,24.3,Pakistan,England,Mohammad Yousuf,Younis Khan,MS Panesar,0,0,,,,,,,,,
225256,2006,2006-07-27,Old Trafford,1,24.4,Pakistan,England,Mohammad Yousuf,Younis Khan,MS Panesar,0,0,,,,,,caught,Mohammad Yousuf,,
225256,2006,2006-07-27,Old Trafford,1,24.5,Pakistan,England,Inzamam-ul-Haq,Younis Khan,MS Panesar,0,0,,,,,,,,,
225256,2006,2006-07-27,Old Trafford,1,24.6,Pakistan,England,Inzamam-ul-Haq,Younis Khan,MS Panesar,0,0,,,,,,,,,
225256,2006,2006-07-27,Old Trafford,1,25.1,Pakistan,England,Younis Khan,Inzamam-ul-Haq,SJ Harmison,0,0,,,,,,caught,Younis Khan,,
225256,2006,2006-07-27,Old Trafford,1,25.2,Pakistan,England,Faisal Iqbal,Inzamam-ul-Haq,SJ Harmison,0,0,,,,,,,,,
225256,2006,2006-07-27,Old Trafford,1,25.3,Pakistan,England,Faisal Iqbal,Inzamam-ul-Haq,SJ Harmison,0,0,,,,,,,,,
225256,2006,2006-07-27,Old Trafford,1,25.4,Pakistan,England,Faisal Iqbal,Inzamam-ul-Haq,SJ Harmison,0,0,,,,,,,,,
225256,2006,2006-07-27,Old Trafford,1,25.5,Pakistan,England,Faisal Iqbal,Inzamam-ul-Haq,SJ Harmison,0,0,,,,,,,,,
225256,2006,2006-07-27,Old Trafford,1,25.6,Pakistan,England,Faisal Iqbal,Inzamam-ul-Haq,SJ Harmison,3,0,,,,,,,,,
225256,2006,2006-07-27,Old Trafford,1,26.1,Pakistan,England,Faisal Iqbal,Inzamam-ul-Haq,MS Panesar,0,0,,,,,,,,,
225256,2006,2006-07-27,Old Trafford,1,26.2,Pakistan,England,Faisal Iqbal,Inzamam-ul-Haq,MS Panesar,0,0,,,,,,,,,
225256,2006,2006-07-27,Old Trafford,1,26.3,Pakistan,England,Faisal Iqbal,Inzamam-ul-Haq,MS Panesar,0,0,,,,,,,,,
225256,2006,2006-07-27,Old Trafford,1,26.4,Pakistan,England,Faisal Iqbal,Inzamam-ul-Haq,MS Panesar,0,0,,,,,,,,,
225256,2006,2006-07-27,Old Trafford,1,26.5,Pakistan,England,Faisal Iqbal,Inzamam-ul-Haq,MS Panesar,0,0,,,,,,caught,Faisal Iqbal,,
225256,2006,2006-07-27,Old Trafford,1,26.6,Pakistan,England,Abdul Razzaq,Inzamam-ul-Haq,MS Panesar,0,0,,,,,,,,,
225256,2006,2006-07-27,Old Trafford,1,27.1,Pakistan,England,Inzamam-ul-Haq,Abdul Razzaq,SJ Harmison,0,0,,,,,,caught,Inzamam-ul-Haq,,
225256,2006,2006-07-27,Old Trafford,1,27.2,Pakistan,England,Shahid Afridi,Abdul Razzaq,SJ Harmison,0,0,,,,,,,,,
225256,2006,2006-07-27,Old Trafford,1,27.3,Pakistan,England,Shahid Afridi,Abdul Razzaq,SJ Harmison,0,0,,,,,,,,,
225256,2006,2006-07-27,Old Trafford,1,27.4,Pakistan,England,Shahid Afridi,Abdul Razzaq,SJ Harmison,0,0,,,,,,,,,
225256,2006,2006-07-27,Old Trafford,1,27.5,Pakistan,England,Shahid Afridi,Abdul Razzaq,SJ Harmison,0,0,,,,,,,,,
225256,2006,2006-07-27,Old Trafford,1,27.6,Pakistan,England,Shahid Afridi,Abdul Razzaq,SJ Harmison,0,0,,,,,,,,,
225256,2006,2006-07-27,Old Trafford,1,28.1,Pakistan,England,Abdul Razzaq,Shahid Afridi,MS Panesar,4,0,,,,,,,,,
225256,2006,2006-07-27,Old Trafford,1,28.2,Pakistan,England,Abdul Razzaq,Shahid Afridi,MS Panesar,0,0,,,,,,,,,
225256,2006,2006-07-27,Old Trafford,1,28.3,Pakistan,England,Abdul Razzaq,Shahid Afridi,MS Panesar,0,0,,,,,,,,,
225256,2006,2006-07-27,Old Trafford,1,28.4,Pakistan,England,Abdul Razzaq,Shahid Afridi,MS Panesar,0,0,,,,,,,,,
225256,2006,2006-07-27,Old Trafford,1,28.5,Pakistan,England,Abdul Razzaq,Shahid Afridi,MS Panesar,0,0,,,,,,,,,
225256,2006,2006-07-27,Old Trafford,1,28.6,Pakistan,England,Abdul Razzaq,Shahid Afridi,MS Panesar,0,0,,,,,,,,,
225256,2006,2006-07-27,Old Trafford,1,29.1,Pakistan,England,Shahid Afridi,Abdul Razzaq,SJ Harmison,0,0,,,,,,,,,
225256,2006,2006-07-27,Old Trafford,1,29.2,Pakistan,England,Shahid Afridi,Abdul Razzaq,SJ Harmison,1,0,,,,,,,,,
225256,2006,2006-07-27,Old Trafford,1,29.3,Pakistan,England,Abdul Razzaq,Shahid Afridi,SJ Harmison,0,0,,,,,,,,,
225256,2006,2006-07-27,Old Trafford,1,29.4,Pakistan,England,Abdul Razzaq,Shahid Afridi,SJ Harmison,0,0,,,,,,,,,
225256,2006,2006-07-27,Old Trafford,1,29.5,Pakistan,England,Abdul Razzaq,Shahid Afridi,SJ Harmison,0,0,,,,,,,,,
225256,2006,2006-07-27,Old Trafford,1,29.6,Pakistan,England,Abdul Razzaq,Shahid Afridi,SJ Harmison,0,0,,,,,,,,,
225256,2006,2006-07-27,Old Trafford,1,30.1,Pakistan,England,Shahid Afridi,Abdul Razzaq,MS Panesar,0,0,,,,,,,,,
225256,2006,2006-07-27,Old Trafford,1,30.2,Pakistan,England,Shahid Afridi,Abdul Razzaq,MS Panesar,0,0,,,,,,,,,
225256,2006,2006-07-27,Old Trafford,1,30.3,Pakistan,England,Shahid Afridi,Abdul Razzaq,MS Panesar,0,0,,,,,,,,,
225256,2006,2006-07-27,Old Trafford,1,30.4,Pakistan,England,Shahid Afridi,Abdul Razzaq,MS Panesar,0,0,,,,,,,,,
225256,2006,2006-07-27,Old Trafford,1,30.5,Pakistan,England,Shahid Afridi,Abdul Razzaq,MS Panesar,4,0,,,,,,,,,
